src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:3018	 saptaratnaparipūrṇān pratipādayato gaṅgānadīvālikāsamāṃścātmabhāvanevaṃ pratikṣaṇaṃ  gaṅgānadīvālikāsamān kalpān pratipādayataḥ /	T04D3903:239b-7	དེ་དང་མཉམ་པའི་ལུས་རྣམས་ཀྱང་དེ་དང་མཉམ་པའི་བསྐལ་པར་སྐད་ཅིག་སོ་སོ་ལ་སྦྱིན་པར་བྱེད་ལ་།
T06abhsubhu:3020	 yathā caikasattvasyaivaṃ yāvān sattvadhāturanuttarāyāṃ samyaksaṃbodhau paripācitavyaḥ /	T04D3903:239b-8	སེམས་ཅན་གཅིག་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སེམས་ཅན་གྱི་ཁམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ཇི་སྙེད་པ་དེ་ལ་ཡང་ངོ་༎ གཞན་ཡང་། ལམ་ཀའི་འབྲས་མཆོག་ལྡན་པའི་ལོངས་སྤྱོད་ཤིང་ལས་ཇི་ལྟ་བར་༎
T06abhsubhu:3021	 tamanena paryāyeṇa pratipādayedatṛpta eva bodhisattvasya dānāśaya iti /	T04D3903:239b-11	གང་གི་ནོར་རྫས་རྒྱ་ཆེའང་བླངས་ནས་རང་ཉིད་ལོངས་སྤྱོད་པ་༎ གཏོང་དགའ་ལོངས་སྤྱོད་ཅན་དེ་བྱང་ཆུབ་སེམས་དཔའ་ལས་གཞན་མིན་༎
T06abhsubhu:3022	 ya evaṃrūpaṃ āśayo 'yaṃ bodhisattvasya dāne 'tṛptāśayaḥ /	T04D3903:239b-13	ཞེས་སོ་༎ འདི་ལྟ་བུས་མི་ངོམས་པ་ཁོ་ན་ནི་སྦྱིན་པའི་བསམ་པའོ་༎
T06abhsubhu:3023	 na ca bodhisattva evaṃrūpāṃ dānaparaṃparāṃ kṣaṇamātramapi hāpayati vicchinattyābodhimaṇḍaniṣadanāditi /	T04D3903:239b-14	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་བརྒྱུད་པ་དེ་ལྟ་བུའི་ངོ་བོ་སྐད་ཅིག་ཙམ་ཡང་ཉམས་པར་མི་བྱེད་ཅིང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་རྒྱུན་གཅོད་པར་མི་བྱེད་དེ་།
T06abhsubhu:3024	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne vipulāśayaḥ /	T04D3903:239b-15	འདི་ལྟ་བུ་ནི་སྦྱིན་པ་ལ་རྒྱ་ཆེ་བའི་བསམ་པའོ་༎
T06abhsubhu:3025	 muditataraśca bodhisattvo (Abhidh-s-bh 107)  bhavati tānsattvāṃstathā dānenānugṛhṇan,	T04D3903:239b-16	སེམས་ཅན་དེ་རྣམས་དེ་ལྟར་སྦྱིན་པས་རྗེས་སུ་འཛིན་པ་པོ་ཆེས་དགའ་བར་འགྱུར་གྱི་།
T06abhsubhu:3027	 na ca te sattvāstena dānenānugṛhyamāṇā iti /  ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne muditāśayaḥ /	T04D3903:239b-17	སྦྱིན་པ་དེས་རྗེས་སུ་གཟུང་བར་བྱ་བཞིན་པའི་སེམས་ཅན་རྣམས་མ་ཡིན་ནོ་ཞེས་པ་འདི་ལྟ་བུའི་ངོ་བོ་ནི་སྦྱིན་པ་ལ་དགའ་བའི་བསམ་པའོ་༎
T06abhsubhu:3029	 upakaratarāṃśca bodhisattvastān sattvānātmanaḥ samanupaśyati yeṣāṃ tathā dānenopakaroti nātmānam,	T04D3903:240a-0	གང་སྦྱིན་པས་ཕན་བཏགས་པའི་སེམས་ཅན་དེ་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདག་ལ་ཆེས་ཕན་འདོགས་པར་༄༢༤༠ཨ་༌་༎ བལྟའི་༏་བདག་ཉིད་ནི་མ་ཡིན་ཏེ་། དེ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཉེ་བར་སྟོན་པ་རྒྱུར་བྱས་ནས་སོ་༎
T06abhsubhu:3031	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne upakarāśayaḥ /	T04D3903:240a-3	འདི་ནི་ཕན་པའི་བསམ་པའོ་༎
T06abhsubhu:3032	 na ca bodhisattvaḥ sattveṣu tathā vipulamapi dānamayaṃ puṇyamabhisaṃskṛtya pratikāreṇa vārthī bhavati vipākena veti /	T04D3903:240a-4	སེམས་ཅན་རྣམས་ལ་དེ་ལྟར་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་རྒྱ་ཆེན་པོ་མངོན་པར་འདུས་བྱས་ནས་ཀྱང་ལན་ནམ་རྣམ་པར་སྨིན་པ་དོན་དུ་གཉེར་བར་འགྱུར་བ་མ་ཡིན་ཏེ་།
T06abhsubhu:3033	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dānapāramitābhāvanāyāṃ nirlepāśayaḥ /	T04D3903:240a-5	འདི་ནི་གོས་པ་མེད་པའི་བསམ་པའོ་༎
T06abhsubhu:3034	 yadbodhisattvastathā vipulasyāpi dānaskandhasya vipākaṃ sattveṣvevābhinandati nātmanaḥ,	T04D3903:240a-6	གལ་ཏེ་དེ་ལྟར་སྦྱིན་པའི་ཕུང་པོ་རྒྱ་ཆེ་བ་རབ་ཏུ་སྦྱོར་བའི་རྣམ་པར་སྨིན་པ་སེམས་ཅན་རྣམས་ཁོ་ནའི་ཡིན་པར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་།
T06abhsubhu:3035	 sarvasattvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayatīti /	T04D3903:240a-8	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་ཡང་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་དེ་།
T06abhsubhu:3266	 tadyathā samatābhiprāyo yadāha - ahameva tasmin samaye vipaśyī (Abhidh-s-bh 115)  samyaksaṃbuddho 'bhūvamiti,	T04D3903:281b-1	ཇི་སྐད་དུ་སངས་རྒྱས་ལ་བརྙས་པའི་སྒྲིབ་པའི་གཉེན་པོར་གསུངས་པ་ནི་། ང་ཉིད་དེའི་དུས་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་པ་དེར་གྱུར་ཏོ་ཞེས་པའོ་༎
T06abhsubhu:3269	 kālāntarābhiprāyoyadāha - ye sukhāvatyāṃ lokadhātau praṇidhānaṃ kariṣyanti te tatropa patsyanta iti,  vimalacandraprabhavasya ca nāmadheyagrahaṇamātreṇa niyato bhavatyanuttarāyāṃ samyaksaṃbodhāviti,	T04D3903:281b-7	གང་རྣམས་བདེ་བ་ཅན་དུ་སྨོན་ལམ་བྱེད་པར་འགྱུར་བ་དེ་རྣམས་དེར་སྐྱེ་བར་འགྱུར་རོ་ཞེས་པ་དང་སངས་རྒྱས་དྲི་མེད་ཟླ་འོད་ཀྱི་མཚན་གཟུང་བ་འདི་ཙམ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ
T06abhsubhu:3271	 kālāntareṇetyabhiprāyaḥ /  arthāntarābhiprāyo yadāha - niḥsvabhāvāḥ sarvadharmā anutpannā ityevamādi,  ayathārutārthatvāt /	T04D3903:281b-8	ཞེས་པ་སྟེ་། དུས་གཞན་དུ་ཞེས་པ་དགོངས་པའོ་༎
T06abhsubhu:3274	 pudgalāśayābhiprāyo yattadeva kuśalamūlaṃ kasyacitpraśaṃsanti kasyacidvigarha te 'lpamātrasaṃtuṣṭasya /	T04D3903:281b-10	ཅུང་ཟད་ཙམ་གྱིས་ཆོག་པའི་གཉེན་པོར་གསུངས་པ་ནི་འགའ་ཞིག་ལ་སྦྱིན་པ་ལ་སོགས་པའི་དགེ་བ་གང་ཡིན་པ་དེ་ཉིད་བསྔགས་པར་མཛད་ལ་འགའ་ཞིག་ལ་སྨོད་པ་སྟེ་། ཅུང་ཟད་ཙམ་གྱིས་ཆོག་པའི་གང་ཟག་གི་བསམ་པ་ལ་དགོངས་པས་སོ་༎
T06abhsubhu:3275	 tathā rāgacaritasya buddhakṣetravibhūti darśayati,	T04D3903:281b-12	འདོད་ཆགས་ལ་སྤྱོད་པའི་སྒྲིབ་པའི་གཉེན་པོར་གསུངས་པ་ནི་གང་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གི་འབྱོར་པ་བསྔགས་པར་མཛད་པའོ་༎ ང་རྒྱལ་ལ་སྤྱོད་པའི་སྒྲིབ་པའི་གཉེན་པོར་གསུངས་པ་ནི་།
T06abhsubhu:3276	 mānacaritasya keṣāṃcideva buddhānāmadhikāṃ saṃpattiṃ varṇayanti /	T04D3903:281b-14	གང་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་སངས་རྒྱས་འགའ་ཞིག་གི་ཕུན་སུམ་ཚོགས་པ་ལྷག་པར་བསྔགས་པར་མཛད་པའོ་༎
T06abhsubhu:3277	 kaukṛtyenāvṛtasya ye buddhabodhisattveṣvapakāramapi kariṣyanti te sarve svargopagā bhaviṣyantītyāha /	T04D3903:281b-15	འགྱོད་པའི་སྒྲིབ་པའི་གཉེན་པོར་གསུངས་པ་ནི་། གང་རྣམས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གནོད་པ་བྱེད་པ་དེ་རྣམས་ཐམས་ཅད་མཐོ་རིས་སུ་ཉེ་བར་འགྲོ་བར་འགྱུར་རོ་ཞེས་པའོ་༎
T06abhsubhu:3278	 aniyatagotrasya mahāśrāvakā[n] buddhatve vyākaroti,  ekaṃ ca yānaṃ na dvitīyamastīti deśayati śrāvakatvāśayatyājanārtham //  punaḥ sarve 'bhisaṃghayo 'bhisamasya catvāro bhavantya vatāraṇābhisaṃdhyādayaḥ /  tatra avatāraṇābhisaṃdhiḥ śrāvakeṣu draṣṭavyaḥ,  śāsanā vatāraṇārthamanutrāsāya rūpādyastitvadeśanāt /	T04D3903:281b-17	རེ་ཞིག་ཙམ་མ་ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཐེག་པ་ཆེན་པོ་ལས་འབྱེད་པའི་སྒྲིབ་པའི་གཉེན་པོར་གསུངས་པ་ནི་ཉན་ཐོས་ཆེན་པོ་རྣམས་སངས་རྒྱས་ཉིད་དུ་སྟོན་པ་དང་། ཐེག་པ་གཅིག་ཏུ་སྟོན་པ་ཡང་ངོ་༎
T06abhsubhu:3283	 lakṣaṇābhisaṃdhistriṣu parikalpitādisvabhāveṣu draṣṭavyaḥ,	T04D3903:281b-18	བསྒྱུར་བ་ལ་ལྡེམ་པོར་དགོངས་པ་ནི་རྗོད་བྱེད་ཟབ་པ་ཉིད་ལ་བལྟ་བར་བྱ་སྟེ་།
T06abhsubhu:3289	 asāre sārama[ta]yo viparyāse ca susthitāḥ /	T04D3903:281b-20	སྙིང་པོ་མེད་ལ་སྙིང་པོར་ཤེས་༎ ཕྱིན་ཅི་ལོག་ལ་ཤིན་ཏུ་གནས་༎
T06abhsubhu:3290	 kleśena ca susaṃkliṣṭā labhante bodhimuttamām // iti /	T04D3903:281b-22	ཉོན་མོངས་ཀྱིས་ཀྱང་རབ་ཉོན་མོངས་༎ བྱང་ཆུབ་དམ་པ་ཐོབ་པར་འགྱུར་༎ ཞེས་པ་༄༢༨༢ཨ་༌་༎
T06abhsubhu:3291	 atrāyamabhisaṃdhiḥ - avikṣepe yeṣāṃ sārabuddhiḥ pradhānabuddhiḥ,	T04D3903:282a-1	སྟེ་༏་འདི་ནི་འདིར་ལྡེམ་པོར་དགོངས་པ་སྟེ་།
T06abhsubhu:2228	 bhāvanāmārgo laukiko mārgaḥ /	T04D3903:93a-12	བསྒོམ་པ་ལས་བྱུང་བ་ཡང་མདོར་བསྡུ་ན་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་མོ་༎
T06abhsubhu:2229	 tatra laukiko mārgo dhyānā[nyā]rūpyāśca /	T04D3903:93a-13	དེ་ལ་འཇིག་རྟེན་པའི་ལམ་ནི་བསམ་གཏན་རྣམས་དང་གཟུགས་མེད་པ་རྣམས་སོ་༎
T06abhsubhu:2230	 (Abhidh-s-bh 79) te punardhyānārūpyāḥ saṃkleśato vyavadānato vyavasthānato viśuddhitaśca veditavyāḥ //	T04D3903:93a-14	དེ་རྣམས་དང་འདི་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་དང་རྣམ་པར་གཞག་པ་དང་རྣམ་པར་དག་པ་རྣམས་ཀྱིས་རིག་པར་བྱའོ་༎
T06abhsubhu:2231	 kathaṃ saṃkleśataḥ /  catvāryavyākṛtamūlāni tṛṣṇā dṛṣṭirmāno 'vidyā ca,	T04D3903:93a-15	ཀུན་ནས་ཉོན་མོངས་པས་ཇི་ལྟ་བུ་ཞེ་ན་ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་བཞི་སྟེ་། སྲེད་པ་དང་ལྟ་བ་དང་ང་རྒྱལ་དང་མ་རིག་པའོ་༎
T06abhsubhu:2234	 tatra tṛṣṇayāsvādasaṃkleśena saṃkliśyate,  prasrabdhisukhāsvādāt /	T04D3903:93a-17	སྲེད་པས་ནི་བདེ་བའི་རོ་མྱོང་བས་ཀུན་ནས་ཉོན་མོངས་ཏེ་ཤིན་ཏུ་སྦྱོང་བའི་བདེ་བ་ལ་རོ་མྱོང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2236	 dṛṣṭyā dṛṣṭyuttaradhyāyitayā saṃkliśyate,  dhyānaṃ niścitya pūrvāntakalpādidṛṣṭisamutthāpanāt /	T04D3903:93a-18	ལྟ་བས་ནི་ལྟ་བ་ཤས་ཆེ་བའི་བསམ་གཏན་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་ཏེ་བསམ་གཏན་ལ་བརྟེན་ནས་སྔོན་གྱི་མཐར་རྟོག་པ་ལ་སོགས་པའི་ལྟ་བ་ཀུན་ནས་སློང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2238	 mānena mānottara dhyāyitayā saṃkliśyate,  tena viśeṣādhigamenonnatigamanāt /	T04D3903:93b-0	ང་རྒྱལ་གྱིས་༄༩༣བ་ང་རྒྱལ་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་ཏེ་དེའི་ཁྱད་པར་རྟོགས་པས་ཁེངས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2240	 avidyayā vicikitsottaradhyāyitayā saṃkliśyate,	T04D3903:93b-1	མ་རིག་པ་ནི་ཐེ་ཚོམ་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་དེ་ཁོ་ན་ཉིད་མ་རྟོགས་པ་ཐར་པ་འདོད་པ་ཁྱད་པར་ཏེ་རྟོགས་པ་ལ་ཐར་པའམ་ཐར་པ་མིན་པ་ཞེས་ཐེ་ཚོམ་སྐྱེ་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2096	 tatpunardarśanabhāvanāmārgapratipakṣabhedāddvidhā vyavasthāpyate - kṣayo virāga iti /	T04D3903:158a-17	དེ་སླར་ཡང་གཉེན་པོ་མཐོང་བ་དང་བསྒོམ་པའི་ལམ་གྱི་བྱེ་བྲག་གིས་རྣམ་པ་གཉིས་སུ་རྣམ་པར་གཞག་སྟེ་ཟད་པ་དང་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་པའོ་༎
T06abhsubhu:2097	 tatra darśanamārgeṇa virāgatāmadhikṛtya kṣayaḥ,	T04D3903:158a-18	དེ་ལ་མཐོང་བའི་ལམ་གྱི་བྲལ་བའི་དབང་དུ་བྱས་ནས་ཟད་པ་སྟེ་།
T06abhsubhu:2098	 alpamātrāvaśiṣṭatvāt kleśarāśeḥ /	T04D3903:158a-19	ཉོན་མོངས་པའི་ཕུང་པོ་ཆུང་ངུ་ཙམ་ལུས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06abhsubhu:2099	 bhāvanāmārgeṇa virāgaḥ,	T04D3903:158a-20	བསྒོམ་པའི་ལམ་གྱིས་ནི་འདོད་ཆགས་དང་བྲལ་བ་སྟེ་།
T06abhsubhu:2100	 tasya bhūmivairāgyagamanapravibhāvitatvāt /	T04D3903:158a-21	དེ་ནི་ས་ལས་འདོད་ཆགས་དང་བྲལ་བའི་རྟོགས་པ་རབ་ཏུ་སྒོམ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06abhsubhu:2101	 tadubhayavisaṃyoge punaḥ satyāyatyāṃ ca duḥkhaṃ nirudhyate,  anutpattidharmatāpādanāt /  dṛṣṭe ca dharme daurmanasyaṃ vyupaśāmyati,	T04D3903:158b-0	དེ་གཉིས་ཀྱིས་བྲལ་བར་གྱུར་ན་མི་སྐྱེ་བའི་ཆོས་ཉིད་དུ་བྱས་པའི་ཕྱི་མ་ལ་སྡུག་བསྔལ་འགོག་པ་དང་མཐོང་བའི་༄༡༥༨བ་ཆོས་ལ་ཡིད་ཀྱི་ཕྱིར་རོ་༎
T06abhsubhu:2104	 asamudācārāt /	T04D3903:158b-1	མི་བདེ་བ་རྣམ་པར་ཞི་བ་སྟེ་དེ་ཀུན་དུ་མི་སྤྱོད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2105	 atastatphalabhūtasya duḥkhasya prahāṇamadhikṛtyāha - nirodho vyupaśama iti /	T04D3903:158b-2	དེའི་ཕྱིར་དེའི་འབྲས་བུར་གྱུར་པ་སྡུག་བསྔལ་རྣམ་པ་གཉིས་སྤངས་པའི་དབང་དུ་བྱས་ནས་གསུངས་པ་འགོག་པ་དང་རྣམ་པར་ཞི་བའོ་ཞེས་སོ་༎
T06abhsubhu:2106	 pūrvakarma kleśasamudāgatānāṃ tu sattvānāṃ svarasenaivoparama[ma]dhikṛtyāha - astaṃgama iti /	T04D3903:158b-3	ཉེ་བར་འཚེ་བ་ལྷག་མ་མཐར་གྱུར་པ་བཟུང་ནས་ནུབ་པ་ཞེས་པ་སྟེ་།
T06abhsubhu:2107	 evaṃ kṛtvāśeṣaprahāṇaṃ nirdiṣṭaṃ veditavyam //	T04D3903:158b-4	དེ་ལྟར་བྱས་ནས་མ་ལུས་པར་སྤངས་པ་རྒྱས་པར་བཤད་པར་རིག་པ་བྱའོ་༎
T06abhsubhu:2109	 asaṃskṛtamutpādavyayasthityanyathātvābhāvātsaṃskṛtaviparyayeṇa /	T04D3903:158b-5	འདུས་མ་བྱས་ནི་མཚན་ཉིད་གསུམ་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་ཏེ་། འདུས་བྱས་ལས་བཟློག་པས་སོ་༎
T06abhsubhu:2110	 durdṛśamāryasyaivaikasya prajñā cakṣuṣo gocaratvāt /	T04D3903:158b-7	བལྟ་དཀའ་བ་ནི་ཤའི་མིག་དང་ལྷའི་མིག་གི་སྤྱོད་ཡུལ་ལས་ཤིན་ཏུ་འདས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06abhsubhu:2111	 acalaṃ narakādigatyasaṃcāreṇa sthiratvāt /  anataṃ kāmarūpārūpyatṛṣṇābhāvena bhaveṣvanamanāt /	T04D3903:158b-8	ག-ཡོ་བ་མེད་པ་ནི་འགྲོ་བར་འཕོ་བ་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༏་། མི་འདུད་པ་ནི་འདོད་པ་དང་གཟུགས་མེད་པའི་སྲིད་པ་གསུམ་མེད་པ་ན་སྲིད་པ་རྣམས་སུ་མི་འདུད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2113	 amṛtaṃ maraṇāśrayaskandhābhāvāt /	T04D3903:158b-10	འཆི་བ་མེད་པ་ནི་ཕུང་པོའི་བདུད་དང་བྲལ་བའི་ཕྱིར་ཏེ་འཆི་བའི་དོན་རྟེན་ཕུང་པོ་མེད་པའི་ཕྱིར་རོ་ཞེས་པའི་དོན་ཏོ་༎
T06abhsubhu:2114	 anāsravamāsravābhāvāt /	T04D3903:158b-11	ཟག་པ་མེད་པ་ནི་ཉོན་མོངས་པའི་བདུད་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2115	 layanaṃ vimukti prītisukhasaṃniśrayatvāt /	T04D3903:158b-12	གནས་ནི་རྣམ་པར་གྲོལ་བའི་དགའ་བ་དེའི་གཞི་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06abhsubhu:2116	 dvīpaṃ saṃsāramahārṇave sthalabhūtatvāt /	T04D3903:158b-13	གླིང་ནི་ཁམས་གསུམ་ལས་ཡོངས་སུ་ཆད་པའི་ཕྱིར་ཏེ་། འཁོར་བའི་རྒྱ་མཚོ་ཆེན་པོ་ལ་ཐང་དུ་གྱུར་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་པའི་དོན་ཏོ་༎
T06abhsubhu:2117	 trāṇaṃ tatprāptau jātyādisarvopadravāpagamanāt /	T04D3903:158b-15	སྐྱོབ་པ་ནི་ཉེ་བར་འཚེ་བ་ཐམས་ཅད་བཟློག་པའི་ཕྱིར་ཏེ་། དེ་ཐོབ་ན་སྐྱེ་བ་ལ་སོགས་པའི་ཉེ་བར་འཚེ་བ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་རོ་ཞེས་པའི་དོན་ཏོ་༎
T06abhsubhu:2118	 śaraṇaṃ tatkṛtāśayaprayogayoravandhatvasya padasthānatayāśrayaṇī[ya]tvāt /	T04D3903:158b-17	སྐྱབས་ནི་དེར་བསམ་པ་དང་སྦྱོར་བ་འབྲས་བུ་ཡོད་པའི་གཞིའི་གནས་ཡིན་པའི་ཕྱིར་ཏེ་། དེར་བྱས་པའི་བསམ་པ་དང་སྦྱོར་བ་དག་འབྲས་བུ་ཡོད་པའི་གཞིའི་གནས་ཉིད་ཀྱིས་བརྟེན་པར་བྱ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་པའི་དོན་ཏོ་༎
