src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:1807	 aparānattodharmmā pratila psyate kata mānaṣṭhau |	K12D0686_H0689:200b-4	གཞན་ཡང་ཆོས་བརྒྱད་འཐོབ་པར་འགྱུར་ཏེ་། བརྒྱད་གང་ཞེ་ན་།
K12n2949u_001:1808	 maraṇa kāle śrī āryyāvalī kitaśvarā bhikṣūrupeṇa saṁmūdiṁdadarṇa naṁdāsyati |	K12D0686_H0689:200b-6	འགུམ་པའི་དུས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དགེ་སློང་གི་གཟུགས་སུ་མངོན་སུམ་དུ་ཞལ་སྟོན་པར་འགྱུར་རོ་༎
K12n2949u_001:1809	 sukhe na kālaṁ kariṣyati natatrānta dṛṣṭī bhaviṣyana hasta vikṣepa kariṣyatina pādavikṣayaṁ (150)	K12D0686_H0689:200b-7	བདེ་བར་འཆི་བའི་དུས་བགྱིད་པར་འགྱུར་རོ་༎ ལྟ་བ་འཁྲུལ་པར་མི་འགྱུར་རོ་༎ ལག་པ་མི་ག-ཡོབ་པ་དང་། རྐང་པ་མི་ག-ཡོབ་པ་དང་། བཤང་གཅི་མ་མཆིས་པ་དང་། ཁྲིའི་སྟེང་དུ་འཆི་བའི་དུས་བགྱིད་པར་འགྱུར་རོ་༎
K12n2949u_001:1811	 sūpasthitasmṛtibhaviṣyati |	K12D0686_H0689:200b-10	དྲན་པ་ཤིན་ཏུ་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎
K12n2949u_001:1812	 nādhomūkhaḥ kālaṁkariṣyati maraṇakāle'kṣayapratibha-ānañacāsya bhaviṣyati |	K12D0686_H0689:200b-11	ཁ་བུབ་ཏུ་འཆི་བའི་དུས་བགྱིད་པར་མི་འགྱུར་རོ་༎ འགུམ་པའི་དུས་ན་ཡང་སྤོབས་པ་མི་བས་པར་འགྱུར་རོ་༎
K12n2949u_001:1813	 evāsya būdha kṣetre praṇiścistato payattibhaviṣyati |  avirahitaśva bhaviṣyati |  kalyāṇamitraiḥ dine dine trikāla prīmbārāpanivarttayitvya |	K12D0686_H0689:200b-13	དེ་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་གང་དུ་སྨོན་པ་དེར་སྐྱེ་བར་འགྱུར་ཞིང་དགེ་བའི་བཤེས་གཉེན་དང་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎ ཉིན་གཅིག་བཞིན་དུ་དུས་གསུམ་ལན་གསུམ་བཟླས་བརྗོད་བགྱིའོ་༎
K12n2949u_001:1816	 madya māṁ sapalāgṛñca nakala ṇusaṁkārakṛtocchiṣṭāviśeṣārthinā ṅake tadvakṣyakṣyāḥ ayaṁ cāmodyapāśahṛdayo dharmmaparyyāyaḥ sarvva satvāyalāvalaṁjñātvā śra-āvayitvyaṁ |	K12D0686_H0689:200b-15	ཆང་དང་། ཤ་དང་། ཀུན་དོང་དང་། ཀེའུ་དང་། སྒོག་སྐྱ་དང་འདྲེས་པ་དང་། ལྷག་རོལ་དང་། འདི་རྣམས་ཁྱད་པར་དུ་དོན་དུ་གཉེར་བས་སྦང་བར་བགྱིའོ་༎ དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡང་སེམས་ཅན་རྣམས་ལ་༄༢༠༡ཨ་༌༎ མཐུ་མཆིས་པ་དང་། མཐུ་མ་མཆིས་པར་འཚལ་བར་བགྱིས་ནས་བསྒྲག་པར་བགྱིའོ་༎
K12n2949u_001:1817	 ācāryya muṣṭhina karttavyāḥ |	K12D0686_H0689:201a-2	སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མི་བགྱིའོ་༎
K12n2949u_001:1819	 satvānāmarthakaraṇenabodhiḥ pratyate bodhisatvānāṁgaṇanācagacchati ||  bodhiracyate prajñāsatva-upāyaḥ |	K12D0686_H0689:201a-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལགས་ཏེ་། སེམས་ཅན་རྣམས་ཀྱི་དོན་བགྱི་བའི་སླད་དུ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚོགས་ཀྱི་ནང་དུ་གཏོགས་སོ་༎ བྱང་ཆུབ་ཅེས་བགྱི་བ་ནི་། ཤེས་རབ་ལགས་། སེམས་དཔའ་ཞེས་བགྱི་བ་ནི་། ཐབས་ལགས་ཏེ་།
K12n2949u_001:1821	 etau dvau dharṇmāsatvānāmarthakalaṇenaivaprāpyane |	K12D0686_H0689:201a-10	ཆོས་འདི་གཉིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་སླད་ཁོ་ནས་ཐོབ་པ་ལགས་སོ་༎
K12n2949u_001:1822	 sacetme bhagavananūjānīyāyanvahamimaṁ hṛdayaṁtathāgatasya pūrataḥ kittayevanasṛṇā parṣamarthāṁ (151)  yahinātha sukhāyanpeṣāñaca pāpakāriṇāṁ |	K12D0686_H0689:201a-11	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་རྗེས་སུ་གནང་ན་། འདི་ལྟར་བདག་གིས་སྙིང་པོ་འདི་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་འཁོར་བཞི་རྣམས་དང་། གཞན་སྡིག་པ་སྤྱོད་པ་རྣམས་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་སླད་དུ་བསྒྲག་པར་བགྱིའོ་༎
K12n2949u_001:1824	 athakhalū bhagavānā 22 ||  valokiteśvaraṁbodhisatvaṁ mahāsatvame tadavocata ||	K12D0686_H0689:201a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ སེམས་ཅན་དག་པ་། དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སྨྲོས་ཤིག་། དེ་བཞིན་གཤེགས་པས་རྗེས་སུ་ཡི་རང་བར་མཛད་ཟིན་ཏེ་། ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ཅན་རྣམས་ལ་ཕའི་བྱ་བ་བྱེད་པར་འགྱུར་རོ་༎
K12n2949u_001:1827	 atha khalvāryyā valokiteśvaro bodhisatvo' nimiṣanayano bhṛtvā bhagavanta metadavocana |	K12D0686_H0689:201b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་༄༢༠༡བ་དབང་ཕྱུག་མིག་མི་འཛུམ་པར་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2949u_001:1951	 cakṣaroge gandhoda kaṁpalosodakaṁ madhūṣṭādakaṁvo |	K12D0686_H0689:203a-31	མིག་ནད་ལ་ནི་། དྲི་ཆུ་དང་། ཤིང་པ་ལ་ཤའི་ཆུའམ་། ཤིང་མངར་གྱི་ཆུས་སོ་༎ ༄༢༠༣བ་རྣ་བའི་ནད་ལ་ནི་། འབྲུ་མར་གྱིས་སོ་༎
K12n2949u_001:1952	 sarvverkalikalaha vivādātyākhyāne ṣṭādakaṁ parijappa mukhaṁ prakṣārayitatyaṁ |	K12D0686_H0689:203b-2	འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་འགྱེད་པ་དང་། སྐུར་པ་འདེབས་པ་ཐམས་ཅད་ལ་ནི་། ཆབ་ལ་བཟླས་བརྗོད་བགྱིས་ཏེ་ཁ་བ་ཤལ་བར་བགྱིའོ་༎
K12n2949u_001:1953	 paraviṣayarokṣerāṣṭropada vārakṣā sūpūrṇṇa kalaśaskā payitvā suvino suciva stra prāvṛtena mahatīṁ pūjāṁkṛtvāvanāca yitavyaṁ ||  mahāśānti bhavanti ||	K12D0686_H0689:203b-4	དཔུང་དང་། ཡུལ་དང་། རྒྱལ་སྲིད་དང་། ཡུལ་འཁོར་རྣམས་སྲུང་བ་ལ་ནི་། བུམ་བ་གང་བ་བཞག་ལ་གོས་གཙང་མ་བགོས་པས་མཆོད་པ་རྒྱ་ཆེན་པོ་བགྱིས་ནས་བཀླགས་པར་བགྱིས་ན་ཞི་བ་ཆེན་པོར་འགྱུར་རོ་༎
K12n2949u_001:1955	 tenacoda kena saktavyaṁ sarvvasatvānā rakṣākṛtā bhavati ||  sarvvetyū padravapasarggāḥ praśāmyānti ||	K12D0686_H0689:203b-7	སེམས་ཅན་ཐམས་ཅད་ལ་སྲུང་བ་བགྱིས་པར་འགྱུར་རོ་༎ ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། འཚེ་བ་ཐམས་ཅད་ཞི་བར་བགྱིད་པ་དང་། གླགས་ལྟ་བ་རྣམས་ལ་ནི་།
K12n2949u_001:1957	 mudikābandaḥ (159)  natirakaṁ hṛdaya eka viśaṁti vārānya rijappa karttavyaṁ sarvva niryyāta yāmikṣepayiṣyanti ||  śatatajāpena gṛhe rakṣā padamahonena sarvasatvā rakṣā |	K12D0686_H0689:203b-9	ཙནདན་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་སྙིང་གར་བྱུག་པར་བགྱིའོ་༎ མཚམས་མ་མཆིས་པའི་ལས་ཐམས་ཅད་པས་པར་བགྱི་བ་ནི་། རྟག་ཏུ་བཟླས་བརྗོད་ཀྱིས་སོ་༎ ཁྱིམ་སྲུང་བ་ལ་ནི་།
K12n2949u_001:1960	 candana homena sarvagraha bhūta rakṣā ||	K12D0686_H0689:203b-13	པདམའི་སྦྱིན་སྲེག་གིས་སོ་༎ སེམས་ཅན་ཐམས་ཅད་བསྐྱང་བ་དང་། འབྱུང་པོའི་འཇིགས་པ་དང་། གདོན་ཐམས་ཅད་ལས་སྲུང་བ་ལ་ནི་། ཙནདན་གྱི་སྦྱིན་སྲེག་གིས་སོ་༎
K12n2949u_001:1961	 jayā vijayā aparājitā nākulīgandhanā kulī |  vāruṇī abhaya pāṇi indriya pāṇi gandhapri paṁgata cakra mahācakrā viṣaṇṇakāntā |	K12D0686_H0689:203b-16	ཛ་ཡ་དང་། བི་ཛ་ཡ་དང་། ན་ཀུ་ལི་དང་། གནདྷ་ན་གུ་ལི་དང་། བ་རུ་ནི་དང་། ཙེ་དྲ་བ་རུ་ནི་དང་། ཨཨ་བྷ་ཡ་བ་ནི་དང་། ཨཻནདྲ་བ་ནི་དང་། གནདྷ་པི་ཡང་ཀུ་དང་། རྒྱ་སྤོས་དང་། ཙ་ཀྲ་དང་། མ་ཧའ་ཙ་ཀྲ་དང་། བིཤནུ་ཀརའནཏ་དང་། སོ་མར་ཛི་དང་། སུ་ན་ནད་རྣམས་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ཏེ་ནོར་བུར་བགྱིས་ནས་སྤྱི་༄༢༠༤ཨ་༌༎
K12n2949u_001:1964	 yathā saibhavato' ṣṭhoktta raśatavā-anya rijappa maṇikṛtvāśira sivādaudhārayitvyaṁ ||	K12D0686_H0689:204a-2	ཁྱེའུ་རྣམས་ལ་ནི་། མགུལ་བར་རོ་༎ བུ་མོ་རྣམས་ལ་ནི་། སྟ་ཟུར་ནས་ཏེ་། དཔལ་དང་ལྡན་པར་བགྱིད་པ་དང་། བཀྲ་མི་ཤིས་པ་རབ་ཏུ་ཞི་བར་བགྱིད་པའི་ནོར་བུ་འདི་བསྲེལ་ན་།
