src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:3600	 kāladānātkālabhogāna labhate /	T16D4421-2:92b-6	དུས་སུ་སྦྱིན་པས་ནི་གང་གི་ཚེ་ལོངས་སྤྱོད་ལོངས་སྤྱད་པར་ནུས་ཤིང་དུས་ལས་མི་ཡོལ་བར་དུས་སུ་རྙེད་པར་འགྱུར་རོ་༎
T07vabhdicu:3601	 parānupaghātādanācchedyāṃllabhate nirapakṣālamanyādibhirasādhāraṇān /	T16D4421-2:92b-7	གཞན་ལ་མི་གནོད་པར་སྦྱིན་པས་ནི་ལོངས་སྤྱོད་རྒྱལ་པོ་དང་། རྐུན་པོ་དང་ཤ་འཁོན་ཅན་དང་། མེ་དང་ཆུ་དག་གིས་བར་ཆད་མེད་པ་རྙེད་པར་འགྱུར་རོ་༎
T07vabhdicu:4251	 tatsaṃprayukteṣu saṃprayogataḥ /  asarvatragaistu svanaikāyikeṣvālambanataḥ /	T16D4421-2:134a-6	ཀུན་འགྲོ་བ་མ་ཡིན་པ་རྣམས་ཀྱིས་ནི་དམིགས་པའི་སྒོ་ནས་ནི་རང་གི་ས་པ་དག་དང་ལྡན་པར་བྱེད་དོ་༎
T07vabhdicu:4253	 saṃprayukteṣu saṃprayogataḥ /	T16D4421-2:134a-7	དེ་དག་མཚུངས་པར་ལྡན་པ་དག་ནི་མཚུངས་པར་ལྡན་པའི་སྒོ་ནས་ལྡན་པར་བྱེད་དོ་༎
T07vabhdicu:4254	 ityevaṃ sarvatra yathāsaṃbhavaṃ vaktavyam //	T16D4421-2:134a-8	དེ་བཞིན་དུ་ཐམས་ཅད་ལ་ཅི་རིགས་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T07vabhdicu:4255	 athedānīmatītānāgatapratyutpannanaiyamyena kaḥ pudgalaḥ kasminvastuni katamenānuśayena saṃyuktaḥ ?	T16D4421-2:134a-9	འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་ངེས་པས་འདས་པ་ནི་གང་དང་ལྡན་ཞེས་བྱ་བ་ནས་ད་ལྟར་བྱུང་བས་ནི་གང་དང་ལྡན་ཞེས་བྱ་བའི་བར་དེ་བརྗོད་པར་བྱ་སྟེ་།
T07vabhdicu:4257	 mānapratighasaṃrāgairvartamāno 'jjhitakriyaiḥ /	T16D4421-2:134a-13	དེ་བཞིན་དུ་ང་རྒྱལ་ཡང་བདེ་བ་མྱོང་བར་འགྱུར་བའི་དངོས་པོ་ལ་དམིགས་པའི་སེམས་མཐོ་བ་ཡིན་ལ་།
T07vabhdicu:4261	 ata ete mānādayo 'tītāḥ pratyutpannāśca yasminvastunyutpannā na ca prahīṇāstasminvastuni taiḥ saṃprayukto veditavyaḥ /	T16D4421-2:134b-2	དངོས་པོ་དེ་དང་ཞེས་བྱ་བ་ནི་བཤད་མ་ཐག་པའི་དངོས་པོ་ཁོ་ན་དང་སྤྱར་ཏེ་།
T07vabhdicu:4262	 nahyete sarvasya sarvatrotpadyante svalakṣaṇakleśatvāt //  ajātairmānasairetaiḥ sarvatrānyaiḥ svakādhvikaiḥ /  sarvatrājaistathā śeṣaiḥ saṃyuktā skandhasantatiḥ // Abhidh-d_297 //	T16D4421-2:134b-3	དེ་དག་ནི་རང་གི་མཚན་ཉིད་པའི་ཉོན་མོངས་པ་ཡིན་པའི་ཕྱིར་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་ལ་གདོན་མི་ཟ་བར་མི་སྐྱེ་བས་གང་ལ་སྐྱེས་པ་ཞེས་ཁྱད་པར་དུ་བྱས་སོ་༎ ཡིད་ཀྱི་དེ་དག་མ་འོངས་པས་ཀུན་དང་ཞེས་བྱ་བ་ལ་།
T07vabhdicu:4265	 yathā prahīṇā iti vartate /  yasya khalu yo 'tītaḥ kleśaprakāraḥ prahīṇo 'nāgato 'pi /	T16D4421-2:134b-5	ཉོན་མོངས་པ་གང་ཞིག་འདས་པའི་རྣམ་པ་སྤང་པ་དང་མ་འོངས་པ་དེ་དང་དེ་སྤང་བ་ཉིད་ཡིན་པས་དེའི་ཕྱིར་ཁྱད་པར་དུ་བྱས་སོ་༎
T07vabhdicu:4268	 tadālambanānāmutpattisaṃbhavānmānasānāṃ ca traiyadhvaviṣayatvāt /	T16D4421-2:134b-7	དེ་ལ་དམིགས་པ་རྣམས་ལ་སྐྱེ་བ་སྲིད་པའི་ཕྱིར་ཏེ་༎ ཡིད་ཀྱི་ཡུལ་ནི་དུས་གསུམ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vabhdicu:4269	 ato 'nyai rāgādibhiranāgatairanāgata eva vastuni saṃyukto 'tītairatīta eva pratyutpannaiḥ pratyutpanna eva /  mānasebhyo hyanye pañcavijñānakāyikāḥ /	T16D4421-2:134b-9	གཞན་གྱིས་རང་དུས་པ་ཞེས་བྱ་བ་ལ་། རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པའི་འདོད་ཆགས་ལ་སོགས་པ་དག་ནི་རང་གི་དུས་པ་ཁོ་ན་ལ་དམིགས་ནས་སྐྱེ་སྟེ་།
T07vabhdicu:4271	 tataḥ siddhaṃ bhavatyatītapratyutpannairapi mānasairasvādhvike 'pi vastunyaprahīṇaiḥ saṃyuktaḥ syānna ca kevalaṃ mānasairevānāgatairebhiḥ sarvatra	T16D4421-2:134b-11	དེའི་ཕྱིར་མ་འོངས་པ་དེ་དག་གི་དམིགས་པ་ནི་མ་འོངས་པ་ཁོ་ནའོ་༎ ད་ལྟར་བ་རྣམས་ཀྱི་ནི་ད་ལྟར་བ་ཡིན་ལ་༎ འདས་པ་རྣམས་ཀྱི་ནི་འདས་པ་མ་ཡིན་པས་། དེ་དག་གིས་རང་གི་ས་པའི་དམིགས་པ་ཁོ་ན་དང་ལྡན་ནོ་༎
T07vabhdicu:4272	 kiṃ tarhi ? pañcavijñānakāyikairapi /  anutpattidharmikaistu pañcavijñānakāyikaiḥ sarvatra traiyadhvikairvastuni saṃyuktaḥ,	T16D4421-2:134b-15	མི་སྐྱེ་བ་རྣམས་ཀྱི་ཐམས་ཅད་དང་ཞེས་བྱ་བ་ལ་། རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པའི་འདོད་ཆགས་ལ་སོགས་པ་མི་སྐྱེ་བའི་ཆོས་ཅན་རྣམས་ལས་ནི་།
