src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv11_u:755	 so 'haṃ pārivāsika eva san* saṃghāvaśeṣām āpattim āpanno antarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /  tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ (300r1 = GBM 912)  dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /  so 'haṃ mūlapārivāsika eva san* saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattim antarāpattipratirūpāṃ praticchannāṃ /	T08D4118:234b-15	ཆེ་གེ་མོ་ལས་བྱུང་བའི་དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་བྱུང་ལ་བཟླ་བ་ཕྱེད་བཅབས་པ་དེའི་སླད་དུ་དགེ་འདུན་ལས་ཟླ་བ་ཕྱེད་སྤོ་བ་གསོལ་ནས་། དགེ་འདུན་གྱིས་བདག་དགེ་སློང་འཆར་ཀ་འདི་ལ་ཆེ་གེ་མོ་ལས་བྱུང་བའི་དགེ་འདུན་ལྷག་མའི་ལྟུང་བྱུང་བ་ཟླ་བ་ཕྱེད་བཅབས་པ་དེའི་སླད་དུ་ཟླ་བ་ཕྱེད་སྤོ་བ་སྩལ་ཏེ་། ཡང་དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་ལྟུང་བ་སྔ་མ་དང་འདྲ་བ་ཡང་བྱུང་ལ་བཅབས་པས་བདག་དགེ་སློང་འཆར་ཀ་དགེ་འདུན་གྱི་གན་དུ་མཆིས་ཏེ་། དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་ལྟུང་བ་སྔ་མ་དང་འདྲ་བ་ཡང་བྱུང་ནས་བཅབས་པ་དེའི་སླད་དུ་དགེ་འདུན་ལས་གཞི་ནས་སྤོ་བ་གསོལ་ནས་དགེ་འདུན་གྱིས་བདག་དགེ་སློང་འཆར་ཀ་ལ་དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་ལྟུང་བ་སྔ་མ་དང་འདྲ་བདག་གཞི་ནས་སྤོ་བ་བགྱིད་བཞིན་པ་ལས་དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་ལྟུང་བ་སྔ་མ་དང་འདྲ་བ་ཡང་བལྡབས་ཏེ་བྱུང་ནས་བཅབས་ཏེ་བདག་དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་ལྟུང་བ་བར་མ་དང་འདྲ་བ་ཡང་བལྡབས་ཏེ་བྱུང་ནས་བཅབས་པ་དེའི
K01vinv11_u:850	 katamau dvau /  yaś cāpattim āpadyate yaś cāpattim āpanno yathādharmaṃ na pratikaroti //  dvāv aghamūlaṃ na khanataḥ pratisroto na vyāyacchato na saritāṃ latāṃ śoṣayato na	T08D4118:238a-10	རྒྱུན་ལས་བཟློག་པ་ལ་མི་འབད་། འབབ་ཆུ་དང་འཁྲི་ཤིང་མི་སྐྲེམས་།
K01vinv11_u:853	 māraṃ yodhayato na māradhvajaṃ pātayato na dharmadhvajam ucchrāpayato na pāpīyasaḥ	T08D4118:238a-12	བདུད་མི་འདུལ་། བདུད་ཀྱི་རྒྱལ་མཚན་མི་སྙོལ་། ཆོས་ཀྱི་རྒྱལ་མཚན་མི་སྒྲེང་།
K01vinv11_u:854	 śrotaś chedayato na tathāgatasya dharmyaṃ dharmacakraṃ pravartitam anupravartayataḥ /	T08D4118:238a-15	སྡིག་པའི་རྒྱུན་མི་གཅོད་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་མཐུན་པར་བསྐོར་བའི་རྗེས་སུ་མི་བསྐོར་བ་སྟེ་། གཉིས་གང་ཞེ་ན་། ལྟུང་བ་འབྱིན་པ་གང་ཡིན་པ་དང་། ལྟུང་བ་བྱུང་ནས་ཆོས་བཞིན་དུ་ཕྱིར་མི་འཆོས་པ་གང་ཡིན་པའོ་༎ གཉིས་ནི་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བ་དང་གཉིས་ཀྱི་ཟག་པ་འཕེལ་བར་འགྱུར་བ་སྟེ་།
K01vinv11_u:855	 katamau dvau /	T08D4118:238a-20	གཉིས་གང་ཞེ་ན་།
K01vinv11_u:856	 yaś cāpattim āpadyate yaś cāpattim āpanno yathādharmaṃ na pratikaroti /	T08D4118:238a-21	ལྟུང་བ་འབྱིན་པ་གང་ཡིན་པ་དང་། ལྟུང་བ་བྱུང་ནས་ཆོས་བཞིན་དུ་ཕྱིར་མི་འཆོས་པ་གང་ཡིན་པའོ་༎
K01vinv11_u:857	 Pāṇḍ-v 7.5.7 anayā tvam udayinn āpattyā adeśitayā apratideśitayā abhavyo 'nityasaṃjñāyā  anitye duḥkhasaṃjñāyā duḥkhe anātmasaṃjñāyā āhāre pratikūlasaṃjñāyāḥ sarvaloke anabhiratisaṃjñāyā	T08D4118:238b-0	འཆར་༄༢༣༨བ་ཀ་ཁྱོད་ཀྱིས་ལྟུང་བ་འདི་མ་བཤགས་ཤིང་སོ་སོར་མ་བཤགས་ན་མི་རྟག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་དང་།
K01vinv11_u:859	 ādīnavasaṃjñāyāḥ prahāṇasaṃjñāyā virāgasaṃjñāyā nirodhasaṃjñāyā maraṇasaṃjñāyā aśubhasaṃjñāyā  vinīlakasaṃjñāyā vipūyakasaṃjñāyā vyādhmātakasaṃjñāyā vipaḍumakasaṃjñāyā vikhāditakasaṃjñāyā  vilohitakasaṃjñāyā asthisaṃjñāyā vikṣiptakasaṃjñāyāḥ śūnyatāpratyavekṣaṇasaṃjñāyāḥ /	T08D4118:238b-1	འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་དང་། ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་དང་སྤོང་བའི་འདུ་ཤེས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། འགོག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བསྔོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་གོང་གི་འདུ་ཤེས་དང་། སྟོང་པ་ཉིད་དུ་སོ་སོར་རྟོག་པའི་འདུ་ཤེས་ཀྱི་འོས་མ་ཡིན་ནོ་༎
K01vinv11_u:862	 abhavyaḥ prathamasya dhyānasya dvitīyasya tṛtīyasya dhyānasya caturthasya maitryāḥ  karuṇāyā muditāyā upekṣāyā ākāśānantyāyatanasya vijñānānantyāyatanasya ākiṃcanyāyatanasya	T08D4118:238b-4	བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་།
K01vinv11_u:864	 naivasaṃjñānāsaṃjñāyatanasya srotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya	T08D4118:238b-5	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོད་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་དང་།
K01vinv11_u:865	 ṛddhiviṣayasya divyasya śrotrasya cetaḥparyāyasya pūrvanivāsasya cyutyupapādasyāsravakṣayasya /	T08D4118:238b-6	རྫུ་འཕྲུལ་གྱི་ཡུལ་དང་། ལྷའི་རྣ་བ་དང་། སེམས་ཀྱི་རྣམ་གྲངས་དང་། སྔོན་གྱི་གནས་དང་། འཆི་འཕོ་དང་སྐྱེ་བ་དང་། ཟག་པ་ཟད་པའི་འོས་མ་ཡིན་ནོ་༎
K01vinv11_u:866	 Pāṇḍ-v 7.5.8 anayā te udāyinn āpattyā adeśitayā apratideśitayā dvayor gatyor anyatarānyatarā gatiḥ pratikāṃkṣitavyā narakā vā tiryaṃco vā //	T08D4118:238b-7	འཆར་ཀ་ཁྱོད་ལྟུང་བ་འདི་མ་བཤགས་ཤིང་སོ་སོར་མ་བཤགས་ན་། འགྲོ་བ་གཉིས་ལས་གང་ཡང་རུང་བ་ཞིག་ཁྱོད་ཀྱིས་འགྲོ་བ་ཡིན་པར་ཤེས་པར་བྱ་སྟེ་།
K01vinv11_u:855	 katamau dvau /	T08D4118:239b-2	གཉིས་གང་ཞེ་ན་།
K01vinv11_u:856	 yaś cāpattim āpadyate yaś cāpattim āpanno yathādharmaṃ na pratikaroti /	T08D4118:239b-3	ལྟུང་བ་མི་འབྱིན་པ་གང་ཡིན་པ་དང་། ལྟུང་བ་བྱུང་ནས་ཆོས་བཞིན་དུ་ཕྱིར་འཆོས་པ་གང་ཡིན་པའོ་༎
K01vinv11_u:857	 Pāṇḍ-v 7.5.7 anayā tvam udayinn āpattyā adeśitayā apratideśitayā abhavyo 'nityasaṃjñāyā  anitye duḥkhasaṃjñāyā duḥkhe anātmasaṃjñāyā āhāre pratikūlasaṃjñāyāḥ sarvaloke anabhiratisaṃjñāyā	T08D4118:239b-4	འཆར་ཀ་ཁྱོད་ལྟུང་བ་འདི་བཤགས་ཤིང་སོ་སོར་བཤགས་པས་མི་རྟག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་དང་༏་འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་དང་། ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་དང་། སྤོང་བའི་འདུ་ཤེས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། འགོག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་།
K01vinv11_u:862	 abhavyaḥ prathamasya dhyānasya dvitīyasya tṛtīyasya dhyānasya caturthasya maitryāḥ  karuṇāyā muditāyā upekṣāyā ākāśānantyāyatanasya vijñānānantyāyatanasya ākiṃcanyāyatanasya  naivasaṃjñānāsaṃjñāyatanasya srotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya	T08D4118:239b-8	བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་བ་ཉིད་ཀྱི་འབྲས་བུ་དང་།
K01vinv11_u:859	 ādīnavasaṃjñāyāḥ prahāṇasaṃjñāyā virāgasaṃjñāyā nirodhasaṃjñāyā maraṇasaṃjñāyā aśubhasaṃjñāyā  vinīlakasaṃjñāyā vipūyakasaṃjñāyā vyādhmātakasaṃjñāyā vipaḍumakasaṃjñāyā vikhāditakasaṃjñāyā  vilohitakasaṃjñāyā asthisaṃjñāyā vikṣiptakasaṃjñāyāḥ śūnyatāpratyavekṣaṇasaṃjñāyāḥ /	T08D4118:239b-6	རྣམ་བར་བསྔོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་གོང་གི་འདུ་ཤེས་དང་། སྟོང་པ་ཉིད་དུ་སོ་སོར་རྟོག་པའི་འདུ་ཤེས་ཀྱི་འོས་སུ་གྱུར་པ་ཡིན་།
K01vinv11_u:865	 ṛddhiviṣayasya divyasya śrotrasya cetaḥparyāyasya pūrvanivāsasya cyutyupapādasyāsravakṣayasya /	T08D4118:239b-10	རྫུ་འཕྲུལ་གྱི་ཡུལ་དང་། ལྷའི་རྣ་བ་དང་། སེམས་ཀྱི་རྣམ་གྲངས་དང་། སྔོན་གྱི་གནས་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་དང་། ཟག་པ་ཟད་པའི་འོས་སུ་བྱུང་བ་ཡིན་པའོ་༎
K01vinv11_u:900	 iyaṃ prathamā karmavācanā /	T08D4118:239a-7	དག་ནི་གསུངས་ཤིག་།འདི་ནི་ལས་བརྗོད་པ་དང་པོ་སྟེ་།
K01vinv11_u:901	 evaṃ dvitīyā tṛtīyā karmavācanā kartavyā Ś āvarhitaḥ saṃghena udāyī bhikṣur asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā (302v1 = GBM 917)  ardhamāsapraticchannāyāḥ paryuṣitaparivāsaḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā  mūlaparivāsaparyuṣitaḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaparyuṣitaḥ  ṣaḍrātraṃ caritamānāpyaṃ /	T08D4118:239a-8	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་། དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་དགེ་འདུན་གྱིས་དགེ་སློང་འཆར་ཀ་ལ་ཆེ་གེ་མོ་ལས་བྱུང་བའི་དགེ་འདུན་ལྷག་མའི་ལྟུང་བ་བྱུང་བ་དེའི་སླད་དུ་ཞག་དྲུག་མགུ་བར་བགྱི་བ་དབྱུང་ལགས་ཏེ་།
K01vinv11_u:905	 kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi //  Pāṇḍ-v 7.5.10 tataḥ paścād utsāhayitavyaḥ /	T08D4118:239a-10	འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎ འཆར་ཀ་ཁྱོད་ཉོན་ཅིག་།འཆར་ཀ་ཁྱོད་ཀྱིས་ལེགས་པར་བྱས་སོ་༎ ལེགས་པ་ཤིན་ཏུ་ཡང་བྱས་སོ་༎
K01vinv11_u:910	 dvau dharmolkāṃ prajvālayato dharmālokaṃ dharmābhāṃ dharmaprabhāṃ dharmāvabhāsaṃ dharmapradīpaṃ dharmapradyotaṃ /	T08D4118:239a-13	གཉིས་ནི་མཁས་པ་། གཉིས་ནི་གསལ་བ་༏་གཉིས་ནི་དགེ་བ་། གཉིས་ནི་སྐྱེས་བུ་དམ་པ་སྟེ་།
K01vinv11_u:911	 katamau dvau /	T08D4118:239a-17	གཉིས་གང་ཞེ་ན་།
K01vinv11_u:912	 yaś cāpattiṃ nāpadyate yaś cāpattim āpanno yathādharmaṃ pratikaroti //	T08D4118:239a-18	ལྟུང་བ་མི་འབྱིན་པ་གང་ཡིན་པ་དང་། ལྟུང་བ་བྱུང་ནས་ཆོས་བཞིན་དུ་ཕྱིར་འཆོས་པ་གང་ཡིན་པའོ་༎
K01vinv11_u:913	 dvāv aghamūlaṃ khanataḥ pratisroto vyāyacchataḥ saritāṃ latāṃ śoṣayato māraṃ yodhayato	T08D4118:239a-19	གཉིས་ནི་སྡིག་པའི་རྩ་བ་རྐོ་བ་། རྒྱུན་ལས་བཟློག་པ་ལ་འབད་པ་། འབབ་ཆུ་དང་འཁྲི་ཤིང་སྐེམས་པ་།
K01vinv11_u:914	 māradhvajaṃ pātayato dharmadhvajam ucchrāpayataḥ pāpīyasaḥ srotaḥ chedayatas tathāgatasya  dharmyaṃ dharmacakraṃ pravartitam anupravartayataḥ /	T08D4118:239a-22	བདུད་འདུལ་བ་། བདུད་ཀྱི་རྒྱལ་མཚན་སྙོལ་བ་། ཆོས་ཀྱི་རྒྱལ་མཚན་བསྒྲེང་བ་། སྡིག་པའི་རྒྱུན་གཅོད་པ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་མཐུན་པར་བསྐོར་བའི་རྗེས་སུ་བསྐོར་བ་སྟེ་།
K01vinv11_u:916	 katamau dvau /	T08D4118:239a-27	གཉིས་གང་ཞེ་ན་།
K01vinv11_u:917	 yaś cāpattiṃ nāpadyate yaś cāpattim āpanno yathādharmaṃ pratikaroti /  Pāṇḍ-v 7.5.11 anayā tvam udayinn āpattyā deśitayā pratideśatayā bhavyo 'nityasaṃjñāyā	T08D4118:239b-0	༄༢༣༩བ་ལྟུང་བ་མི་འབྱིན་པ་ཡིན་པ་དང་། ལྟུང་བ་བྱུང་ནས་ཆོས་བཞིན་དུ་ཕྱིར་འཆོས་པ་གང་ཡིན་པའོ་༎ གཉིས་ནི་རྣམ་པར་བྱང་བར་འགྱུར་ཞིང་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་བ་དང་། གཉིས་ཀྱི་ཟག་བ་འཕེལ་བར་མི་འགྱུར་ཏེ་།
K01vinv11_u:923	 Ś bhavyaḥ prathamasya dhyānasya dvitīyasya tṛtīyasya dhyānasya caturthasya maitryāḥ  karuṇāyā muditāyā upekṣāyā ākāśānantyāyatanasya vijñānānantyāyatanasya ākiñcanyāyatanasya  naivasaṃjñānāsaṃjñāyatanasya srotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya	T08D4118:239b-8	བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་བ་ཉིད་ཀྱི་འབྲས་བུ་དང་།
