src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05dsp1-2_u:1014	 evam eva śāradvatīputra bodhisattvā mahāsattvāḥ sarvadharmān pṛthak paśyamānā api nābhiniviśanti;	K05D0011_H0013:344b-10	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་དཔྱད་ན་། ཆོས་དེ་དག་ཐམས་ཅད་ཉིད་ལ་མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎
K05dsp1-2_u:1015	 tadyathā śāradvatīputra kaścit puruṣaḥ pratiśrutkāṃ śrutvā tatra śabdo 'stīti nābhiniviśaty,	K05D0011_H0013:344b-13	ཤའ་རདབ༹་ཏིའི་བུ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་གིས་བྲག་ཅའི་སྒྲ་ཐོས་ན་སྒྲ་ཡིན་ནོ་སྙམ་དུ་མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K05dsp1-2_u:1016	 evam eva śāradvatīputra bodhisattvā mahāsattvā sarvadharmān pṛthak paśyamānā api nābhiniviśanti;	K05D0011_H0013:344b-16	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཆོས་ཐམས་ཅད་ཐ་དད་པར་མཐོང་མོད་ཀྱི་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K05dsp1-2_u:1017	 tadyathā śāradvatīputra kaścit puruṣo gandharvanagaraṃ dṛṣṭvā tatra nagaram astīti nābhiniviśaty,	K05D0011_H0013:344b-19	དཔེར་ན་། མི་ལ་ལ་ཞིག་གིས་དྲི་ཟའི་གྲོང་ཁྱེར་མཐོང་ན་། དེ་དེ་ལ་གྲོང་ཁྱེར་ཡིན་ནོ་སྙམ་དུ་མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎
K05dsp1-2_u:1018	 evam eva śāradvatīputra bodhisattvā mahāsattvāḥ sarvadharmān pṛthak paśyamānā api nābhiniviśanti;	K05D0011_H0013:345a-0	ཤའ་རདབ༹་ཏིའི་༄༣༤༥ཨ་༌༎ བུ༏་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཆོས་ཐམས་ཅད་ཐ་དད་པར་མཐོང་མོད་ཀྱི་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎
K05dsp1-2_u:1019	 tadyathā śāradvatīputra kaścit puruṣa ādarśe mukhapratibimbaṃ dṛṣṭvaitan mukham astīti nābhiniviśaty,	K05D0011_H0013:345a-3	ཤའ་རདབ༹་ཏིའི་བུ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་གིས་མེ་ལོང་གི་ནང་དུ་བཞིན་གྱི་གཟུགས་བརྙན་མཐོང་ན་འདི་བཞིན་ཡིན་ནོ་སྙམ་དུ་མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K05dsp1-2_u:102	 daśānusmṛtayaḥ,  ṣaṭ saṃjñākārā,  dharmajñānam,  anvayajñānaṃ,  paracittajñānani,	K05D0011_H0013:320b-3	འདུ་ཤེས་དགུ་དང་། རྗེས་སུ་དྲན་པ་བཅུ་དང༏་འདུ་ཤེས་ཀྱི་རྣམ་པ་དྲུག་དང་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོགས་པ་ཤེས་པ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། སྡུག་བསྔལ་ཤེས་པ་དང་།
K05dsp1-2_u:1020	 evam eva śāradvatīputra bodhisattvā mahāsattvāḥ sarvadharmān pṛthak paśyamānā api nābhiniviśanti,	K05D0011_H0013:345a-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཆོས་ཐམས་ཅད་ཐ་དད་པར་མཐོང་མོད་ཀྱི་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཆོས་ཐམས་ཅད་ཐ་དད་པར་མཐོང་མོད་ཀྱི་།
K05dsp1-2_u:1021	 dharmeṣv anabhiniviṣṭāḥ prajñāpāramitāyāṃ pāraṃ gatāḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	K05D0011_H0013:345a-10	ཆོས་དེ་དག་ལ་མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎ ཆོས་རྣམས་ལ་མངོན་པར་མ་ཞེན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་ཏུ་སོན་པ་ཡིན་ཞིང་།
K05dsp1-2_u:109	 samudayajñānaṃ,  nirodhajñānaṃ,  mārgajñānaṃ,  kṣayajñānam,  anutpādajñānaṃ,  yathābhūtajñānaṃ ca;	K05D0011_H0013:320b-4	ཀུན་འབྱུང་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་དང་། དེ་བཞིན་དུ་རྟོག་པ་དང་བཅས་།
K05dsp1-2_u:11	 sarvair dhāraṇīpratilabdhaiḥ samādhipratilabdhaiḥ śūnyatāvihāribhir animittagocarair	K05D0011_H0013:317b-19	ཏིང་ངེ་འཛིན་ཐོབ་པ་། སྟོང་པ་ཉིད་ལ་གནས་པ་། མཚན་མ་མེད་པའི་སྤྱོད་ཡུལ་བ་། མ་བརྟགས་པའི་སྨོན་ལམ་དང་ལྡན་པ་།
K05dsp1-2_u:115	 evam eva savitarkaḥ savicāraḥ samādhir,  avitarko vicāramātraḥ samādhir,  avitarkāvicāraḥ samādhir,	K05D0011_H0013:321a-0	དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་དང་། མི་རྟོག་མི་དཔྱོད་བའི་ཏིང་ངེ་འཛིན་༄༣༢༡ཨ་༌༎
K05dsp1-2_u:118	 anājñātamājñāsyāmīndriyam,  ājñendriyam,  ājñātāvīndriyam,  aṣṭāv abhibhvāyatanāni,  daśa kṛtsnāyatanāny,  aṣṭādaśa śūnyatā,	K05D0011_H0013:321a-1	དང་། མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བརྒྱད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་བཅུ་དང་། སྟོང་པ་ཉིད་བཅོ་བརྒྱད་དང་།
K05dsp1-2_u:12	 avikalpitapraṇidhānaiḥ samatākṣāntipratilabdhair asaṃgapratibhāṇapratilabdhaiḥ sarvaiś	K05D0011_H0013:317b-23	མཉམ་པ་ཉིད་ཀྱི་བཟོད་པ་ཐོབ་པ་། སྤོབས་པ་ཐོགས་པ་མེད་པ་ཐོབ་པ་།
K05dsp1-2_u:124	 daśa tathāgatabalāni,  catvāri vaiśāradyāni,  catasraḥ pratisaṃvido,  mahāmaitrī,  mahākaruṇā,	K05D0011_H0013:321a-2	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། དེ་བཞིན་དུ་ཐམས་ཅད་ཤེས་པ་ཉིད་དང་།
K05dsp1-2_u:129	 aṣṭādaśāveṇikā buddhadharmāś ca;  evam eva sarvajñatā,  mārgākārajñatā,  sarvākārajñatā,  ṣaṭ pāramitāḥ,	K05D0011_H0013:321a-3	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། མིག་ལྔ་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་པོ་དག་སྟེ་།
K05dsp1-2_u:13	 ca pañcābhijñair ādeyavacanair akuhakair apagatajñānārthalābhasatkāracittair nirāmiṣadharmadeśakair	K05D0011_H0013:317b-25	ཐམས་ཅད་ཀྱང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་། གཟུང་བའི་ཚིག་དང་ལྡན་པ་། ཚུལ་འཆོས་པ་མེད་པ་། ཤེས་༄༣༡༨ཨ་༌༎ ཀྱི་ཁེ་དང་། རྙེད་པ་དང་། བཀུར་སྟིའི་སེམས་དང་བྲལ་བ་། ཟང་ཟིང་མེད་པར་ཆོས་སྟོན་པ་།
K05dsp1-2_u:135	 pañca cakṣūṃṣi,  dvātriṃśan mahāpuruṣalakṣaṇāny,  aśītir anuvyañjānāni ca. ete te sarvadharmā yeṣv anabhiniviṣṭā bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ pāraṃ gatāḥ kṣipram anuttarāṃ samyaksaṃbodhim	K05D0011_H0013:321a-5	མངོན་པར་ཞེན་པ་མེད་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་ཏུ་སོན་པ་ཡིན་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎
K05dsp1-2_u:138	 tata āyuṣmān śāradvatīputro bhagavantam etad avocat:	K05D0011_H0013:321a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05dsp1-2_u:139	 katame bhadanta bhagavan pañca skandhāḥ,	K05D0011_H0013:321b-0	བཙུན་པ་༄༣༢༡བ་བཅོམ་ལྡན་འདས་། ཕུང་པོ་ལྔ་གང་ལགས་། ཞེས་བྱ་བ་ནས་།
K05dsp1-2_u:14	 gambhīradharmakṣāntipāragatair vaiśāradyaprāptair mārakarmasamatikrāntaiḥ sarvakaraṇāvaraṇavimuktair	K05D0011_H0013:318a-2	ཆོས་ཟབ་མོ་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་སོན་པ་། མི་འཇིགས་པ་ཐོབ་པ་། བདུད་ཀྱི་ལས་ལས་ཡང་དག་པར་འདས་པ་།
K05dsp1-2_u:140	 peyālaṃ yāvat katamāni dvādaśa pratītyasamutpādāṅgāni,	K05D0011_H0013:321b-3	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པའི་བར་དུ་དེ་བཞིན་དུ་སྦྱར་རོ་༎
K05dsp1-2_u:141	 katamāni catvāri smṛtyupasthānāni,	K05D0011_H0013:321b-4	དྲན་པ་ཉེ་བར་བཞག་བ་བཞི་གང་ལགས་། ཞེས་བྱ་བ་ནས་།
K05dsp1-2_u:142	 peyālaṃ yāvat katama āryāṣṭāṅgamārgaḥ,	K05D0011_H0013:321b-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་དེ་བཞིན་དུ་སྦྱར་རོ་༎
K05dsp1-2_u:143	 katamaṃ śūnyatāvimokṣamukhaṃ,	K05D0011_H0013:321b-7	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་གང་ལགས་།
K05dsp1-2_u:145	 katamāḥ ṣaṭ pāramitāḥ,	K05D0011_H0013:321b-10	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ལགས་།
K05dsp1-2_u:146	 peyālaṃ yāvad aśītir anuvyañjanāni?	K05D0011_H0013:321b-12	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་པོ་དག་ཅེས་བྱ་བའི་བར་དུ་དེ་བཞིན་དུ་སྦྱར་རོ་༎
K05dsp1-2_u:147	 [DsP_1] evam ukte bhagavān āyuṣmantaṃ śāradvatīputram etad avocat:	K05D0011_H0013:321b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05dsp1-2_u:148	 pañca skandhā iti,  śāradvatīputra,	K05D0011_H0013:321b-14	ཤའ་རདབ༹་ཏིའི་བུ་། ཕུང་པོ་ལྔ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།
K05dsp1-2_u:15	 dharmanirdeśasaṃcitair asaṃkhyeyakalpasamārabdhapraṇidhānaiḥ smitamukhaiḥ pūrvābhilāpibhir	K05D0011_H0013:318a-5	ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བ་། བསྟན་པའི་ཆོས་སྟོན་པས་བསགས་པ་། བསྐལ་པ་གྲངས་མེད་པ་ནས་སྨོན་ལམ་ཤིན་ཏུ་བརྩམས་པ་། བཞིན་འཛུམ་པ་དང་ལྡན་པ་། གསོང་པོར་སྨྲ་བ་།
K05dsp1-2_u:150	 ucyante yaduta rūpaṃ,  vedanā,  saṃjñā,  saṃskārā, vijñānam.	K05D0011_H0013:321b-16	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའོ་༎
K05dsp1-2_u:154	 [DsP_2] tatra katamāni dvādaśāyatanāni?	K05D0011_H0013:321b-17	དེ་ལ་སྐྱེ་མཆེད་བཅུ་གཉིས་གང་ཞེ་ན་།
K05dsp1-2_u:155	 ṣaḍ ādhyātmikāni,  ṣaḍ bāhyāni. etāny ucyante dvādaśāyatanāni.	K05D0011_H0013:321b-18	ནང་གི་དྲུག་དང་། ཕྱིའི་དྲུག་སྟེ་། དེ་དག་ནི་སྐྱེ་མཆེད་བཅུ་གཉིས་ཞེས་བྱའོ་༎
K05dsp1-2_u:157	 tatra katamāni ṣaḍ ādhyātmikāny āyatanāni?	K05D0011_H0013:321b-20	དེ་ལ་ནང་གི་སྐྱེ་མཆེད་དྲུག་གང་ཞེ་ན་།
K05dsp1-2_u:159	 śrotrāyatanaṃ,  ghrāṇāyatanaṃ,  jihvāyatanaṃ,  kāyāyatanaṃ,	K05D0011_H0013:321b-22	མིག་གི་སྐྱེ་མཆེད་དང་། རྣ་བའི་སྐྱེ་མཆེད་དང་། སྣའི་སྐྱེ་མཆེད་དང་། ལྕེའི་སྐྱེ་མཆེད་དང་། ལུས་ཀྱི་སྐྱེ་མཆེད་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དེ་།
K05dsp1-2_u:16	 vyapagatabhrūkuṭīmukhair anantapariṣadabhibhavanavaiśāradyasamanvāgatair anekakalpakoṭinirdeśaniḥsaraṇakuśalair	K05D0011_H0013:318a-10	བཞིན་ཁྲོ་གཉེར་མེད་པ་། འཁོར་མཐའ་ཡས་པ་ཟིལ་གྱིས་གནོན་པའི་མི་འཇིགས་པ་དང་ལྡན་པ་། བསྐལ་པ་བྱེ་བ་ཕྲག་དུ་མར་བསྟན་པས་ངེས་པར་འབྱུང་བ་ལ་མཁས་པ་།
K05dsp1-2_u:163	 manaāyatanam. etāny ucyante ṣaḍ ādhyātmikāny āyatanāni.	K05D0011_H0013:321b-23	དེ་དག་ནི་ནང་གི་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎
K05dsp1-2_u:164	 tatra katamāni ṣaḍ bāhyāny āyatanāni?	K05D0011_H0013:321b-24	དེ་ལ་ཕྱིའི་སྐྱེ་མཆེད་དུག་གང་ཞེ་ན་།
K05dsp1-2_u:165	 yaduta rūpāyatanaṃ,	K05D0011_H0013:321b-25	འདི་ལྟ་སྟེ་། གཟུགས་ཀྱི་༄༣༢༢ཨ་༌༎
K05dsp1-2_u:166	 śabdāyatanaṃ,  gandhāyatanaṃ,  rasāyatanaṃ,  spraṣṭavyāyatanaṃ,	K05D0011_H0013:322a-1	སྐྱེ་མཆེད་དང་། སྒྲའི་སྐྱེ་མཆེད་དང་། དྲིའི་སྐྱེ་མཆེད་དང་། རོའི་སྐྱེ་མཆེད་དང་། རེག་བྱའི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་དེ་།
K05dsp1-2_u:17	 māyāmarīcisvapnodakacandrapratibhāsākāśagandharvanagarapratibimbanirmāṇopamadharmādhimuktair	K05D0011_H0013:318a-13	ཆོས་ལ་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། རྨི་ལམ་དང་། ཆུ་ཟླ་དང་། མིག་ཡོར་དང་། ནམ་མཁའ་དང་། བྲག་ཅ་དང་། དྲི་ཟའི་གྲོང་ཁྱེར་དང་། གཟུགས་བརྙན་དང་། སྤྲུལ་པ་ལྟ་བུར་མོས་པ༏་མི་འཇིགས་པ་ཚད་མེད་པ་དང་ལྡན་པ་།
K05dsp1-2_u:170	 dharmāyatanam. etāny ucyante ṣaḍ bāhyāny āyatanāni.	K05D0011_H0013:322a-2	དེ་དག་ནི་ཕྱིའི་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎
K05dsp1-2_u:171	 [DsP_3] tatra katama aṣṭādaśa dhātavaḥ?	K05D0011_H0013:322a-3	དེ་ལ་ཁམས་བཅོ་བརྒྱད་གང་ཞེ་ན་།
K05dsp1-2_u:177	 śrotravijñānadhātuḥ;  ghrānadhātur,  gandhadhātur,  ghrāṇavijñānadhātuḥ;  jihvādhātū,  rasadhātur,	K05D0011_H0013:322a-5	མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་།
K05dsp1-2_u:18	 apramāṇavaiśāradyasamanvāgataiḥ sarvasattvacittagatyadhimuktiparyāptikuśalaiḥ sarvasattvāpratihatacittair  mahākṣāntisamanvāgatair yāthātmyāvatāraṇakuśalair anantabuddhakṣetravyūhaparigṛhītair	K05D0011_H0013:318a-14	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། མོས་པ་དང་། ཕྲ་བ་མཁྱེན་པ་། ཁོང་དུ་ཆུད་པར་བྱ་བ་ལ་མཁས་པ༏་སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་པ་མེད་པའི་སེམས་དང་ལྡན་པ་། བཟོད་པ་ཆེན་པོ་དང་ལྡན་པ་། ཇི་ལྟ་བ་བཞིན་དུ་འཇུག་པ་ལ་མཁས་པ་། སངས་རྒྱས་༄༣༡༨བ་ཀྱི་ཞིང་མཐའ་ཡས་པར་སྨོན་པ་ཡོངས་སུ་བཟུང་བ་།
K05dsp1-2_u:183	 jihvāvijñānadhātuḥ;  kāyadhātuḥ,  spraṣṭavyadhātuḥ,  kāyavijñānadhātuḥ;  manodhātur,	K05D0011_H0013:322a-6	ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཏེ་།
K05dsp1-2_u:188	 dharmadhātur,  manovijñānadhātuḥ. eta ucyanta aṣṭādaśa dhātavaḥ.	K05D0011_H0013:322a-7	དེ་དག་ནི་ཁམས་བཅོ་བརྒྱད་ཅེས་བྱའོ་༎
K05dsp1-2_u:190	 [DsP_4] tatra katamāni catvāry āryasatyāni?	K05D0011_H0013:322a-8	དེ་ལ་འཕགས་པའི་བདེན་པ་བཞི་གང་ཞེ་ན་།
K05dsp1-2_u:191	 yaduta duḥkham āryasatyaṃ,  samudaya āryasatyaṃ,  nirodha āryasatyaṃ,	K05D0011_H0013:322a-9	འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དང་། ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དང་། འགོག་པ་འཕགས་པའི་བདེན་པ་དང་། ལམ་འཕགས་པའི་བདེན་པ་སྟེ་།
K05dsp1-2_u:194	 mārga āryasatyam. etāny ucyante catvāry āryasatyāni.	K05D0011_H0013:322a-11	དེ་དག་ནི་འཕགས་པའི་བདེན་པ་བཞི་ཞེས་བྱའོ་༎
K05dsp1-2_u:195	 [DsP_5] tatra katamāni dvādaśa pratītyasamutpādāṅgāni?	K05D0011_H0013:322a-12	དེ་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་གང་ཞེ་ན་།
K05dsp1-2_u:196	 yadutāvidyāpratyayāḥ saṃskārāḥ,  saṃskārapratyayaṃ vijñānaṃ,	K05D0011_H0013:322a-13	འདི་ལྟ་སྟེ་། མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་།
K05dsp1-2_u:198	 vijñānapratyayaṃ nāmarūpaṃ,	K05D0011_H0013:322b-0	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་༄༣༢༢བ་དང་གཟུགས་།
K05dsp1-2_u:199	 nāmarūpapratyayāni ṣaḍ āyatanāni,	K05D0011_H0013:322b-1	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་།
