src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:423a-3	གཞན་ཡང་ཚེ་རབས་ཀྱི་སྒྲིབ་པ་ལྕི་བ་ཐམས་ཅད་ཀྱང་དུས་གཅིག་ཏུ་ཡོངས་སུ་འབྱང་བར་འགྱུར་།	T20n1058_001:0096b28_12	復令一切宿重業障一時消滅。
K12D0691=D0897_H0654:423a-4	གཟུངས་སྔགས་ཀྱི་དཀྱིལ་འཁོར་དང་། ཕྱག་རྒྱའི་ཆོས་ཀྱི་སྒོ་ཐམས་ཅད་ཀྱང་མྱུར་དུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0096b29_14	隨得一切陀羅尼神呪壇印種種法門速皆成就。
K12D0691=D0897_H0654:423a-5	བཅོམ་ལྡན་འདས་ལ་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T20n1058_001:0096c01_3	復白佛言世尊。
K12D0691=D0897_H0654:423a-7	སླད་མའི་དུས་ལྔ་བརྒྱ་ཐ་མའི་སེམས་ཅན་རྣམས་ནི་། ཕལ་ཆེར་སྡིག་པའི་དྲི་མ་ལྷུན་སྟུག་ཅིང་བསོད་ནམས་ཆུང་བས་ཡོངས་སུ་འཛིན་པར་བགྱིད་པ་ཞིག་མཆིས་ན་ཡང་འདྲེ་སྲིན་དག་གིས་གནོད་པ་བགྱིད་པས་།	T20n1058_001:0096c01_15	後五百歲眾生垢重薄福者。 多不能專念。 設有持者或被鬼神之所侵害。
K12D0691=D0897_H0654:423b-0	དེང་བདག་བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་རྒྱ་ཆེར་སྨན་པར་བགྱི་བ་དང་། སེམས་ཅན་རྣམས་ལ་བདེ་བར་བགྱི་བ་དང་། ལྷ་དང་ལྷ་མ་ཡིན་ལ་སོགས་པའི་ཆེད་དུ་གཟུངས་ཀྱི་ཆོས་བཤད་༄༤༢༣བ་པར་འཚལ་ཏེ་།	T20n1058_001:0096c03_9	今我持以佛威神力自在通力。 廣為饒益一切眾生。 安樂諸天阿修羅等。 謂當說是姥陀羅尼三昧耶門。
K12D0691=D0897_H0654:423b-1	བདག་གིས་སྔོན་འདས་པའི་བསྐལ་པ་ཚད་མ་མཆིས་པ་སྙེད་ཀྱི་བར་དུ་གཟུངས་ཀྱི་ཆོས་འདི་ལ་བསྟེན་ཅིང་མཆོད་པ་བགྱིས་ལགས་སོ་༎	T20n1058_001:0096c05_12	我於過去無量劫中。 已曾親自供養受持如是陀羅尼法。
K12D0691=D0897_H0654:423b-11	དེ་དག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱི་མཐུ་ལགས་ཏེ་། རང་༄༤༢༤ཨ་༌༎ ཉིད་ཀྱི་མཐུ་ནི་། མ་ལགས་སོ་༎	T20n1058_001:0096c14_8	當知即是諸佛威神自在之力非我自力。
K12D0691=D0897_H0654:423b-2	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བར་དག་ཀྱང་ཡུམ་ཞེས་བགྱི་བའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་རྒྱུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་བརྙེས་པ་ལགས་པས་།	T20n1058_001:0096c07_3	復見過去未來現在諸佛世尊。 亦等皆因此姥陀羅尼三昧耶門。 得成阿耨多羅三藐三菩提。
K12D0691=D0897_H0654:423b-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་སེམས་རྩེ་གཅིག་ཏུ་ཡུམ་ཞེས་བགྱི་བའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འདོན་ཅིང་ཀློག་པ་དང་། ཡོངས་སུ་འཛིན་པར་བགྱིད་ན་།	T20n1058_001:0096c09_1	有善男子善女人等。 能常專念讀誦受持此姥陀羅尼最勝法門者。
K12D0691=D0897_H0654:423b-5	དེ་དག་ཚེ་འདི་ཉིད་ལ་ཚིག་གི་སྤོབས་པ་མྱུར་ཞིང་ཐོགས་པ་མ་མཆོས་པ་དང་། ཤེས་རབ་དང་སྦོབས་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བས་༎	T20n1058_001:0096c10_11	此人現世口說流利。 無所質礙慧辯通達。
K12D0691=D0897_H0654:423b-6	ལྷ་དང་མིའི་འཁོར་མང་པོའི་ནང་ན་མཆོག་ཏུ་འགྱུར་།	T20n1058_001:0096c11_10	於一切天人大眾之。
K12D0691=D0897_H0654:423b-7	གང་དག་ཐོས་པ་རྣམས་ཀྱང་རབ་ཏུ་དགའ་ཞིང་ཐམས་ཅད་ཀྱི་སྤྱི་བོ་ལ་བཏུད་དེ་ཕྱག་བགྱིད་པར་འགྱུར་།	T20n1058_001:0096c12_6	聞者歡喜悉皆稽首。
K12D0691=D0897_H0654:423b-8	སྐྱེ་བ་ཐམས་ཅད་དུ་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་མཐོང་བར་འགྱུར་།	T20n1058_001:0096c13_1	在所生處常得恭侍瞻佛法僧。
K12D0691=D0897_H0654:423b-9	གང་ཅི་སྨྲས་ཀྱང་རུང་སྟེ་། ཐམས་ཅད་ཀྱིས་ཡིད་ཆེས་པས་ཉན་པར་འགྱུར་ལགས་ཏེ་།	T20n1058_001:0096c13_10	有所言說人皆信受。
K12D0691=D0897_H0654:424a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཁྱོད་ཀྱིས་འདི་ལྟར༏་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་ལ་སོགས་པ་དེ་དག་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བར་བྱ་བ་དང་། ལས་ཀྱི་ལམ་ཡོངས་སུ་སྤྱང་བའི་ཆེད་དུ་སྨྲས་པ་ལེགས་སོ་ལེགས་སོ་ཞེས་སྔགས་པ་བརྗོད་ནས་ངས་ཀྱང་དེང་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱས་བཏབ་ནས་ཁྱོད་བྱམས་པ་ཆེན་པོ་དང་།	T20n1058_001:0096c15_5	爾時世尊讚觀世音菩薩摩訶薩言。 善哉善哉汝能如是。 利益安樂一切天人阿修羅等及淨業道。 我今以智印印之。
K12D0691=D0897_H0654:424a-3	སྙིང་རྗེ་ཆེན་པོ་ལ་སོགས་པའི་སེམས་རྣམ་པ་སྣ་ཚོགས་ལས་གཏན་དུ་ལྡོག་པར་མི་འགྱུར་བར་བྱའོ་༎ ཞེས་བཀའ་སྩལ་ཏོ་༎	T20n1058_001:0096c18_1	令汝永不退轉種種大慈大悲方便等心。
K12D0691=D0897_H0654:424a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1058_001:0096c18_16	是時觀世音菩薩摩訶薩重白佛言。
K12D0691=D0897_H0654:424a-6	བཅོམ་ལྡན་འདས་། བདག་མངོན་པར་དྲན་ལགས་ཏེ་།	T20n1058_001:0096c19_8	世尊我念過去無量劫中。
K12D0691=D0897_H0654:424a-8	འདས་པའི་བསྐལ་པ་ཚད་མ་མཆིས་པ་ནས་ཡུམ་ཞེས་བགྱི་བའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡོངས་སུ་བཟུང་བས་རི་པོ་ཏ་ལ་ལ་མཆོས་པའི་ཚེ་བདུད་ཀྱི་རྒྱལ་པོས་བདུད་ཀྱི་འཁོར་མང་པོ་དང་འགྲོགས་ནས་བདག་གི་ཆོས་དཀྲུག་ཅིང་།	T20n1058_001:0096c20_6	初持此姥陀羅尼法門在補陀落山中。 乃逢魔王領諸魔眾惱亂我法。
K12D0691=D0897_H0654:424a-9	སྔགས་ཀྱི་ཚིག་རྣམས་མངོན་པར་མི་འགྲུབ་པར་བགྱི་བར་བཤམས་པ་ལས་།	T20n1058_001:0096c21_10	令使呪句不得成就。
K12D0691=D0897_H0654:424b-0	དེའི་ཚེ་བདག་གིས་ཡུམ་ཞེས་༄༤༢༤བ་བགྱི་བའི་གཟུངས་འདིས་བདུད་མང་པོ་རྣམས་བཏུལ་ནས་ཐམས་ཅད་སོ་སོར་གྱེས་པར་གྱུར་པས་གཟུངས་འདིའི་མཐུ་བསམ་གྱིས་མི་ཁྱབ་པར་རིག་པར་བགྱི་ལགས་སོ་༎	T20n1058_001:0096c22_1	時我即以此姥陀羅尼。 降伏眾魔悉皆退散。 當知此陀羅尼力不可思議。
K12D0691=D0897_H0654:424b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་བྱམས་པ་དང་། སྙིང་རྗེ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་ཤིང་།	T20n1058_001:0096c23_14	是時觀世音菩薩摩訶薩。
K12D0691=D0897_H0654:425b-10	རིག་སྔགས་འདིས་ནི་།	T20n1058_001:0097c05_14	汝輩鬼神應知此呪。
K12D0691=D0897_H0654:425b-4	རབ་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T20n1058_001:0097b27_14	皆六返震動。
K12D0691=D0897_H0654:425b-5	ལྷ་རྣམས་ཀྱིས་ཀྱང་རིན་པོ་ཆེའི་མེ་ཏོག་གི་ཆར་མངོན་པར་ཕབ་བོ་༎	T20n1058_001:0097b28_5	天雨寶花繽紛亂墜。
K12D0691=D0897_H0654:425b-6	འོག་མིན་གྱི་ལྷ་དང་དབང་ཕྱུག་ཆེན་པོ་རྣམས་ཀྱང་ག-ཡོ་ཞིང་མི་བདེ་བས་ཤིན་ཏུ་འཇིགས་ཤིང་སྡངས་པར་གྱུར་ཏོ་༎	T20n1058_001:0097b28_15	色究竟天摩醯首羅天。 戰掉不安皆大恐懼。
K12D0691=D0897_H0654:425b-7	གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འདྲེ་གདོན་མ་རུངས་པ་ཐམས་ཅད་ཀྱང་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བའི་སྒྲ་སྐད་ཆེན་པོ་ཕྱུང་ནས་ཤར་ནུབ་ཏུ་འབྱེར་ཞིང་བྲོས་ཀྱང་གང་དུ་འགྲོ་བའི་གནས་ཀྱང་རིག་ཅིང་རྙེད་པར་མ་གྱུར་ཏོ་༎	T20n1058_001:0097c01_18	一切諸惡藥叉羅剎妬憋鬼神。 受大痛惱叫呼求活。 四維馳走莫知所趣。
K12D0691=D0897_H0654:425b-8	དེ་ནས་སྤྲུལ་པའི་བྱང་ཆུབ་སེམས་དཔས་འཁོར་མང་པོ་རྣམས་དང་། འདྲེ་སྲིན་མ་རུངས་པ་ཐམས་ཅད་ལ་གང་གིས་བདག་གི་རིག་སྔགས་ལས་འདའ་ཞིང་རྗེས་སུ་འབྲང་བར་བྱེད་ན་།	T20n1058_001:0097c03_8	是時化身觀世音菩薩。 語於大眾及一切惡鬼神等。 若不隨順違我呪者。
K12D0691=D0897_H0654:425b-9	དེ་དག་གི་ལུས་ཀྱི་ཡན་ལག་དང་། ཉིད་ལག་ཐམས་ཅད་རབ་ཏུ་དུ་འིད་འཇིག་པར་འགྱུར་རོ་༎	T20n1058_001:0097c05_5	皆使支節熱惱疼痛身分碎裂。
K12D0691=D0897_H0654:426a-0	རི་རྣམས་༄༤༢༦ཨ་༌༎ འཇོམས་ཤིང་རྒྱ་མཚོ་ཆེན་པོ་སྐེམ་པར་བྱེད་དོ་༎ ལྷ་མ་ཡིན་གྱི་དམག་རྣམས་རྣམ་པར་བཅོམ་ནས་ཕམ་པར་བྱེད་དོ་༎ ཡུལ་འཁོར་རྣམས་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་རྣམས་ཡོངས་སུ་སྲུང་བར་བྱེད་དོ་༎	T20n1058_001:0097c06_8	力能摧破一切諸山乾竭大海。 亦能摧壞阿修羅軍護諸國邑。
K12D0691=D0897_H0654:426a-10	སྒྲིབ་པའི་རི་བོ་ཤིན་ཏུ་རྒྱ་ཆེ་བ་དག་ཀྱང་རྣམ་པར་འཇོམས་པར་བགྱིད་པས་གང་ལ་ལ་ཞིག་ཉན་ཏམ་།	T20n1058_001:0097c13_11	廣大蓋障黑暗山故。
K12D0691=D0897_H0654:426a-11	ཀློག་གམ་། འདོན་ཏམ་། ཡོངས་༄༤༢༦བ་སུ་འཛིན་པར་བགྱིད་དམ་།	T20n1058_001:0097c14_1	當有有情信聽讀誦。
K12D0691=D0897_H0654:426a-4	འདྲེ་གདོན་དང་། ནད་དང་། སྨན་གྱི་དུག་དང་། སྲིན་བུའི་དུག་དང་། ལོག་པ་དང་། མ་རུངས་པའི་མི་རྣམས་ཕམ་ཞིང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T20n1058_001:0097c07_12	摧滅一切鬼病神病。 藥毒蟲毒邪惡人等。
K12D0691=D0897_H0654:426a-5	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་བཏུལ་ནས་རབ་ཏུ་དུལ་བར་བྱེད་དོ་༎	T20n1058_001:0097c08_15	復能摧伏三十三天悉令順從。
K12D0691=D0897_H0654:426a-6	ཞེས་སྨྲས་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་ཆེན་པོའི་ཕོ་བྲང་རབ་ཏུ་དགའ་བ་ན་བཞུགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཆོག་ཏུ་བཙུན་པ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་།	T20n1058_001:0097c09_12	爾時世尊在大金剛歡喜勝殿。 及尊勝菩薩無量天龍藥叉羅剎緊那羅眾住佛法者。
K12D0691=D0897_H0654:426a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1058_001:0097c12_7	於時菩薩重白佛言。
K12D0691=D0897_H0654:426a-9	བཅོམ་ལྡན་འདས་རིག་སྔགས་འདིས་ནི་།	T20n1058_001:0097c13_2	世尊是呪亦能摧壞一切有情。
K12D0691=D0897_H0654:426b-10	སྨོན་ལམ་རྣམས་མི་འགྲུབ་པ་གང་ཡང་མ་མཆིས་ལགས་སོ་༎	T20n1058_001:0098a07_6	無願不果。
K12D0691=D0897_H0654:426b-11	གཞན་ཡང་སེམས་ཅན་གྱི་སྙིང་དྲུང་དུ་སྡུག་པར་འགྱུར་།	T20n1058_001:0098a07_17	又得一切眾生之所愛樂。
K12D0691=D0897_H0654:426b-12	ངན་འགྲོའི་སྒོ་ཐམས་ཅད་དུ་ལྟུང་བར་མི་འགྱུར་ལགས་སོ་༎	T20n1058_001:0098a08_9	當生不墜一切惡穢趣界。
K12D0691=D0897_H0654:426b-13	མཆིས་ཀྱང་རུང་མ་མཆིས་ཀྱང་རུང་སྟེ་རྟག་པར་སངས་རྒྱས་མདུན་ན་བཞུགས་པར་འདུ་ཤེས་ཉེ་བར་བཞག་པར་གྱུར་ན་།	T20n1058_001:0098a09_4	若坐行住能常想佛如在頂者。
K12D0691=D0897_H0654:426b-2	དེ་དག་ལ་ཉོན་མོངས་པའི་སྒྲིབ་པ་ནག་པོ་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཐམས་ཅད་ཞུ་བྱང་བར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0097c14_15	彼之人等。 所有一切。 煩惱黑障悉皆銷滅。
K12D0691=D0897_H0654:426b-3	གཞན་ཡང་གང་ལ་ལ་ཞིག་རྟག་པར་ནང་པར་ལངས་ནས་གུས་པའི་སེམས་ལས་ཡུམ་གྱི་གཟུངས་འདི་ལན་ཉི་ཤུ་རྩ་གཅིག་ཀློག་གམ་། འདོན་པར་བགྱིད་ན་།	T20n1058_001:0098a02_4	若復有人每於晨朝生尊重心。 若讀若誦此姥陀羅尼三七遍者。
K12D0691=D0897_H0654:426b-5	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཉིད་རྟག་པར་དེའི་རྗེས་སུ་འབྲངས་ནས་ཡོངས་སུ་སྲུང་བར་བགྱིད་ཅིང་། ཡོངས་སུ་སྐྱོབ་པར་བགྱིད་དོ་༎	T20n1058_001:0098a03_16	則常為於觀世音菩薩摩訶薩隨攝擁護。
K12D0691=D0897_H0654:426b-7	གང་ལ་ལ་ཞིག་སྨོན་ལམ་རྒྱ་ཆེན་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཆེན་པོ་ཐམས་ཅད་མྱུར་དུ་འགྲུབ་པར་འཚལ་ན་།	T20n1058_001:0098a04_14	若人有所思念一切大願大三摩地門。 而欲趣求速成就者。
K12D0691=D0897_H0654:426b-8	གཅིག་པུ་གནས་དབེན་པར་མཆིས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཡིད་ལ་དྲན་པར་བགྱི་ཞིང་། གཞན་ཡིད་ལ་མི་བགྱི་བར་རྟག་པར་གཟུངས་འདི་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1058_001:0098a05_14	當唯獨坐清閑靜處。 想念觀世音菩薩暫勿異緣。 每誦此陀羅尼一百八遍者。
K12D0691=D0897_H0654:427a-0	གང་༄༤༢༧ཨ་༌༎ ཟག་དེ་སྐྱེ་བའི་གནས་བྱེ་བ་བརྒྱ་སྟོང་ཚང་མ་མཆིས་པ་ཀུན་ཏུ་བསགས་པའི་སྡིག་པའི་ལས་ཅི་མཆིས་པ་དེ་དག་ཐམས་ཅད་ཞུ་བྱང་བར་འགྱུར་།	T20n1058_001:0098a09_15	此人已於無量百千俱胝。 所生積集諸惡罪業皆得銷滅。
K12D0691=D0897_H0654:427a-1	གང་ཟག་དེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་སྟོང་གི་བསོད་ནམས་ཕུན་སུམ་ཚོགས་པ་དག་ལ་ལོངས་སྤྱོད་པར་འགྱུར་།	T20n1058_001:0098a11_7	是人當得具足壽千轉輪王廣大福蘊。
K12D0691=D0897_H0654:427a-2	སྐྱེ་བ་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་དུས་གཅིག་ཏུ་སྐྱེ་བར་འགྱུར་།	T20n1058_001:0098a12_1	又於生生常與觀世音菩薩。
K12D0691=D0897_H0654:427a-3	བཙུན་པའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0098a12_10	同時出生生貴族家。
K12D0691=D0897_H0654:427a-4	གང་ལ་ལ་ཞིག་རྟག་པར་སྤོས་སམ་། མེ་ཏོག་སྙིམ་པ་གང་ཙམ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གཟུགས་ཀྱི་མདུན་དུ་མངོན་པར་གཏོར་ནས་གཟུངས་འདི་ལན་ཉི་ཤུ་རྩ་གཅིག་འདོན་པར་བགྱིད་ན་།	T20n1058_001:0098a12_19	若恒持以滿掬香花。 先散觀世音菩薩像前。 乃誦此陀羅尼三七遍者。
K12D0691=D0897_H0654:427a-6	སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཡོན་ཏན་དང་སྙིང་རྗེ་ཆེན་པོའི་ཆོས་ཉིད་འཐོབ་པར་འགྱུར་།	T20n1058_001:0098a14_13	即得大千功德大悲法性。
K12D0691=D0897_H0654:427a-7	གང་ཟག་དེ་འཇིག་རྟེན་ན་མཐར་གྱིས་མཐུ་ཆེན་པོ་མྱུར་དུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0098a15_1	彼人漸於世間。 速得大力成就。
K12D0691=D0897_H0654:427a-8	གང་ལ་ལ་ཞིག་རྟག་པར་བྱང་ཆུབ་སེམས་དཔའ་གདོང་དང་། མིག་དང་། མཚན་དང་། དཔེ་བྱད་ལ་རྣམ་པར་བལྟས་ཏེ་གཟུངས་འདི་ལན་སྟོང་རྩ་བརྒྱད་འདོན་པར་བགྱིད་ན་།	T20n1058_001:0098a16_9	若每日三時瞻菩薩面誦此陀羅尼一千八遍者。
K12D0691=D0897_H0654:427b-0	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་༄༤༢༧བ་དབང་ཕྱུག་མྱུར་དུ་ལུས་མངོན་སུམ་དུ་བསྟན་ནས་རྣལ་འབྱོར་པས་མཐོང་བར་འགྱུར་བས་།	T20n1058_001:0098a17_3	速得觀世音菩薩示微笑相。
K12D0691=D0897_H0654:427b-1	དྲི་མ་དང་བྲལ་ནས་ས་དང་པོ་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་འཐོབ་པར་འགྱུར་བས་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གསལ་བར་བགྱིད་པར་འགྱུར་།	T20n1058_001:0098a18_2	見已即證離垢初地念佛三昧光照世間。
K12D0691=D0897_H0654:427b-2	འཆི་བའི་དུས་ཀྱི་ཚེ་བསམ་གཏན་དང་ཏིང་ངེ་འཛིན་ལ་སོགས་པར་འཇུག་པ་བཞིན་དུ་འཆི་བར་འགྱུར་བས་ཚེ་རབས་ཐམས་ཅད་དུ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་ཤེས་རབ་ཐོབ་པར་འགྱུར་།	T20n1058_001:0098a18_11	若命終時如入禪定。 於所生處得宿命智。
K12D0691=D0897_H0654:427b-3	ཁ་ན་མ་ཐོ་བའི་སྡིག་པ་ཅི་མཆིས་པ་ཐམས་ཅད་ཀྱང་ཞུ་ཞིང་བྱང་བར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0098a19_10	所有罪障皆盡消除。
K12D0691=D0897_H0654:427b-4	གཟུངས་འདི་ཡོངས་སུ་འཛིན་པར་འཚལ་བ་དེས་རྟག་པར་དཔྱིད་ཟླ་ར་བ་དང་། དབྱར་ཟླ་འབྲིང་པོ་དང་། སྟོན་ཟླ་ཐ་ཆུང་ཚེས་གཅིག་ནས་ཚེས་བཅུའི་བར་དུ་གསོ་སྦྱོང་དང་ཚུལ་ཁྲིམས་ལ་གནས་ནས་གོས་དཀར་པོ་གཙང་མ་བགོས་ཏེ་།	T20n1058_001:0098a20_1	若欲受持此陀羅尼者。 每以正月五月九月一日至十五日受持。 齋戒著白淨衣食三。
