src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:100b-30	རིམ་ནི་རགས་དང་ཀུན་ཉོན་མོངས་༎	T85n2812_001:1086a04_20	一隨麁次第。
T07D4091:100b-31	སྣོད་སོགས་ཁམས་ཀྱི་དོན་ལས་སོ་༎ གཟུགས་ནི་ཐམས་ཅད་པས་རགས་པ་དང་ཐོགས་པ་དང་བཅས་པའི་ཕྱིར་རོ་༎	T85n2812_001:1086a05_8	色有對故諸蘊中麁。 餘四無對故先明色。
T07D4091:101a-0	གཟུགས་ཅན་མ་༄༡༠༡ཨ་༌་༎ ཡིན་པ་རྣམས་ལ་ཡང་ཚོར་བ་ནི་རྒྱུ་བ་རགས་པ་སྟེ་།	T85n2812_001:1086a06_7	於無色中次受最麁。
T07D4091:101a-11	ཕྱིན་ཅི་ལོག་དེ་ཡང་ཉོན་མོངས་པ་དག་གིས་སོ་༎ སེམས་དེ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ཡིན་པས་ཇི་ལྟར་ཉོན་མོངས་པའི་གོ་རིམས་བཞིན་ནོ་༎	T85n2812_001:1086a12_2	此想復由煩惱而起。 如是煩惱復由識生。
T07D4091:101a-2	འདི་ལྟར་ངའི་ཀླད་པ་ལ་ཚོར་རོ་༎ ངའི་ཀླད་པ་ཕྱེད་ལ་ཚོར་རོ་༎ ཞེས་བརྗོད་དོ་༎	T85n2812_001:1086a06_16	如言手痛非想等故。
T07D4091:101a-5	འདུ་ཤེས་ནི་གཉིས་པས་ཆེས་རགས་སོ་༎	T85n2812_001:1086a07_6	若對行識其想乃麁。
T07D4091:101a-6	རྣམ་པར་ཤེས་པ་བས་ནི་འདུ་བྱེད་དེ་།	T85n2812_001:1086a07_15	男女等想易了知故。 若對於識其行即麁。 貪嗔等行易了知故。 識最為細。 總取境相難分別故。
T07D4091:101a-7	དེའི་ཕྱིར་གང་ཆེས་རགས་པ་དེ་སྔར་བཤད་དོ་༎	T85n2812_001:1086a09_13	最後說也。 二隨染次第。
T07D4091:101a-8	ཡང་ན་ཐོག་མ་མེད་པ་ཅན་གྱི་འཁོར་བ་ན་སྐྱེས་པ་དང་། བུད་མེད་དག་གཟུགས་ལ་ཕན་ཚུན་མངོན་པར་དགའ་སྟེ་།	T85n2812_001:1086a10_12	從無始來男女於色更相愛樂。
T07D4091:101a-9	དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་བ་ལ་ཆགས་པའི་ཕྱིར་རོ་༎ ཆགས་པ་དེ་ཡང་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་༎	T85n2812_001:1086a11_3	緣此色愛起耽著受。 此受復因倒想而生。
