src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:315a-11	ཁྱེད་ཀྱི་ནང་ནས་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཕྱིན་དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྒྱས་པར་བྱ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་འདི་ཡོངས་སུ་སྲུང་བར་སུ་སྤྲོ་༎	T16n0665_010:0455c19_14	汝等誰能發勇猛心，恭敬守護，我涅槃後，於此法門廣宣流布，能令正法久住世間？
K10D0147_H0148:315a-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དེའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དྲུག་ཅུས་མགྲིན་གཅིག་ཏུ་ཚིག་སྨྲས་པ་།	T16n0665_010:0455c21_11	」爾時，眾中有六十俱胝諸大菩薩，六十俱胝諸天大眾，異口同音作如是語：
K10D0147_H0148:315a-13	བཅོམ་ལྡན་འདས་།	T16n0665_010:0455c21_15	「世尊！
K10D0147_H0148:315a-14	བདག་ཅག་རྣམས་དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་བསྐལ་པ་གྲངས་མ་མཆིས་པར་བསྒྲུབས་པ་འདི་འཛིན་པ་དང་། སླད་མའི་ཚེ་སླད་མའི་དུས་དེ་ནའང་རྒྱས་པར་བགྱིད་པར་སྤྲོའོ་༎ བཅོམ་ལྡན་འདས་། འོན་གྱིས་ཀྱང་ཅི་ནས་དེའི་དུས་ན་སྐྱེ་བོ་མང་པོ་གནས་པར་འགྱུར་བ་། དགེ་བའི་རྩ་བ་བསྐྲུན་པའི་སེམས་ཅན་དེ་དག་གི་རྣ་བར་གྲགས་པར་འགྱུར་བར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བྱིན་༄༣༡༥བ་གྱིས་བརླབ་ཏུ་གསོལ་།	T16n0665_010:0455c24_3	我等咸有欣樂之心，於佛世尊無量大劫勤修苦行，所獲甚深微妙之法菩提正因，恭敬護持，不惜身命。 佛涅槃後，於此法門廣宣流布，當令正法久住世間。
K10D0147_H0148:315b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎ རྫོགས་པའི་སངས་རྒྱས་བདེན་པ་གསུང་༎	T16n0665_010:0455c26_5	」「爾時諸大菩薩，即於佛前說伽他曰：
K10D0147_H0148:315b-11	ཚོགས་རྣམས་ཀུན་དང་ལྡན་པ་ཡིས་༎ མདོ་སྡེ་འདི་ནི་བྱིན་གྱིས་བརླབས་༎	T16n0665_010:0456a03_13	由資糧滿故，　　護持於此經。
K10D0147_H0148:315b-13	བདུད་རྣམས་ཐམས་ཅད་ངེས་འཇོམས་ལ༏་༏སྨྲ་བ་ཐམས་ཅད་རབ་འདུལ་ཞིང་༎	T16n0665_010:0456a04_13	降伏一切魔，　　破滅諸邪論；
K10D0147_H0148:315b-14	ལྟ་བ་ཐམས་ཅད་རྒྱུན་གཅོད་པ་༎ མདོ་སྡེ་འདི་ནི་བྱིན་གྱིས་བརླབས་༎	T16n0665_010:0456a05_13	斷除惡見故，　　護持於此經。
K10D0147_H0148:315b-16	འཇིག་རྟེན་སྐྱོང་དང་བརྒྱ་བྱིན་དང་༎ དེ་བཞིན་ལྷ་མ་ཡིན་རྣམས་དང་༎ ལྷ་དང་དྲི་ཟ་ཀླུ་དག་ཀྱང་༎ ངས་ནི་བྱིན་གྱིས་བརླབས་པ་བྱས་༎	T16n0665_010:0456a06_13	護世并釋梵，　　乃至阿蘇羅； 龍神藥叉等，　　護持於此經。
K10D0147_H0148:315b-18	ས་དང་དེ་བཞིན་བར་སྣང་ལ་༎ ལྷ་རྣམས་མང་པོ་གང་འཁོད་པ་༎	T16n0665_010:0456a08_13	地上及虛空，　　久住於斯者；
K10D0147_H0148:315b-20	སངས་རྒྱས་རྣམས་ཀྱི་བྱིན་རླབས་ཀྱིས་༎ ཚུལ་འདི་རབ་ཏུ་འཛིན་པར་འགྱུར༏་༏འཁོར་འདི་བསྲུང་བར་བྱ་བའི་ཕྱིར་༎	T16n0665_010:0456a09_13	奉持佛教故，　　護持於此經。
K10D0147_H0148:315b-22	ཚངས་པའི་གནས་པ་རྣམས་ལྡན་ཞིང་༎ བདེན་པ་བཞི་ཡིས་བརྒྱན་གྱུར་པ་༎	T16n0665_010:0456a10_13	四梵住相應，　　四聖諦嚴飾；
K10D0147_H0148:315b-25	ནམ་མཁའ་གཟུགས་ཅན་བྱེད་ཀྱང་སྲིད་༎	T16n0665_010:0456a12_13	虛空成質礙，　　質礙成虛空；
K10D0147_H0148:315b-3	བདེན་པའི་ཆོས་ལ་རབ་ཏུ་གནས་༎	T16n0665_010:0455c27_14	「世尊真實語，　　安住於實法；
K10D0147_H0148:315b-4	བྱིན་གྱི་རླབས་ཀྱིས་དེ་དག་ལ་༎ མདོ་སྡེ་འདི་ནི་བྱིན་གྱིས་བརླབས་༎	T16n0665_010:0455c28_13	由彼真實故，　　護持於此經。
K10D0147_H0148:315b-6	སྙིང་རྗེ་ཆེན་པོའི་གོ་ཆ་བགོས་༎ བྱམས་པ་ཆེན་པོ་རབ་ཏུ་གནས་༎	T16n0665_010:0455c29_13	大悲為甲冑，　　安住於大慈；
K10D0147_H0148:315b-8	ཀུན་ལ་བྱམས་པ་ཉིད་ཀྱི་ཕྱིར་༎ མདོ་སྡེ་འདི་ནི་བྱིན་གྱིས་བརླབས་བསོད་ནམས་ཚོགས་ནི་ཕུན་སུམ་ཚོགས་༎ ཡེ་ཤེས་ཚོགས་ཀྱིས་བྱུང་གྱུར་པ་༎	T16n0665_010:0456a01_13	由彼慈悲力，　　護持於此經。 福資糧圓滿，　　生起智資糧；
K10D0147_H0148:316a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་གསོལ་ཏོ་༎	T16n0665_010:0456b02_1	」爾時，索訶世界主梵天王合掌恭敬，說伽他曰：
K10D0147_H0148:316a-19	བསམ་གཏན་གང་དང་ཚད་མེད་དང་༎ ཐེག་པ་ཀུན་གྱིས་འབྱུང་བ་གང་༎	T16n0665_010:0456b03_14	「諸靜慮無量，　　諸乘及解脫；
