src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:107b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།	T08n0222_005:0181c25_2	是為菩薩摩訶薩心，等無所等，心無怨敵。
K02D0008-3_H0009-3:26a-4	ཤར་ཕྱོགས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་སྟོང་སྟེ་། འདི་ལ་སངས་རྒྱས་ཞེས་བྱ་བ་འང་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའང་མེད་དོ་༎	T08n0222_004:0177c02_13	『善男子！
K02D0008-3_H0009-3:26a-7	ཉན་ཐོས་ཞེས་བྱ་བའང་མེད་དོ་༎ དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་དག་ཀྱང་སྟོང་སྟེ་། ཕྱོགས་བཅུ་ཀུན་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་སྟོང་པས་།	T08n0222_004:0177c04_7	東方諸佛世尊及諸菩薩、聲聞、辟支佛，亦無諸佛、聲聞、辟支佛及與十方世界。
K02D0008-3_H0009-3:25b-6	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ མངོན་པར་ཤེས་པ་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T08n0222_004:0177b27_7	十種力、四無所畏、四分別辯、十八不共諸佛之法，計則為空，謂是吾許，亦是我身。
K02D0008-3_H0009-3:25b-15	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ དེ་ལྟར་བདག་གམ་བདག་གིས་སྟོང་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཏེ་། དེའང་ཅི་ཞིག་བྱ་ཞེས་ཟེར་བ་དེ་ལྟ་བུའི་བདུད་ཀྱི་ལས་དག་མི་སྨྲ་མི་སྟོན་པ་འདི་ནི་། ༄༢༦ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T08n0222_004:0177c01_2	』其不分別如是色像，魔之所興，所分別說亦不覺了，如是菩薩摩訶薩惡師！
K02D0008-3_H0009-3:26a-1	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་།	T08n0222_004:0177c01_10	「復次，須菩提！ 弊魔復變化作佛像，往詣菩薩摩訶薩所言：
K02D0008-3_H0009-3:454b-18	རབ་འབྱོར་། གཞན་ཡང་སོ་སོའི་སྐྱེ་བོ་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་། སོ་སོའི་སྐྱེ་བོ་ནི་ཕྱི་མའི་མཐར་མི་དམིགས་། སོ་སོའི་སྐྱེ་བོ་ནི་ད་ལྟར་བྱུང་བར་མི་དམིགས་། སོ་སོའི་སྐྱེ་བོ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_008:0204a06_12	「復次「須菩提！
K02D0008-3_H0009-3:455a-18	སེམས་ཅན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་། དེ་བཞིན་གཤེགས་པ་ནི་ཕྱི་མའི་མཐར་མི་དམིགས་། དེ་བཞིན་གཤེགས་པ་ནི་ད་ལྟར་བྱུང་བར་མི་དམིགས་། དེ་བཞིན་གཤེགས་པ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_008:0204a12_1	諸聲聞、辟支佛、菩薩、怛薩阿竭亦不可得，推極人本不可得故。
K02D0008-3_H0009-3:455a-24	སེམས་ཅན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༥༥བ་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། དུས་གསུམ་མཉམ་པ་ཉིད་ལ་བསླབས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0222_008:0204a14_16	如是，須菩提，故菩薩摩訶薩作是住般若波羅蜜，覺了三世，為以具足薩芸若慧，是為菩薩摩訶薩，為摩訶衍三世平等。 菩薩摩訶薩以住是者，天上天下世間最尊，因得出生薩芸若慧。
K02D0008-3_H0009-3:454b-23	སེམས་ཅན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། ༄༤༥༥ཨ་༌༎ གཞན་ཡང་ཉན་ཐོས་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་། ཉན་ཐོས་ནི་ཕྱི་མའི་མཐར་མི་དམིགས་། ཉན་ཐོས་ནི་ད་ལྟར་བྱུང་བར་མི་དམིགས་། ཉན་ཐོས་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་ཏེ་།	T08n0222_008:0204a07_15	過去當來現在凡夫亦不可得，三世平等故，故凡夫等。
K02D0008-3_H0009-3:455a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་ཅན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། གཞན་ཡང་རང་སངས་རྒྱས་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་། རང་སངས་རྒྱས་ནི་ཕྱི་མའི་མཐར་མི་དམིགས་། རང་སངས་རྒྱས་ནི་ད་ལྟར་བྱུང་བར་མི་དམིགས་།	T08n0222_008:0204a07_20	所以者何？
K02D0008-3_H0009-3:455a-10	རང་སངས་རྒྱས་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་ཅན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0222_008:0204a08_8	推求人，永不可得；
K02D0008-3_H0009-3:455a-13	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་། བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕྱི་མའི་མཐར་མི་དམིགས་། བྱང་ཆུབ་སེམས་དཔའ་ནི་ད་ལྟར་བྱུང་བར་མི་དམིགས་། བྱང་ཆུབ་སེམས་དཔའ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_008:0204a10_12	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩、怛薩阿竭亦不可得，當來現在亦復如是，三世平等故。
K02D0008-3_H0009-3:39b-11	བཅོམ་ལྡན་འདས་།	T08n0222_005:0178a16_19	「唯然，天中天！
K02D0008-3_H0009-3:39b-9	བམ་པོ་ང་བཞི་པ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0222_005:0178a16_11	於是，賢者須菩提白佛言：
K02D0008-3_H0009-3:257b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་དབང་པོ་ལྔ་སྟེ་། ལྔ་གང་ཞེ་ན་། དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།	T08n0222_007:0194b06_17	信根、精進根、意根、定根、慧根。
K02D0008-3_H0009-3:257b-5	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T08n0222_007:0194b07_18	是為菩薩摩訶薩摩訶衍，有所得亦無所得、亦無所獲。
K02D0008-3_H0009-3:257b-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།	T08n0222_007:0194b08_5	「復次，須菩提！ 菩薩摩訶薩摩訶衍者，謂五力也。
K02D0008-3_H0009-3:257b-7	འདི་ལྟར་སྟོབས་ལྔ་སྟེ་། ལྔ་གང་ཞེ་ན་།	T08n0222_007:0194b09_4	何謂五力？
K02D0008-3_H0009-3:257b-9	དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་།	T08n0222_007:0194b09_20	信力、精進力、意力、定力、慧力。
K02D0008-3_H0009-3:257b-10	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T08n0222_007:0194b10_11	是為菩薩摩訶薩摩訶衍五力也。 有所得亦無所得、亦無所獲也。
K02D0008-3_H0009-3:257b-11	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།	T08n0222_007:0194b11_15	「復次，須菩提！
K02D0008-3_H0009-3:260a-16	འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་གྲུབ་པ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་སྒོམ་པ་བྱེད་དོ་༎ རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་།	T08n0222_007:0194b26_1	菩薩摩訶薩摩訶衍者，謂三品三昧。
K02D0008-3_H0009-3:260a-21	གསུམ་གང་ཞེ་ན་།	T08n0222_007:0194b26_6	何謂為三？
K02D0008-3_H0009-3:260a-22	སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0222_007:0194b26_18	空三昧，無相、無願三昧。
K02D0008-3_H0009-3:260b-20	སྡུག་བསྔལ་མི་སྐྱེ་བར་ཤེས་པའོ་༎ དེ་ལ་ཀུན་༄༢༦༡ཨ་༌༎	T08n0222_007:0194c07_3	於苦知苦、無所從生、亦無所起，是謂分別苦。
K02D0008-3_H0009-3:261a-1	འབྱུང་བ་ཤེས་པ་གང་ཞེ་ན་།	T08n0222_007:0194c07_11	何謂為曉了所習？
K02D0008-3_H0009-3:261a-5	དེ་ལ་ལམ་ཤེས་པ་གང་ཞེ་ན་།	T08n0222_007:0194c09_6	何等覺知由路？
K02D0008-3_H0009-3:261a-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་བྱའོ་༎	T08n0222_007:0194c09_16	謂賢聖之法八由路也。
K02D0008-3_H0009-3:260b-0	དེ་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་༄༢༦༠བ་ན་།	T08n0222_007:0194b27_4	彼何謂空三昧？
K02D0008-3_H0009-3:260b-1	ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་རྟོག་པའི་ཚེ་། སེམས་གནས་པ་སྟོང་པ་ཉིད་རྣམ་པར་ཐར་པའི་སྒོ་སྟེ་། འདི་ནི་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0222_007:0194b29_7	已相法空，空者脫門，則為無相，其無相者便為脫門，其所行者無所行也，是為無願脫門也。
K02D0008-3_H0009-3:260b-10	སེམས་གནས་པ་སྨོན་པ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟེ་། འདི་ནི་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་སྟེ་། རྣམ་པར་ཐར་པའི་སྒོ་དེ་དག་ལ་ཞུམ་པ་མེད་པར་དྲན་པར་བྱ་སྟེ་། རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T08n0222_007:0194c01_3	菩薩摩訶薩摩訶衍也。 逮得此已，亦無所得、亦無所獲。
K02D0008-3_H0009-3:260b-14	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་ཤེས་པ་བཅུ་གཅིག་སྟེ་། བཅུ་གཅིག་གང་ཞེ་ན་།	T08n0222_007:0194c02_3	「復次，須菩提！
K02D0008-3_H0009-3:260b-18	ཀུན་རྫོབ་ཤེས་པ་དང་། འདྲིས་པ་ཤེས་པ་དང་། སྒྲ་ཇི་བཞིན་ཤེས་པའོ་༎	T08n0222_007:0194c05_16	曉了柔和終沒之事，自知其心、了他人心，是謂為慧。
K02D0008-3_H0009-3:261a-12	ཕུང་པོ་ལྔ་སྒྱུ་མར་ཡོངས་སུ་རྟོགས་ཤིང་ཤེས་པའོ་༎	T08n0222_007:0194c12_11	謂於五陰所造罪福，斷絕為慧。
K02D0008-3_H0009-3:261a-13	དེ་ལ་རྗེས་སུ་རྟོགས་པ་ཤེས་པ་གང་ཞེ་ན་།	T08n0222_007:0194c12_18	何謂分別無我？
K02D0008-3_H0009-3:261a-7	དེ་ལ་ཟད་པ་ཤེས་པ་གང་ཞེ་ན་།	T08n0222_007:0194c10_4	何謂知所盡者？
K02D0008-3_H0009-3:261a-8	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ཟད་པར་ཤེས་པའོ་༎	T08n0222_007:0194c10_12	謂婬、怒、癡滅。
K02D0008-3_H0009-3:261a-9	དེ་ལ་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་། སྲིད་པའི་རྒྱུད་སྐྱེ་བ་མེད་པར་ཤེས་པའོ་༎	T08n0222_007:0194c10_19	何謂知無所起？ 謂無所從生不起之慧。
K02D0008-3_H0009-3:261a-11	དེ་ལ་ཆོས་ཤེས་པ་གང་ཞེ་ན་།	T08n0222_007:0194c11_16	何謂曉了法慧？
K02D0008-3_H0009-3:261a-14	མིག་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། རྣ་བ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། སྣ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། ལྕེ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། ལུས་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་།	T08n0222_007:0194c13_13	謂色非常，痛痒思想生死識非常。 眼耳鼻舌身心，非我所有；
K02D0008-3_H0009-3:262a-13	དེ་ལ་ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོ་གང་ཞེ་ན་།	T08n0222_007:0194c23_1	彼何謂異人根？
K02D0008-3_H0009-3:262b-0	སློབ་པའི་གང་ཟག་མངོན་པར་རྟོགས་པར་མ་གྱུར་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ༄༢༦༢བ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་ཡོངས་སུ་སྣང་བར་མ་གྱུར་པ་འདི་ནི་། ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོའོ་༎	T08n0222_007:0194c24_5	謂有諸學士未得平等信根、精進根、意根、定根、慧根。
K02D0008-3_H0009-3:262b-2	དེ་ལ་ཡོངས་སུ་ཤེས་པའི་དབང་པོ་གང་ཞེ་ན་།	T08n0222_007:0194c24_10	何謂異根？
K02D0008-3_H0009-3:262a-2	དེ་ལ་ཀུན་རྫོབ་ཤེས་པ་གང་ཞེ་ན་། སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་གྱི་སེམས་སེམས་ཀྱིས་ཤེས་པའོ་༎ དེ་ལ་འདྲིས་པ་ཤེས་པ་གང་ཞེ་ན་།	T08n0222_007:0194c17_15	何謂自知其心？ 自知古來根原。 何謂知人心？
K02D0008-3_H0009-3:262a-6	དེ་ལ་སྒྲ་ཇི་བཞིན་གཤེགས་པ་གང་ཞེ་ན་།	T08n0222_007:0194c19_11	彼何謂如所慧心？
K02D0008-3_H0009-3:262a-7	དེ་བཞིན་གཤེགས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཏེ་།	T08n0222_007:0194c20_9	謂怛薩阿竭薩芸若慧，是謂如所慧心。
K02D0008-3_H0009-3:262a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་དབང་པོ་གསུམ་སྟེ་།	T08n0222_007:0194c21_12	「復次，須菩提！ 菩薩摩訶薩摩訶衍謂有三根！
K02D0008-3_H0009-3:262a-11	གསུམ་གང་ཞེ་ན་། ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོ་དང་། ཡོངས་སུ་ཤེས་པའི་དབང་པོ་དང་། ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོའོ་༎	T08n0222_007:0194c22_14	異人根、異根、別根。
K02D0008-3_H0009-3:262b-3	གང་ཟག་སློབ་པ་ཡོངས་སུ་ཤེས་པར་མ་གྱུར་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་། འདི་ནི་ཡོངས་སུ་ཤེས་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T08n0222_007:0194c25_22	其學士者無有異信、信根、精進根、意根、定根、慧根，是謂異根。
K02D0008-3_H0009-3:262b-10	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།	T08n0222_007:0195a01_3	「復次，須菩提！ 菩薩摩訶薩摩訶衍者，謂平等定也。
K02D0008-3_H0009-3:262b-11	འདི་ལྟར་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T08n0222_007:0195a02_3	有三事：
K02D0008-3_H0009-3:262b-5	དེ་ལ་ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོ་གང་ཞེ་ན་།	T08n0222_007:0194c26_4	彼何謂別根？
K02D0008-3_H0009-3:262b-6	གང་ཟག་མི་སློ་བ་པ་དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། རབ་འབྱོར་། འདི་ནི་ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོ་ཞེས་བྱ་སྟེ་།	T08n0222_007:0194c28_7	謂未學士而發大意——辟支佛、菩薩、怛薩阿竭、阿羅訶、三耶三佛——信根、精進根、意根、定根、慧根！
