src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:289b-3	སྣ་ཐ་དད་པ་མེད་པ་ལ་མཁས་པར་གྱུར་པ་ཡིན་། ལྕེ་ཐ་དད་པ་མེད་པའི་བསླབ་པ་ཡིན་།	T10n0288_003:0585a27_6	鼻所分別，亦復以權； 口所分別，悉之明了；
K09D0044-3_H0094-3:289b-7	དེ་དེ་ལྟ་བུའི་ཡེ་ཤེས་དང་ལྡན་པས་གཟུངས་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བཅུའི་ཆོས་སྣང་བ་འབྱུང་ངོ་༎	T10n0288_003:0585a29_14	彼以此慧，作是明了，便得十億千總持。 何謂十？
K09D0044-3_H0094-3:289b-8	སྤྱོད་པ་ཡོངས་སུ་དག་པ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བཅུ་ཡོངས་སུ་འགྲུབ་བོ་༎	T10n0288_003:0585b01_4	以法普順諸土。 得成十億千清淨之行。
K09D0044-3_H0094-3:289b-15	བྱིན་གྱི་རླབས་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བཅུ་ཡང་དག་པར་སྟོན་ཏོ་༎ རྣམ་པར་འཕྲུལ་པ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བཅུ་མངོན་སུམ་དུ་འགྱུར་རོ་༎	T10n0288_003:0585b05_10	得顯現十億千所依住處。 得致十億千感動。
K09D0044-3_H0094-3:289b-17	བྱང་ཆུབ་སེམས་དཔའི་ཆགས་པ་མེད་པ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བཅུ་ཡང་དག་པར་འགྲུབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བཅུ་༄༢༩༠ཨ་༌༎	T10n0288_003:0585b06_3	是為十。 「菩薩復有十體，以致成就億千。 菩薩有十行處，具滿億千。 菩薩有十藏，以過平等億千。
K09D0044-3_H0094-3:290a-11	ཡོན་ཏན་གྱི་ཚོགས་ཚད་མེད་པ་དང་ལྡན་པ་ཡིན་། ཡོན་ཏན་གྱི་ཚོགས་མཐའ་ཡས་པ་དང་ལྡན་པ་ཡིན་།	T10n0288_003:0585b15_5	成就無數德； 滿無吾我德； 成致無數行；
K09D0044-3_H0094-3:290a-13	ཡོན་ཏན་གྱི་ཚོགས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་ཡིན་།	T10n0288_003:0585b16_3	修無思議德；
K09D0044-3_H0094-3:290a-14	ཡོན་ཏན་གྱི་ཚོགས་མཚུངས་པ་མེད་པ་དང་ལྡན་པ་ཡིན་། ཡོན་ཏན་གྱི་ཚོགས་གཞལ་དུ་མེད་པ་དང་ལྡན་པ་ཡིན་། ཡོན་༄༢༩༠བ་ཏན་གྱི་ཚོགས་བརྗོད་དུ་མེད་པ་དང་ལྡན་པ་ཡིན་།	T10n0288_003:0585b16_9	行無稱限德； 滿無我我行；
K09D0044-3_H0094-3:290b-1	ཡོན་ཏན་གྱི་ཚོགས་ཟད་མི་ཤེས་པ་དང་ལྡན་པ་ཡིན་། ཡོན་ཏན་གྱི་ཚོགས་ཀུན་ཏུ་མཐའ་ཡས་པ་དང་ལྡན་པ་ཡིན་།	T10n0288_003:0585b17_1	致無德之獲； 無盡念無我德行。
K09D0044-3_H0094-3:290b-3	ཡོན་ཏན་གྱི་ཚོགས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་སྦྱངས་པ་ཡིན་། ཡང་དག་པར་བྱང་བར་བྱས་པ་ཡིན་། རབ་ཏུ་བརྒྱན་པ་ཡིན་། ཡོངས་སུ་བཟུང་བ་ཡིན་།	T10n0288_003:0585b18_12	菩薩以此行，而具足諸德，得致平等行，而自莊嚴；
K09D0044-3_H0094-3:290b-7	ཡང་དག་པར་གྲུབ་པར་བྱས་པ་ཡིན་། ཡང་དག་པར་བརྗོད་པ་ཡིན་། ཉེ་བར་བརྟན་པ་ཡིན་།	T10n0288_003:0585b19_1	得致顯豫調和柔弱； 得致奉持得致供養，而為殊增；
K09D0044-3_H0094-3:290b-10	མཐུན་པའི་འབྲས་བུ་དང་ལྡན་པར་བྱས་པ་ཡིན་།	T10n0288_003:0585b20_1	得無喻者；
K09D0044-3_H0094-3:290a-2	བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བཅུས་ཡོངས་སུ་སྦྱོར་ཞིང་ཀུན་ཏུ་འགྲོའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བཅུས་ཡོངས་སུ་སྣང་བར་འགྱུར་རོ་༎ དོན་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བཅུ་ཤིན་ཏུ་སྟོན་ཏོ་༎	T10n0288_003:0585b08_16	菩薩有十行，於億千而顯光曜。 菩薩有十住，以宣億千之教說。
K09D0044-3_H0094-3:290a-5	སྨོན་ལམ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བཅུ་དང་ཡང་དག་པར་ལྡན་ནོ༏་༏ཡོངས་སུ་བསྔོ་བ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བཅུ་ཤིན་ཏུ་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བཅུ་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎	T10n0288_003:0585b10_6	菩薩有十願，而過億千德善之行。 菩薩有十悔過誠，立億千修德之行。
K09D0044-3_H0094-3:290a-7	ཆོས་ཀྱི་སྒོ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བཅུ་རབ་ཏུ་སྣང་བར་བྱེད་དོ་༎	T10n0288_003:0585b11_19	菩薩有十明顯，得致億千清淨之行。
K09D0044-3_H0094-3:290a-8	བྱང་ཆུབ་སེམས་དཔའི་བསྟན་པ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་དག་པ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བཅུ་རྣམ་པར་དག་པར་བྱེད་དེ༏་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆོས་ཀྱི་དབྱིངས་ལ་དབང་བསྒྱུར་བ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡོན་ཏན་གྱི་ཚོགས་དུ	T10n0288_003:0585b12_14	菩薩有十向勝，致億千以自明顯。 菩薩有十說，以得億千照明之德。 菩薩有十清淨果，達億千而致清淨。 是謂菩薩大士行具無數身；
K09D0044-3_H0094-3:290b-13	རྣམ་པར་དབྱེ་བའི་རྣམ་པ་སངས་རྒྱས་ཀྱི་ཞིང་གྲངས་མེད་པ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་མངའ་ཞིང་མཚན་གཅིག་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མཚན་རེ་རེ་ལས་རྣམ་པར་བརྟག་ཅིང་། རྣམ་པར་དབྱེ་བའི་རྣམ་པ་སངས་རྒྱས་ཀྱི་ཞིང་གྲངས་མེད་པ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་མངའ་བ་ཤ་སྟག་གིས་བྱིན་གྱིས་བརླབ་པ་མཛད་དོ་༎	T10n0288_003:0585b24_19	從彼一塵，分為佛剎無數千如塵數，以遍其中，亦無覺知，而無增減。 如一之不覺，而無增減，普於諸剎如塵數，亦如是。
K09D0044-3_H0094-3:290b-12	ཤར་ཕྱོགས་ལོགས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གྲངས་མེད་པ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་མཚན་མཐུན་པའི་མཚན་གཅིག་ལ་ཡང་རྣམ་པར་བརྟག་ཅིང་།	T10n0288_003:0585b23_8	「菩薩依是定，於東方乃十佛剎無數千塵數如來所，建立以一一名字，一一名字彼十佛剎如塵之等，無能念限者。
K09D0044-3_H0094-3:291a-6	དེ་བཞིན་གཤེགས་པའི་སྙན་ཚད་མེད་པའང་ཤིན་ཏུ་བརྗོད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་ཤངས་མི་བསྙེངས་པའི་དགོངས་པ་དང་ལྡན་པ་ཡང་རབ་ཏུ་བསྟན་ཏོ་༎	T10n0288_003:0585c02_16	「如來耳之所宣，亦復無量； 如來鼻之分別，亦無限量；
K09D0044-3_H0094-3:291a-8	དེ་བཞིན་གཤེགས་པའི་སྲས་ཀྱི་ཐུ་བོའི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡང་དག་པར་བསྟན་ཏོ་༎	T10n0288_003:0585c03_19	如來口所分別，而現平等； 如來身於細滑，而順行之；
K09D0044-3_H0094-3:291a-9	དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་རྗེས་སུ་བསྒྲགས་པ་ཡང་རབ་ཏུ་བཤད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་མཐའ་དང་དབུས་མེད་པ་ཡང་༄༢༩༡བ་དག་པར་སྦྱང་བ་མཛད་དོ་༎	T10n0288_003:0585c05_3	如來心所現，而不可限。 如來正覺所知念，亦無限量。
K09D0044-3_H0094-3:291b-1	དེ་བཞིན་གཤེགས་པའི་གསུང་དགོངས་པས་རྣམ་པར་དག་པའང་ཐོབ་པར་མཛད་དོ་༎	T10n0288_003:0585c06_4	宣如來音聲清淨。
K09D0044-3_H0094-3:291a-1	དང༏་དེ་བཞིན་དུ་བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་དང་། དེ་བཞིན་དུ་ཤར་ལྷོའི་ཕྱོགས་མཚམས་དང་། དེ་བཞིན་དུ་ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་དང་། དེ་བཞིན་དུ་ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། དེ་བཞིན་དུ་འོག་གི་ཕྱོགས་དང་། དེ་བཞིན་དུ་སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གྲངས་མེད་པ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་མཚན་རྣམ་པར་དགོད་པ་གཅིག་ཏུ་མཐུན་པ་ཤ་སྟག་།	T10n0288_003:0585b26_18	如東之所為，南西北隅上下，亦如是！ 其一塵分破之所可著處，其數亦如上。 其菩薩能建立之，普能現其身。
K09D0044-3_H0094-3:291a-3	བྱང་ཆུབ་སེམས་དཔའ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་དག་པ་ཡང་བྱིན་གྱིས་རློབ་པ་མཛད་དོ་༎	T10n0288_003:0585b29_8	是彼菩薩於諸佛剎，普能清淨所建置也。
K09D0044-3_H0094-3:291a-4	དེ་བཞིན་གཤེགས་པའི་སྲས་ཀྱི་ཐུ་བོར་བརྗོད་པའི་ཕྱིར་ལུས་ཚད་མེད་པ་ཡང་རབ་ཏུ་བརྗོད་པ་མཛད་དོ་༎	T10n0288_003:0585c01_7	以如來身無限故，又於光明，而得自在；
K09D0044-3_H0094-3:291b-2	དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་ཕྱིར་མི་ལྡོག་པ་ཡང་ཡང་དག་པར་སྟོན་ཏོ་༎	T10n0288_003:0585c06_16	普顯現如來法輪而無迴還。
K09D0044-3_H0094-3:291b-7	དེ་བཞིན་གཤེགས་པའི་རིགས་དང་རྒྱུད་དུས་ཀྱི་ཚད་དང་མཉམ་པ་ཡང་རབ་ཏུ་བརྗོད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་རྣམ་པ་དང་བྱེ་བྲག་ཐམས་ཅད་ཀྱང་ཤིན་ཏུ་བསྟན་ཏོ་༎	T10n0288_003:0585c10_7	於三世修行，而無數如來現興顯諸法。 如來所建立宣音聲說。 是為十。
K09D0044-3_H0094-3:291b-9	དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་བྱིན་གྱི་རླབས་རྣམ་པར་དམིགས་པར་བྱ་བའང་རབ་ཏུ་བརྗོད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་ཞིང་བསྟན་པ་ཡང་བྱིན་གྱིས་བརླབ་པ་མཛད་དོ་༎	T10n0288_003:0585c11_11	「現建立如來之土。
K09D0044-3_H0094-3:291b-11	དེ་བཞིན་གཤེགས་པའི་གསུང་ཆོས་ཀྱི་སྤྲིན་གྱི་ཆར་ཡང་རབ་ཏུ་འབེབས་སོ་༎	T10n0288_003:0585c12_1	以佛音聲，而普雨諸法。
K09D0044-3_H0094-3:291b-12	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་རྣམ་པར་དམིགས་པར་བྱ་བ་ཡང་ཡོངས་སུ་བསྟན་ཏོ་༎	T10n0288_003:0585c12_11	使其音聲，普聞諸土。 廣宣傳佛之正受。 亦復普宣諸佛世尊，賢聖之眾。
K09D0044-3_H0094-3:291b-3	དེ་བཞིན་གཤེགས་པའི་འཁོར་མཐའ་ཡས་པ་ཡང་རྣམ་པར་དམིགས་པ་མཛད་དོ་༎	T10n0288_003:0585c07_11	使一切普知如來聖眾而無限數。
K09D0044-3_H0094-3:291b-4	དེ་བཞིན་གཤེགས་པའི་ཆོས་ལྡེམ་པོ་དག་མཐའ་ཡས་པ་ལའང་རབ་ཏུ་གཞུག་པ་མཛད་དོ་༎	T10n0288_003:0585c08_6	如來法覺而亦無限而普順導。
K09D0044-3_H0094-3:291b-5	དེ་བཞིན་གཤེགས་པའི་དགེ་བའི་རྩ་བ་ཡང་ཡང་དག་པར་བརྗོད་དོ་༎	T10n0288_003:0585c08_17	普現興顯如來功德之本。
K09D0044-3_H0094-3:291b-6	དེ་བཞིན་གཤེགས་པའི་མཉམ་པ་ཉིད་ལའང་ཡང་དག་པར་ཞུགས་པ་མཛད་དོ་༎	T10n0288_003:0585c09_10	現入如來之定、如來之德。
K09D0044-3_H0094-3:292b-5	བྱིན་གྱི་རླབས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཁོང་དུ་ཆུད་པའི་ཚུལ་དུ་སྤྱོད་ཡུལ་ཐོགས་པ་མེད་པ་ཡང་བྱིན་གྱིས་བརླབ་པ་མཛད་དོ་༎ བསྒྲིབས་པ་མེད་པའི་ཡེ་ཤེས་རྣམ་པར་དག་པར་ཡེ་ཤེས་ལ་འཇུག་པའང་བྱིན་གྱིས་བརླབ་པ་མཛད་དོ་༎	T10n0288_003:0585c24_1	以無著行意所建立。 於諸法而無惑故，念所建立； 於諸法慧分別故，行所建立；
K09D0044-3_H0094-3:292b-9	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རྒྱ་མཚོའི་སྒོ་བཅུ་ལ་ཤིན་ཏུ་རྟོགས་པ་ཡིན་ཏེ་།	T10n0288_003:0586a02_10	「菩薩以此而住諸定故，得充十海之門。
K09D0044-3_H0094-3:292b-10	བཅུ་གང་ཞེ་ན་།	T10n0288_003:0586a02_15	何謂為十？
K09D0044-3_H0094-3:293a-8	འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྒྱ་མཚོའི་སྒོ་བཅུ་ལ་ཤིན་ཏུ་རྟོགས་པ་རྣམས་སོ་༎	T10n0288_003:0586a09_7	是為十。 菩薩成滿一切道德之海也。
K09D0044-3_H0094-3:292b-11	འདི་ལྟར་སངས་རྒྱས་རྒྱ་མཚོ་མཐོང་བས་རྟོགས་པ་ཡིན་། སེམས་ཅན་རྒྱ་མཚོ་མིང་གིས་ཁོང་དུ་ཆུད་པ་ཡིན་།	T10n0288_003:0586a03_9	一者、謂現充佛海，順導諸海故。
K09D0044-3_H0094-3:292b-13	ཆོས་རྒྱ་མཚོ་ཡེ་ཤེས་ཀྱིས་རབ་ཏུ་རྟོགས་པ་ཡིན་།	T10n0288_003:0586a04_2	二者、以過法海，行了慧海故。
K09D0044-3_H0094-3:293a-2	ཡོན་ཏན་རྒྱ་མཚོ་ཕུན་སུམ་ཚོགས་པས་རབ་ཏུ་རྟོགས་པ་ཡིན་། ཡེ་ཤེས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་རྒྱ་མཚོ་རྣམ་པར་དམིགས་པས་ཁོང་དུ་ཆུད་པ་ཡིན་། དབང་པོ་རྒྱ་མཚོ་རྣམ་པར་ཕྱེ་བ་ལ་མཁས་པའི་སའི་ཡེ་ཤེས་ཀྱིས་ཁོང་དུ་ཆུད་པ་ཡིན་།	T10n0288_003:0586a05_9	四者、以慧感動，用敷音聲故。 五者、念諸情之海，順以權慧故。
K09D0044-3_H0094-3:293a-5	སེམས་རྒྱ་མཚོ་སེམས་ཅན་གྱི་རིས་ཐམས་ཅད་ཀྱི་སེམས་ཐ་དད་པ་དང་། སེམས་ཡངས་པ་དང་། སེམས་ཚད་མེད་པ་ཡོངས་སུ་ཤེས་པས་ཁོང་དུ་ཆུད་པ་ཡིན་།	T10n0288_003:0586a07_5	六者、曉了心海，一切無種種之觀，而知無數心故。
K09D0044-3_H0094-3:293a-6	སྤྱོད་པ་རྒྱ་མཚོ་སྨོན་ལམ་གྱིས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་། སྨོན་ལམ་རྒྱ་མཚོ་མཐའ་ལས་བརྒལ་བར་འབྱུང་བ་རྣམ་པར་དག་པས་ཡོངས་སུ་གྲུབ་པར་བྱེད་པ་ཡིན་ཏེ་།	T10n0288_003:0586a07_18	七者、滿於行海，具足願故。 八者、具滿一切行願海故少第九一法。 十者、成致一切於覺道故。
K09D0044-3_H0094-3:293a-9	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་མཆོག་ཏུ་བྱ་བ་བཅུ་འཐོབ་པ་ཡིན་ཏེ་།	T10n0288_003:0586a10_11	「菩薩有十事，得致上尊。
K09D0044-3_H0094-3:293a-10	བཅུ་གང་ཞེ་ན་།	T10n0288_003:0586a10_15	何謂十？
K09D0044-3_H0094-3:293a-11	འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་དུ་བྱ་བ་འཐོབ་པ་ཡིན་། ལྷ་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་བྱ་བ་འཐོབ་པ་ཡིན་། ཚངས་པ་ཁྱུ་མཆོག་ཐམས་ཅད་ཀྱི་ནང་ན་ཆགས་པ་མེད་པ་འཐོབ་པ་ཡིན་།	T10n0288_003:0586a11_4	一者、以上尊，順導一切。 二者、求於最上，化導眾生。 三者、求向上尊，則達諸梵行。
K09D0044-3_H0094-3:293a-14	འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་པ་འཐོབ་པ་ཡིན་། འགྲོ་བ་ཐམས་ཅད་ཀྱིས་མི་ཐུབ་པ་འཐོབ་པ་ཡིན་། འགྲོ་བ་ཐམས་ཅད་དང་ཐ་མི་དད་པ་འཐོབ་པ་ཡིན་།	T10n0288_003:0586a13_1	四者、致最上力，求具得之。 五者、求無倫侶，於一切極世。 六者、求無過踰，勝魔故。
K09D0044-3_H0094-3:293b-2	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དབང་འཐོབ་པ་ཡིན་།	T10n0288_003:0586a16_1	九者、為尊於諸佛法。
K09D0044-3_H0094-3:293b-4	འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔས་མཆོག་ཏུ་བྱ་བ་བཅུ་འཐོབ་པའོ་༎	T10n0288_003:0586a17_9	是為菩薩最上十尊法也。
K09D0044-3_H0094-3:293b-5	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་སྟོབས་བཅུས་སེམས་ཅན་གྱི་ཁམས་སུ་ནན་ཏན་བྱེད་པ་ཡིན་ཏེ་།	T10n0288_003:0586a18_15	「菩薩復有十事，興起於眾生之界。
