src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0068_H0068:231a-1	ཀྱི་ཡུལ་དུ་མཆི་བའམ་། ཡུལ་མཐའ་འཁོབ་ཏུ་སྐྱེ་བའམ་། ཀླ་ཀློར་སྐྱེ་བའམ་། ལྷ་ཚེ་རིང་པོ་རྣམས་ཀྱི་དང་དུ་སྐྱེ་བའམ་། དབང་པོ་མ་ཚང་བར་འགྱུར་བའམ་། ལྟ་བ་ལོག་པ་འཛིན་པར་འགྱུར་བའམ་།	T32n1636_011:0108c28_13	設得為人，諸根不具、深著邪見、離佛出世。
K08D0068_H0068:231a-14	སླན་ཆད་ཀྱང་སྡོམ་པར་བགྱིད་ལགས་སོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བདག་ལ་དགོངས་སུ་གསོལ་།	T32n1636_011:0109a02_8	若我毀犯禁戒等罪，願佛世尊觀察哀愍。
K08D0068_H0068:231a-16	བདག་གིས་སྐྱེ་བ་འདི་དང་། སྐྱེ་བ་ཐོག་མ་དང་ཐ་མ་མ་མཆིས་པ་ནས་འཁོར་བ་ནས་འཁོར་བའི་སྐྱེ་བ་གཞན་དག་ཏུ་སྦྱིན་པ་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་ལ་ཟས་ཁ་མ་གཅིག་ཙམ་སྩལ་བ་གང་ལགས་པ་དང་། ཚུལ་ཁྲིམས་བསྲུངས་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། བདག་གིས་སངས་པར་སྤྱོད་པ་ལ་གནས་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། བདག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིས་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། བདག་གི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། བདག་གི་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་དགེ་༄༢༣༡བ་བའི་རྩ་བ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཤིང་བཟླུམས་ཏེ་།	T32n1636_011:0109a05_14	若我今生或至餘生，及無始來生死輪轉，乃至於旁生趣，或嘗施一摶食護一淨戒，若脩梵行所有善根，化度眾生發菩提心，及無上智一切善根。
K08D0068_H0068:231a-7	སངས་རྒྱས་འབྱུང་བ་ལ་མཉེས་པར་མི་བགྱིད་པར་འགྱུར་བའི་ལས་ཀྱི་སྒྲིབ་པ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡེ་ཤེས་སུ་གྱུར་པ་། སྤྱན་དུ་གྱུར་པ་། དབང་དུ་གྱུར་པ་། ཚད་མར་གྱུར་པ་། མཁྱེན་པར་གཟིགས་པ་དེ་དག་གི་སྤྱན་སྔར་མཐོལ་ལོ་༎ འཆགས་སོ་༎ མི་འཆབ་བོ་༎ མི་སྤེད་དོ་༎	T32n1636_011:0109a01_10	此諸業障，佛以真實惠、真實眼、真實證明、真實稱量，悉知悉見，今悉懺悔不敢覆藏。
K08D0068_H0068:231b-1	བསྡོམས་ནས་བླ་ན་མ་མཆིས་པ་དང་། གོང་ན་མ་མཆིས་པ་དང་། གོང་མའི་ཡང་གོང་མར་ཡོངས་སུ་བསྔོ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎ ཇི་ལྟར་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཡོངས་སུ་བསྔོས་པ་དང་། ཇི་ལྟར་མ་འོངས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་བསྔོ་བར་འགྱུར་བ་དང་། ཇི་ལྟར་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ད་ལྟར་ཡོངས་སུ་བསྔོ་བར་མཛད་པ་དེ་ལྟར་བདག་གིས་ཀྱང་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎	T32n1636_011:0109a07_18	如稱量已，無不迴向最上最勝阿耨多羅三藐三菩提果，我今亦如過去未來現在諸佛之所迴向。 」乃至偈云：
K08D0068_H0068:231b-10	ཤའ་རིའི་བུ་།	T32n1636_011:0109a13_5	」「『舍利子！
K08D0068_H0068:231b-11	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སུམ་ཅུ་རྩ་ལྔ་པོ་དེ་དག་ལ་སོགས་པ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་སྡིག་པ་ཐམས་ཅད་རྣམ་པར་དག་པར་བྱའོ་༎ དེ་ལྟར་སྡིག་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་དེ་ལ་སངས་རྒྱས་བཅོམ་༄༢༣༢ཨ་༌༎	T32n1636_011:0109a14_13	是菩薩於三十五如來前如是作已，是諸如來隨知作意，得罪清淨。
K08D0068_H0068:231b-3	སྡིག་པ་ཐམས་ཅད་བཤགས་སོ་༎ བསོད་ནམས་ཐམས་ཅད་ལ་རྗེས་སུ་ཡི་རང་ངོ་༎	T32n1636_011:0109a09_0	「『「懺除一切罪，　　諸福皆隨喜，
K08D0068_H0068:231b-5	སངས་རྒྱས་ཐམས་ཅད་ལ་གསོལ་བ་འདེབས་སོ་༎ བདག་གི་ཡེ་ཤེས་བླ་ན་མེད་པའི་མཆོག་ཏུ་གྱུར་ཅིག་།	T32n1636_011:0109a10_13	及勸請諸佛，　　演說無上道。
K08D0068_H0068:231b-7	མི་མཆོག་རྒྱལ་བ་གང་དག་ད་ལྟར་བཞུགས་པ་དང་༎ གང་དག་འདས་པ་དག་དང་དེ་བཞིན་གང་མ་བྱོན་༎ ཡོན་ཏན་བསྔགས་པ་མཐའ་ཡས་རྒྱ་མཚོ་འདྲ་ཀུན་ལ་༎	T32n1636_011:0109a11_0	過去及未來，　　現住人中尊， 無邊功德海，　　一切歸命禮。
