src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1807	 tathā hi sa śrāvākapratyekabuddhabhūmīṃ nopalabhate. tac ca cittaṃ nopalabhate. yac	K03D0009-3_H0010-3:129a-8	དེ་ནི་འདི་ལྟར་དེས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའང་མི་དམིགས་།
K05adsp55-u:899	 abhadatvād acalatvād bhagavann abhyavakāśasya avikalpatvād bhagavann abhyavakāśasya. evam eva bhagavan (AdSPG I 55)	K03D0009-3_H0010-3:73b-13	བཅོམ་ལྡན་འདས་། ནམ་མཁའ་ལ་བྱེ་བྲག་མ་མཆིས་ཤིང་མི་ག-ཡོ་བ་དང་། རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་།
K05adsp55-u:1808	 chrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayet. sa prathamacittotpādam upādaya.  yāvad bodhimaṇḍaṃ prāṇātipātaṃ prahāṇāya dharman deśayati. ātmanā ca prāṇātipātāt	K03D0009-3_H0010-3:129a-10	སེམས་དེའང་མི་དམིགས་ཏེ་། དེ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་།
K05adsp55-u:1810	 prativirato bhavati. paraṃ ca prāṇātipātavairamaṇyāṃ samādāpayati. prāṇātipātavairamaṇyasya  ca varṇaṃ bhāṣate. ye ca anye prāṇātipātāt prativiratā bhavaṃti teṣām api varṇavādī	K03D0009-3_H0010-3:129a-12	སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་བདག་གིས་ཀྱང་སྲོག་གཅོད་པ་སྤངས་པ་ཡིན་། གཞན་ཡང་སྲོག་གཅོད་པ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། སྲོག་གཅོད་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་སྲོག་གཅོད་པ་སྤང་བ་ཡང་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K05adsp55-u:1813	 samādāpayati mithyādṛṣṭivairamaṇyasya ca varṇaṃ bhāṣate. ye ca anye mithyādṛṣṭiviratās	K03D0009-3_H0010-3:129b-0	ལོག་པར་ལྟ་བ་སྤོང་༄༡༢༩བ་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་ལོག་པར་ལྟ་བ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པའི་དགའ་བར་བྱེད་པ་ཡིན་ཏེ་།
K05adsp55-u:1814	 teṣām api varṇavādī bhavati samanujñaḥ. tena ca śīlena na kaṃcid dharmaṃ parāmṛśati.  śrāvakatvaṃ vā pratyekabuddhatvaṃ vā buddhatvaṃ vā prāg eva anye kecit. evaṃ khalu	K03D0009-3_H0010-3:129b-2	ཚུལ་ཁྲིམས་དེས་ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་གང་ལའང་ཆགས་པར་མི་འགྱུར་ན་། གཞན་མན་ཆད་ལྟ་ཅི་སྨོས་ཏེ་།
K05adsp55-u:1816	 subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitaḥ śīlapāramitāni parigṛhṇāti. āha:	K03D0009-3_H0010-3:129b-5	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K05adsp55-u:1817	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	K03D0009-3_H0010-3:129b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1818	 bhagavān āha:	K03D0009-3_H0010-3:129b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:900	 bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati:	K03D0009-3_H0010-3:73b-15	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་འདི་ལྟར་བདག་ལས་ཉན་ཐོས་སམ་།
K05adsp55-u:1819	 iha subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ sthitasya ānulomikī kṣāntir	K03D0009-3_H0010-3:129b-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་སྐྱེས་ཏེ་།
K05adsp55-u:1820	 utpadyate. tasyaivaṃ bhavati. neha kaścid dharma utpadyate vā nirudhyate vā. jāyate  vā jīryate vā mṛyate vā,	K03D0009-3_H0010-3:129b-12	དེ་འདི་སྙམ་དུ་འདི་ལ་ཆོས་གང་ཡང་སྐྱེ་བའམ་འགག་པའམ་།
K05adsp55-u:1828	 hanyate vā badhyate vā. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	K03D0009-3_H0010-3:116b-3	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་།
K05adsp55-u:1829	 sthitaḥ kṣāntipāramitāṃ parigṛhṇāti. āha:	K03D0009-3_H0010-3:116b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏེ་། ཅི་ནས་ཀྱང་མི་སྤོང་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:1830	 kathaṃ bhagavaṃ bodhisattvo mahāsattva prajñāpāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	K03D0009-3_H0010-3:116b-8	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1831	 bhagavān āha:	K03D0009-3_H0010-3:116b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1832	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyām sthitaḥ caturṣu ṛddhipādeṣu	K03D0009-3_H0010-3:116b-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་།
K05adsp55-u:1834	 api gatvā lokadhātuśatam api gatvā lokadhātusahasram api gatvā yāval lokadhātukoṭīniyutaśatasahasraṃ	K03D0009-3_H0010-3:116b-17	དཔག་ཚད་བརྒྱ་ཕྲག་སྟོང་ངམ་། འཇིག་རྟེན་གྱི་ཁམས་སམ་། འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་༄༡༡༧ཨ་༌༎ ཕྲག་སྟོང་གི་བར་དག་ཏུ་སོང་ཞིང་།
K05adsp55-u:901	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre anuttarā samyaksaṃbodhir mama abhyāśe. tat kasya hetor?	K03D0009-3_H0010-3:73b-18	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཉེའོ་ཞེས་བགྱི་བར་མི་སེམས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05adsp55-u:3597	 samyaksaṃbodhim abhisaṃbudhya idaṃ duḥkhaṃ,  ayaṃ duḥkhasamudayo,  ayaṃ duḥkhanirodhaḥ,  iyaṃ duḥkhanirodhagaminīpratipad iti yathābhūtam ājñātavān,  so 'haṃ daśabhiḥ tathāgatabalaiḥ samanvāgataś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhiḥ  mahāmaitryā mahākaruṇayā 'ṣṭādaśabhir āveṇikair buddhadharmaiḥ samanvāgataḥ sattvāṃs	K03D0009-3_H0010-3:252b-21	དེ་ལྟར་དེ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་ལྡན་པར་གྱུར་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་༄༢༥༣ཨ་༌༎ པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དང་ལྡན་པར་གྱུར་ནས་།
K05adsp55-u:3603	 triṣu rāśiṣu vyākaromi. (AdSPG I 200)	K03D0009-3_H0010-3:253a-2	སེམས་ཅན་རྣམས་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་པར་གྱུར་ཏོ༏་༏རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05adsp55-u:3604	 āha: kathaṃ bhagavaṃs [f. 265a] tathāgatena arhatā samyaksaṃbuddhena abhāvasvabhāvāni catvāri dhyānāni utpāditāni,	K03D0009-3_H0010-3:253a-3	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ཀྱི་བསམ་གཏན་བཞི་བསྐྱེད་པར་གྱུར་།
K05adsp55-u:3605	 katham abhāsvabhāvā ṣaḍabhijñā utpāditā,	K03D0009-3_H0010-3:253a-6	ཇི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་མངོན་པར་མཁྱེན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྐྱེད་པར་གྱུར་།
K05adsp55-u:3606	 kathaṃ sattvāsattvā triṣu rāśiṣu vyākṛtāḥ?	K03D0009-3_H0010-3:253a-8	སེམས་ཅན་རྣམས་ཀྱང་སེམས་ཅན་མ་མཆིས་པར་ཇི་ལྟར་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་པར་གྱུར་།
K05adsp55-u:3607	 bhagavān āha:	K03D0009-3_H0010-3:253a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:902	 avikalpatvād bhagavan prajñāpāramitāyāḥ. tadyathāpi nāma bhagavaṃ māyāpuruṣasya naivaṃ bhavati:	K03D0009-3_H0010-3:73b-20	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་༄༧༤ཨ་༌༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་མི་རྟོག་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K05adsp55-u:3608	 sacet subhūte kāmānāṃ vā pāpakānāṃ vā akuśalānāṃ dharmāṇāṃ svabhāvo 'bhaviṣyad bhāvo vābhaviṣyat para bhāvo vābhaviṣyan,  na ahaṃ subhūte pūrvaṃ bodhisattvacārikāṃ carann abhāvasvabhāvān kāmān viditvā abhāvasvabhāvān	K03D0009-3_H0010-3:253a-10	རབ་འབྱོར་། གལ་ཏེ་འདོད་པ་རྣམས་དང་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་དངོས་པོ་ཞིག་ཡོད་དེ་། ངོ་བོ་ཉིད་ཡོད་པའམ་། གཞན་གྱི་དངོས་པོ་ཞིག་ཡོད་ན་ནི་།
K05adsp55-u:3613	 tasmād ahaṃ pūrvaṃ bodhisattvacārikāṃ caran viviktaṃ kāmair viviktaṃ pāpakair akuśalair	K03D0009-3_H0010-3:253a-13	རབ་འབྱོར་། ངས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། འདོད་པ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་རིག་ནས་། བསམ་གཏན་བཞི་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པར་ཡང་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། འདི་ལྟར་༄༢༥༣བ་འདོད་པ་རྣམས་དང་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་དངོས་པོ་མེད་པ་། ངོ་བོ་ཉིད་མེད་པ་།
K05adsp55-u:3614	 dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamadhyānam upasaṃpadya vyāharṣaṃ.	K03D0009-3_H0010-3:253b-2	གཞན་གྱི་དངོས་པོ་མེད་པ་སྟེ་། གཞན་དུ་ན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པས་། རབ་འབྱོར་། དེའི་ཕྱིར་ང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པར་གྱུར་ཏོ་༎
K05adsp55-u:3615	 evaṃ yāvat caturthaṃ dhyānam upasaṃpadya vyāharṣaṃ. sacet subhūte abhijñānāṃ bhāvo	K03D0009-3_H0010-3:253b-9	བསམ་གཏན་བཞི་པའི་བར་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པར་གྱུར་ཏོ་༎ རབ་འབྱོར་། གལ་ཏེ་མངོན་པར་ཤེས་པ་རྣམས་ལ་དངོས་པོ་ཞིག་ཡོད་དེ་ངོ་བོ་ཉིད་ཡོད་པའམ་། གཞན་གྱི་དངོས་པོ་ཞིག་ཡོད་ན་ནི་།
K05adsp55-u:3617	 na ahaṃ subhūte sarvābhijñā abhāvasvabhāvā viditvā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye. yasmāt tarhi subhūte sarvābhijñānāṃ na bhāvo na svabhāvo na parabhāvo 'sti,	K03D0009-3_H0010-3:253b-12	རབ་འབྱོར་། ངས་ཀྱང་མངོན་པར་ཤེས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་རིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། འདི་ལྟར་མངོན་པར་ཤེས་པ་རྣམས་ལ་དངོས་པོ་མེད་དེ་།
K05adsp55-u:3618	 anyatra abhāvasvabhāvāt eva,	K03D0009-3_H0010-3:253b-14	ངོ་བོ་ཉིད་མེད་པ་། གཞན་གྱི་དངོས་པོ་མེད་པ་སྟེ་། གཞན་དུ་ན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པས་དེའི་ཕྱིར་།
K05adsp55-u:3619	 tasmāt tathāgato 'rhan samyaksaṃbuddhaḥ sarvābhijñā abhāvasvabhāvā viditvā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ.	K03D0009-3_H0010-3:253b-17	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མངོན་པར་ཤེས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཐུགས་སུ་ཆུད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K05adsp55-u:0	 Aṣṭādaśasāhasrikā Prajñāpāramitā, Parivartas 55 - 70  Parivarta 55.	K03D0009-3_H0010-3:21a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། ལེའུ་བཞི་བཅུ་རྩ་བཞི་པའོ་༎༎
K05adsp55-u:2	 [f. 215b] atha bhagavān ayuṣmantaṃ subhūtim etad avocat:	K03D0009-3_H0010-3:21a-6	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:3	 sacet punaḥ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi śrāvakabhūmaye vā pratyekabuddhabhūmaye vā traidhātukāya vā na spṛhayate,	K03D0009-3_H0010-3:21a-7	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ནའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་སེམས་མི་བསྐྱེད་།
K05adsp55-u:4	 na anuśamsācittam utpādayati,	K03D0009-3_H0010-3:21a-10	ལེགས་པའི་སེམས་མི་བསྐྱེད་ཅིང་།
K05adsp55-u:903	 māyā me dūre,  māyākāro me 'bhyāśe,	K03D0009-3_H0010-3:74a-4	དཔེར་ན་། སྒྱུ་མའི་སྐྱེས་བུ་ནི་འདི་ལྟར་བདག་ལས་སྒྱུ་མ་ནི་རིང་ངོ་། སྒྱུ་མའི་མཁན་པོ་ནི་ཉེའོ་༎
K05adsp55-u:5	 svapnopamān eva sarvadharman vyavalokayati,  pratiśrutkopamān yāvan nirmitopamān eva sarvadharmān vyavalokayati,	K03D0009-3_H0010-3:21a-11	ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་པ་ཉིད་དུ་ལྟ་། སྒྲ་བརྙན་དང་འདྲ་བ་དང་། གཟུགས་བརྙན་དང་འདྲ་བ་དང་། སྨིག་རྒྱུ་དང་འདྲ་བ་དང་། སྤྲུལ་པ་དང་འདྲ་བ་ཉིད་དུ་ལྟ་ལ་མངོན་དུ་མི་བྱེད་ན་།
K05adsp55-u:7	 na ca sākṣātkaroti. idaṃ subhūte avaivartikasya bodhisattvasya mahāsattvasya-avaivartikalakṣaṇaṃ	K03D0009-3_H0010-3:21a-13	རབ་འབྱོར་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎
K05adsp55-u:8	 veditavyam. punar aparaṃ subhūte saced bodhisattvo mahāsattvaḥ svapnāntaragato 'py  anekaśataparivāram anekasahasraparivāraṃ anekaśatasahasraparivāram anekakoṭīparivāram	K03D0009-3_H0010-3:21b-0	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞབས་འབྲིང་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བརྒྱ་སྟོང་༄༢༡བ་ཕྲག་དུ་མ་དང་།
K05adsp55-u:10	 anekakoṭīsahasraparivāram anekakoṭīśatasahasraparivāram anekakoṭīniyutaśatasahasraparivāraṃ	K03D0009-3_H0010-3:21b-1	ཞབས་འབྲིང་བྱེ་བ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མངའ་བ་།
K05adsp55-u:11	 bhikṣubhikṣuṇyupāsakopāsikābhir devanāgayakṣagandharvāsuragaruḍakinnaramahoragaiḥ	K03D0009-3_H0010-3:21b-2	དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང༏་ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་མང་པོས་ཀུན་ནས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་ཆོས་སྟོན་པ་མཐོང་ལ་།
