src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0307_H0310:222a-19	དགེ་སློང་དག་།	T01n0024_007:0344b23_4	「諸比丘！
K10D0307_H0310:222a-20	ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པའི་བཞི་ཆ་གསུམ་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0024_007:0344b23_19	閻浮提人，壽命百年，中有夭逝；
K10D0307_H0310:222a-22	དགེ་སློང་དག་། ཚངས་ཆེན་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་གཅིག་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0024_007:0344b24_12	瞿陀尼人，壽命二百，亦有夭逝；
K10D0307_H0310:222a-25	དགེ་སློང་དག་། འོད་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་གཉིས་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0024_007:0344b25_7	弗婆提人，壽命三百，亦有中夭；
K10D0307_H0310:222a-28	དགེ་སློང་དག་། ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བཞི་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་།	T01n0024_007:0344b26_2	欝單越人，定壽千年，無有夭殤；
K10D0307_H0310:222a-32	འོད་གསལ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བརྒྱད་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་༄༢༢༢བ་དག་༏དགེ་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བཅུ་དྲུག་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0024_007:0344b27_4	閻魔羅世諸眾生等，壽七萬二千歲，亦有中夭； 諸龍及金翅鳥等，壽命一劫，亦有中夭；
K10D0307_H0310:222b-11	དགེ་སློང་དག་། བསོད་ནམས་སྐྱེས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་ཉིས་བརྒྱ་རྩ་ལྔ་བཅུ་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0024_007:0344c01_18	夜摩諸天，壽二千歲；
K10D0307_H0310:222b-14	དགེ་སློང་དག་། འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་ལྔ་བརྒྱ་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0024_007:0344c02_8	兜率陀天，壽四千歲；
K10D0307_H0310:222b-17	དགེ་སློང་དག་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དང་། མི་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་སྟོང་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0024_007:0344c02_18	化樂諸天，壽八千歲； 他化自在天，壽萬六千歲；
K10D0307_H0310:222b-2	དགེ་སློང་དག་། ཚད་མེད་དགེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་སུམ་ཅུ་རྩ་གཉིས་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0024_007:0344b29_4	諸阿修羅，壽命千歲，同三十三天，然亦中夭；
K10D0307_H0310:222b-20	དགེ་སློང་དག་། མི་གདུང་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་ཉིས་སྟོང་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0024_007:0344c04_2	魔身天，壽三萬二千歲； 梵身天，壽命一劫； 光憶念天，壽命二劫；
K10D0307_H0310:222b-23	དགེ་སློང་དག་། ཤིན་ཏུ་མཐོང་གི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བཞི་སྟོང་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0024_007:0344c05_11	遍淨諸天，壽命四劫；
K10D0307_H0310:222b-26	དགེ་སློང་དག་། གྱ་ནོམ་སྣང་གི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བརྒྱད་སྟོང་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་།	T01n0024_007:0344c06_1	廣果諸天，壽命八劫； 無想諸天，壽十六劫；
K10D0307_H0310:222b-5	དགེ་སློང་དག་། དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་དྲུག་ཅུ་རྩ་བཞི་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0024_007:0344b29_18	四天王天壽五百歲，亦有中夭；
K10D0307_H0310:222b-8	དགེ་སློང་དག་། སྤྲིན་མེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བརྒྱ་ཉི་ཤུ་རྩ་ལྔ་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0024_007:0344c01_8	三十三天，壽一千歲；
