src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:294b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ལ་བཀའ་སྩལ་པ་།	T17n0847_001:0939b13_5	」佛告羅睺羅：
K10D0176_H0177:294b-19	ཁྱོད་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པའི་ནད་འདྲིར་སོང་ཞིག་།	T17n0847_001:0939b13_14	「汝詣維摩詰問疾。
K10D0176_H0177:295a-0	༄༢༩༥ཨ་༌༎ སྒྲ་གཅན་ཟིན་གྱིས་ཀྱང་གསོལ་པ་།	T17n0847_001:0939b14_1	」羅睺羅白佛言：
K10D0176_H0177:295a-1	བཅོམ་ལྡན་འདས་། བདག་སྐྱེས་བུ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T17n0847_001:0939b14_5	「世尊！ 我不堪任詣彼問疾。
K10D0176_H0177:295a-10	ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ཡང་བདག་ག་ལ་བ་དེར་མཆིས་པ་དེར་བདག་ལ་ཕྱག་བགྱིས་ནས་འདི་སྐད་ཅེས་མཆིའོ་༎ བཙུན་པ་སྒྲ་གཅན་ཟིན་།	T17n0847_001:0939b19_16	說此法時，維摩詰而來我所，稽首我足而謂我言：
K10D0176_H0177:295a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0847_001:0939b14_19	所以者何？
K10D0176_H0177:295a-4	བཅོམ་ལྡན་འདས་བདག་གིས་མངོན་པར་འཚལ་བ་དུས་གཅིག་ན་། ལི་ཙ་བའི་གཞོན་ནུ་མང་ཞིག་བདག་ག་ལ་བ་དེར་མཆིས་ནས་བདག་ལ་འདི་སྐད་ཅེས་མཆིའོ་༎	T17n0847_001:0939b16_6	我念昔時鞞舍離城有諸族姓子來詣我所，稽首作禮而問我言：
K10D0176_H0177:295a-6	བཙུན་པ་སྒྲ་གཅན་ཟིན༏་ཁྱོད་བཅོམ་ལྡན་འདས་ཀྱི་སྲས་ཡིན་ཏེ་།	T17n0847_001:0939b16_13	『唯，羅睺羅！ 汝佛之子，捨轉輪王位，出家為道。
K10D0176_H0177:295a-8	ཁྱོད་ཀྱིས་གང་ལ་དམིགས་ནས་རབ་ཏུ་བྱུང་བའི་ཡོན་ཏན་དང་ཕན་ཡོན་གང་ལགས་ཞེས་མཆི་ནས་། བདག་དེ་དག་ལ་ཅི་རིགས་པར་རབ་ཏུ་བྱུང་བའི་ཡོན་ཏན་དང་། ཕན་ཡོན་སྟོན་ཅིང་མཆིས་ན་།	T17n0847_001:0939b17_16	其出家者有何等利？ 』時我與諸族姓如法為說出家功德因緣。
K10D0176_H0177:335a-11	མ་རིག་པ་དང་། སྲིད་པའི་སྲེད་པ་ནི་རིགས་སོ་༎ འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ནི་རིགས་སོ་༎ ཕྱིན་ཅི་ལོག་བཞི་ནི་རིགས་སོ༏་༏སྒྲིབ་པ་ལྔ་ནི་རིགས་སོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་རིགས་སོ་༎ རྣམ་པར་ཤེས་པ་ལ་གནས་པ་བདུན་ནི་རིགས་སོ་༎	T17n0847_001:0939a07_2	」文殊答言： 「善男子！ 是諸佛性，五陰種性、無明生死種性、貪瞋癡種性、四倒妄想種性、五蓋種性、六入種性、七識煩惱種性、九惱滅壞身心種性、十惡不善種性，善男子！ 略要言之，六十二見及一切煩惱皆是如來種性。 」時維摩詰問言：
K10D0176_H0177:335a-7	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0847_001:0939a05_16	爾時，維摩詰長者白文殊師利菩薩言：
