src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0032_H0033:380b-6	འདི་ནི་བདག་གི་ཕྱག་དང་པོ་ཡིན་ནོ༏་༏བཀྲ་ཤིས་པའི་འབྲུ་འདེབས་པའི་ཉིན་མོ་ཛམ་བུའི་ཤིང་གི་གྲིབ་མའི་དཔལ་གྱི་མལ་སྟན་ལ་ཁྱེད་བཞུགས་པ་ན་ཤིང་ཛམབུའི་གྲིབ་མས་མ་བཏང་བར་མཐོང་བའི་ཚེ་ཡང་ཞབས་ལ་ཕྱག་བྱས་སོ་༎ འདི་ནི་བདག་གིས་ཕྱག་གཉིས་པ་ཡིན་ནོ་༎	T24n1462_017:0791a14_4	第二者、我出遊戲耕田，菩薩在閻浮樹下，日時已晡，樹影停住不移，覆菩薩身。 我見神力如是，即為作禮。
K06D0032_H0033:380b-8	ད་ལྟ་ནི་བདག་གིས་སྔར་མ་མཐོང་བའི་ཆོ་འཕྲུལ་ཡང་མཐོང་བས་ཁྱེད་ཀྱི་ཞབས་ལ་ཕྱག་བགྱིད་དོ་༎ འདི་ནི་བདག་གི་ཕྱག་གསུམ་བ་ཡིན་ནོ་༎	T24n1462_017:0791a15_15	今者見佛神力如是，是名第三禮如來足。
K06D0032_H0033:381a-1	དེ་ནས་སྤྲིན་ཆེན་པོ་ལས་པདམའི་འདབ་མ་ལ་ཆུ་མི་འཆགས་པ་ལྟ་བུའི་ཆར་འབེབས་སོ་༎ ཆུ་ཟངས་གྱི་མདོག་ཅན་ས་ལ་སྒྲ་སྒྲོགས་ཤིང་འབབ་བོ་༎ འབང་བར་འདོད་བ་རྣམས་འབང་ངོ་༎	T24n1462_017:0791a19_12	時眾已定，天降雨，其色紅赤，以淹塵土。
K06D0032_H0033:381a-14	གཅིག་གིས་ཀྱང་རྒྱལ་པོ་དང་། རྒྱལ་ཚབ་དང་། བློན་པོ་རྣམས་སང་བདག་གི་གནས་སུ་བསོད་སྙོམས་ཁྱེར་འོང་ངོ་ཞེས་སྨྲ་བ་དེ་རྣམས་ལས་གཅིག་ཀྱང་མ་བྱུང་ངོ་༎	T24n1462_017:0791a24_8	王及諸釋，無有一人請佛中食者。
K06D0032_H0033:381a-15	སྟོན་པས་སླར་ཉི་མ་གཉིས་པ་ལ་སྟོང་ཕྲག་ཉི་ཤུའི་དགེ་སློང་འཁོར་དུ་བྱས་ནས་གྲོང་ཁྱེར་སེར་སྐྱའི་གཞིར་བསོད་སྙོམས་ལ་བཞུད་དོ་༎ གང་ཞིག་མགྲོན་དུ་གཉེར་བ་དང་། གང་ཞིག་མགྲོན་༄༣༨༡བ་དུ་གཉེར་བ་དང་། ལྷུང་བཟེད་ཁྱེར་བ་སུ་ཡང་མེད་དོ་༎	T24n1462_017:0791a26_4	明日時到，佛及二萬比丘，著衣持鉢前後圍遶，次第而去，入迦維羅衛國。
K06D0032_H0033:381a-4	འབང་བར་མི་འདོད་པ་རྣམས་མི་འབང་ངོ་༎ ཐིགས་པ་ཙམ་ཡང་མི་ལྟུང་ངོ་༎ དེ་མཐོང་ནས་ཐམས་ཅད་དུ་ཡ་མཚན་པ་དང་། རྨད་དུ་བྱུང་བ་སྐྱེས་སོ་༎ ཨཨེ་མ་ཧོ་། ངོ་མཚར་ཆེ་།	T24n1462_017:0791a21_8	時眾意樂濕便濕，若不樂濕，雨雖著而不濕，時眾見雨神力如是，倍增歡喜。
K06D0032_H0033:381b-1	བཅོམ་ལྡན་འདས་སྒོ་དྲུང་དུ་འཁོད་དེ་རྣམ་པར་བརྟགས་པས་ཇི་ལྟར་སྔོན་གྱི་སངས་རྒྱས་རྣམས་ཀྱི་རིགས་ཀྱི་གྲོང་ཁྱེར་དུ་བྱོན་ནས་བསོད་སྙོམས་མཛད་པ་བཞིན་དུ་གང་ཇི་ལྟར་རིགས་པར་མི་ཆེན་པོའི་ཁྱིམ་དུ་འགྲོ་ཞིང་།	T24n1462_017:0791a26_14	到城門已，佛心自念：
K06D0032_H0033:382a-10	ཞེས་རྒྱལ་པོ་ལ་སྨྲས་སོ་༎ རྒྱལ་པོའི་སེམས་སྡུག་བསྔལ་བས་གོས་ནས་བཟུང་སྟེ་མྱུར་ཞིང་མྱུར་བར་ཕྱིར་འཐོན་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་འཁོད་ནས་སྨྲས་པ་།	T24n1462_017:0791b10_1	』王聞已即怱怱而出，往至佛所白言：
K06D0032_H0033:382a-13	ཅི་བཙུན་པ་། བདག་ཅག་ངོ་ཚ་བས་ཅིའི་དོན་དུ་བསོད་སྙོམས་མཛད་། དགེ་སློང་འདི་རྣམས་ཀྱི་བཟའ་བ་བདག་གིས་སྟེར་བར་མི་ཤེས་བསམ་པ་ཡིན་ནམ་།	T24n1462_017:0791b11_4	『大德乞食令我等羞，大德徒眾我能供給，用乞何為？ 』佛答言：
K06D0032_H0033:382a-16	ཅི་ལགས་། རྒྱལ་པོ་ཆེན་པོའི་རིགས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎ བཙུན་པ་། བདག་ཅག་ཤའཀྱའི་རིགས་ཞེས་བྱ་བའི་རིགས་སོ་༎	T24n1462_017:0791b11_15	『我種如是。 』王復白佛：
K06D0032_H0033:382b-0	དེ་ལ་རྒྱལ་རིགས་གཅིག་ཀྱང་༄༣༨༢བ་བསོད་སྙོམས་བྱེད་པའི་མིང་ཙམ་ཡང་མེད་དོ་༎ རྒྱལ་པོ་ཆེན་པོའི་རིགས་ཞས་བྱ་བ་ནི་ཁྱོད་ཀྱི་རིགས་འདི་ཡིན་ནོ་༎	T24n1462_017:0791b12_15	『我剎利種無有乞食，何以言我種如是？
K06D0032_H0033:382b-10	ཆོས་ལ་སྤྱད་ན་བདེ་བ་འབྱུང་༎ འཇིག་རྟེན་འདི་དང་ཕྱི་མར་བདེ་༎	T24n1462_017:0791b16_13	行法得安眠，　　今世若後世。
K06D0032_H0033:382b-13	ཚིགས་སུ་བཅད་པའི་མཐར་རྒྱལ་པོས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ༏་༏ཆོས་སྤྱོད་པ་ནི་ལེགས་པར་སྤྱོད་༎	T24n1462_017:0791b17_12	』「王聞說已，即得須陀洹道。 「爾時世尊，復為大王而說偈言：
K06D0032_H0033:382b-14	ཉེས་པར་སྤྱོད་པ་མི་བྱ་ཞིང་༎ ཆོས་སྤྱད་པ་ཡིས་བདེ་བ་འབྱུང་༎	T24n1462_017:0791b19_0	「『行法則善行，　　不行於惡法，
K06D0032_H0033:382b-16	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་ཏུའོ་༎	T24n1462_017:0791b20_13	行法得安眠，　　今世若後世。
K06D0032_H0033:382b-17	སླར་ཡང་ཆོས་ཀྱི་རྐང་པའི་ཚིགས་སུ་བཅད་པ་འདི་ཐོས་ནས་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎	T24n1462_017:0791b21_14	』「王聞第二偈已，復得斯陀含道。
K06D0032_H0033:382b-18	ཆོས་སྐྱོང་བའི་སྐྱེས་རབས་ཐོས་ནས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎	T24n1462_017:0791b22_18	復為王說《曇摩波羅本生經》，王聞已得阿那含道。
K06D0032_H0033:382b-19	འཆི་བའི་དུས་སུ་གདུགས་དཀར་པོའི་འོག་ཏུ་དཔལ་གྱི་མལ་སྟན་གྱི་སྟེང་དུ་གཟིམས་པ་ཉིད་ན་དགྲ་བཅོམ་པ་ཐོབ་པར་གྱུར་ཏོ་༎ དགོན་པར་གནས་ནས་དཀའ་ཐུབ་སྤྱོད་པ་༄༣༨༣ཨ་༌༎	T24n1462_017:0791b24_3	王臨命終，佛為說法，於白傘下，得羅漢果，即入涅槃。
K06D0032_H0033:382b-2	བཀའ་སྩལ་པ་།	T24n1462_017:0791b13_1	』佛答言：
K06D0032_H0033:382b-3	རྒྱལ་པོ་ཆེན་པོ་། མི་དགྱེས་པ་མ་མཛད་ཅིག་། སླར་ཡང་བདག་ཅག་གིས་མར་མེ་མཛད་དང་། ཀོཨོནད་ནྱི་དང་། འོད་སྲུང་ཞེས་བྱ་བ་འདི་སངས་རྒྱས་ཀྱི་རིགས་ཡིན་ནོ་༎	T24n1462_017:0791b13_17	『過去諸佛是我種，非今剎利種也。
K06D0032_H0033:382b-8	བག་མེད་ལྷག་མར་བྱེད་པ་མེད་༎ ཆོས་ལ་སྤྱོད་ཅིང་ལེགས་པར་སྤྱོད་༎	T24n1462_017:0791b15_0	「『起已不懈怠，　　善法恒自行，
K06D0032_H0033:383a-1	རྒྱལ་པོ་ལ་དགོས་པ་མེད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱས་ནས་། སླར་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་ལྷུང་བཟེད་བཟུང་སྟེ་། འཁོར་དང་བཅས་བ་ཁང་བཟང་ཆེན་བོའི་སྟེང་དུ་སྦྱན་དྲངས་ནས་གྱ་ནོམ་བའི་བཟའ་བ་དང་བཅས་བ་རྣམས་དྲངས་སོ་༎	T24n1462_017:0791b25_16	時大王從如來請鉢，請佛及僧，王自導前俱共上殿，王即施設種種餚饍。
K06D0032_H0033:383a-5	གདུགས་ཚོད་ཟིན་པའི་མཐར་སྒྲ་གཅན་འཛིན་གྱི་མ་མ་གཏོགས་བའི་བཙུན་མོ་འཁོར་དང་བཅས་བ་ཐམས་ཅད་འོངས་ནས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་བྱས་སོ་༎ གཞན་ཡང་། དེས་འཁོར་གྱི་མི་རྣམས་ལ་འཕགས་པའི་བུ་ལ་ཕྱག་གྱིས་ཞེས་བརྗོད་ནས་། གལ་ཏེ་ཁོ་མོ་ལ་ཡོན་ཏན་ཡོད་ན་འཕགས་བའི་བུ་རང་ཉིད་ཀྱི་གནས་སུ་འབྱོན་ནོ་༎ བྱོན་བ་ཉིད་ན་དེ་ལ་ཕྱག་བྱེད་དོ་ཞེས་བརྗོད་ནས་མ་འོངས་སོ་༎ རྒྱལ་པོས་ལྷུང་བཟེད་བཟུང་ནས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་མཆོག་གཉིས་དང་བཅས་པ་རྒྱལ་པོའི་བུ་མོའི་ཁང་བཟང་དུ་གཤེགས་ཏེ་།	T24n1462_017:0791b26_18	佛食已竟，宮中婇女聞佛食竟，語羅睺羅母言：
