src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:913	 naiḥṣyandikā na santi /  tadvyatiriktaniṣyandābhāvāt / [025/10-025/11]	T07D4093-1:74a-3	གལ་ཏེ་རྣམ་པར་སྨིན་པ་ནི་རྣམ་པར་སྨིན་པ་གཞན་དང་འབྲེལ་པ་མ་ཡིན་ན་ཇི་ལྟར་དེ་དག་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ཞེས་བྱ་ཞེ་ན་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ནི་རྣམ་པར་སྨིན་པ་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་།
T07vakobhau:915	 tatra vipākahetorjātāḥ vipākajāḥ / [025/11]  madhyapadalopāt gorathavat / [025/11-025/12]	T07D4093-1:74a-6	རྣམ་པར་སྨིན་པའི་རྒྱུ་ལས་སྐྱེས་པ་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་། བར་གྱི་ཚིག་མི་མངོན་པར་བྱས་པའི་ཕྱིར་བ་ལང་གི་ཤིང་རྟ་ལྟ་བུའོ་ཞེས་སྨོས་སོ་༎
T07vakobhau:917	 phalakālaprāptaṃ vā karma vipāka ityucyate / [025/12]	T07D4093-1:74a-9	ཡང་ན་འབྲས་བུའི་དུས་སུ་ཕྱིན་པའི་ལས་ནི་ཞེས་བྱ་བ་ལ་།
T07vakobhau:918	 vipacyata iti kṛtvā /	T07D4093-1:74a-10	དུས་གང་གི་ཚེ་བར་མེད་པར་ལས་ལས་འབྲས་བུའི་སྐྱེ་བ་དེ་ནི་འབྲས་བུའི་དུས་ཏེ་། དེའི་ཚེ་དེའི་ལས་རྣམ་པར་སྨིན་པར་འགྱུར་བས་རྣམ་པར་སྨིན་པ་ཞེས་བྱའོ་༎
T07vakobhau:919	 tasmājjātā vipākajāḥ / [025/12-025/13]	T07D4093-1:74a-12	འདི་སྐད་བསྟན་པར་འགྱུར་ཏེ་། བར་མེད་པར་འབྲས་བུ་སྐྱེད་པར་རུང་བའི་ལས་ལས་སྐྱེས་པས་ན་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའོ་༎ གལ་ཏེ་འབྲས་བུ་ལ་མངོན་དུ་ཕྱོགས་པའི་ལས་རྣམ་པར་སྨིན་པར་འགྱུར་བས་རྣམ་པར་སྨིན་བ་ཡིན་ན་། འོ་ན་འབྲས་བུ་ཇི་ལྟར་རྣམ་པར་སྨིན་བ་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་། འབྲས་བུ་ནི་རྣམ་པར་སྨིན་པ་ཁོན་ཡིན་པས་རྣམ་པར་སྨིན་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དངོས་པོ་སྒྲུབ་པའོ་༎
T07vakobhau:920	 phalaṃ tu vipaktireveti vipākaḥ / [025/13]  bhavatu phalahetau phalopacāro yathā phale hetūpacāraḥ / [025/13-025/14]	T07D4093-1:74a-18	ཡང་ན་རྒྱུ་ལ་འབྲས་བུ་བཏགས་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་། རྣམ་པར་སྨིན་པའི་རྒྱུ་ལ་རྣམ་པར་སྨིན་པ་བཏགས་པའོ་༎ རྣམ་པར་སྨིན་པ་སྐྱེད་པར་བྱེད་པའི་ལས་ལ་རྣམ་པར་སྨིན་པ་བཏགས་ཏེ་།
T07vakobhau:922	 “ṣaḍimāni sparśāyatanāni paurāṇaṃ karma veditavyam“iti / [025/14-025/15]	T07D4093-1:74a-21	དཔེར་ན་འབྲས་བུ་ལ་རྒྱུ་བཏགས་པ་རེག་པའི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་ནི་སྔོན་གྱི་ལས་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ རེག་པའི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་ནི་སྔོན་གྱི་ལས་མ་ཡིན་ཏེ་། འོ་ན་ཅི་ཞེ་ན་། སྔོན་གྱི་ལས་ཀྱི་འབྲས་བུ་ཡིན་ཏེ་། དེའི་ཕྱིར་འབྲས་བུ་ལ་རྒྱུ་བཏགས་པར་འགྱུར་རོ་༎
T07vakobhau:923	 āhārasaṃskārasvapnasamādhiviśeṣairupacitā aupacayikāḥ / [025/15]	T07D4093-1:74a-26	ཟས་ལ་ལེགས་པར་བྱ་བ་དང་། ཏིང་ངེ་འཛིན་དང་། གཉིད་ལོག་པའི་ཁྱད་པར་དག་གིས་རྒྱས་པར་བྱས་པས་ན་རྒྱས་པ་ལས་བྱུང་བ་དག་སྟེ་། རྒྱས་པ་ལས་ཡོད་པ་ནི་རྒྱས་པ་ལས་བྱུང་བ་དག་སྟེ་། སྡེ་ཚན་བཞིན་ནོ་༎ ཡང་ན་རྒྱས་པ་ཉིད་རྒྱས་པ་ལས་བྱུང་བ་སྟེ་། རང་གི་དོན་ལ་འཕེལ་བ་བྱས་པར་འགྱུར་བ་བཞིན་ནོ་༎ ཁྱད་པར་གྱི་སྒྲ་ནི་རེ་རེ་དང་སྦྱར་རོ་༎
T07vakobhau:924	 brahṃacaryeṇa cetyeke /	T07D4093-1:74a-32	དེ་ལ་ལེགས་པར་བྱ་བ་ནི་ཁྲུས་དང་བསྐུ་མཉེ་དང་། འབད་རྩོལ་དང་། བསྐུ་བྱུག་ལ་སོགས་པའོ་༎ ༄༧༤བ་གཞན་དག་ན་རེ་ཚངས་པར་སྤྱོད་པས་ཀྱང་ཞེས་བྱ་བ་ལ་། ཟས་ལ་སོགས་པ་སྤྱོད་ཀྱང་མི་ཚངས་པར་སྤྱད་པ་ལས་འགྲིབ་པ་དང་། གནོད་པར་མཐོང་བའི་ཕྱིར་ཏེ་། འདི་ལྟར་བ་ལང་དང་རྟ་ལ་སོགས་པ་འོག་བཅད་པ་རྣལ་བ་རྣམས་ལ་རྒྱས་པ་མཐོང་བའི་ཕྱིར་རོ་༎ གལ་ཏེ་དེ་ལྟ་ཡིན་ན་ཚངས་པར་སྤྱོད་པ་རྣམས་ཀྱི་ཅིའི་ཕྱིར་རྒྱས་པར་མི་འགྱུར་ལ་།
T07vakobhau:926	 vipākasantānasyopacayasantānaḥ pratiprākāra ivārakṣā / [025/16-025/17]	T07D4093-1:74b-9	རྒྱས་པའི་རྒྱུད་ནི་རྣམ་པར་སྨིན་པའི་རྒྱུད་ལ་ཕྱི་བཞིན་དུ་ཀུན་དུ་སྲུང་ངོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T07vakobhau:929	 na śabdaḥ [025/20]  kiṃ kāraṇam /	T07D4093-1:74b-22	སྒྲ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T07vakobhau:932	 yattarhi prajñaptiśāstre uktaṃ “pāruṣyavirateḥ subhāvitatvād brahmasvaratā mahāpuruṣalakṣaṇaṃ nirvartta iti / [025/21]	T07D4093-1:74b-27	བསྟན་བཅོས་དང་འགལ་བ་བརྗོད་པའི་ཕྱིར་། འོ་ན་གང་བསྟན་བཅོས་བཏགས་པ་༄༧༥ཨ་༌་༎ ལས་ཞེས་བྱ་བ་རྒྱས་པར་སྨྲས་སོ་༎ འགྲུབ་པ་བདེན་མོད་ཀྱི་། འདི་ནི་རྣམ་པར་སྨིན་པ་མ་ཡིན་པས་འདིར་བསྟན་བཅོས་དང་འགལ་བ་མེད་དོ་༎ འོ་ན་ཅི་ཡིན་ཞེན་།
T07vakobhau:933	 tṛtīyā 'sau paraṃparetyeke / [025/22]	T07D4093-1:75a-5	ཁ་ཅིག་ན་རེ་བརྒྱུད་པ་འདི་ནི་གསུམ་པ་ཡིན་ཏེ་།
T07vakobhau:1004	 yo hi viṣayo yasya vijñānasya niyato yadi tatra tadvijñānamutpantaṃ bhavatyutpattidharmi vā evaṃ sa viṣayaḥ sabhāga ityucyate / [027/22-027/23]	T07D4093-1:79b-18	ཡུལ་གང་ཞིག་རྣམ་པར་ཤེས་པ་གང་གི་དམིགས་པར་ངེས་ལ་། གལ་ཏེ་ཡུལ་དེ་ལ་རྣམ་པར་ཤེས་པ་སྐྱེས་པ་འམ་ཞེས་བྱ་བརྒྱས་པར་སྦྱར་བར་བྱའོ་༎ སྐྱེ་བའི་ཆོས་ཅན་ཞེས་བྱ་བ་ནི་མི་སྐྱེ་བའི་ཆོས་ཅན་ལས་ཁྱད་པར་དུ་བྱེད་པའོ་༎ དེ་ལྟར་ན་དེ་ནི་གཟུང་བ་འཛིན་པར་འགྱུར་བ་ཡིན་ལ་། ཆོས་ཀྱི་ཁམས་ཀྱང་གཟུང་བ་འཛིན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་མཚན་ཉིད་ཅན་ཡིན་པས་བརྟེན་པ་དང་བཅས་པ་ཞེས་བྱའོ་༎
T07vakobhau:1005	 na ca so 'sti kaściddharmadhāturyatra nānantaṃ manovijñānamutpannamutpatsyate vā / [027/23-027/24]	T07D4093-1:79b-23	གང་ལ་ཡོད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ལ་། ཡིད་ནི་ཤེས་བྱ་མ་ལུས་པའི་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར་ཏེ་། གང་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མཐའ་ཡས་པ་མ་སྐྱེས་པའམ་། སྐྱེ་བར་མི་འགྱུར་བའི་ཆོས་ཀྱི་ཁམས་དུས་གསུམ་པ་དང་། དུས་མེད་པ་གང་ཡིན་པ་དེ་ནི་འགའ་ཡང་མེད་དོ་༎ མཐའ་ཡས་པ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་བགྲང་༄༨༠ཨ་༌་༎ དུ་མེད་པའོ་༎
T07vakobhau:1006	 tathā hi sarvāryapudgalānāmidaṃ cittamavaśyamutpadyate “sarvadharmā anātmāna” iti / [027/14-027/25]	T07D4093-1:80a-2	ཅི་ལྟར་ཞེ་ན་། འདི་ལྟར་ཞེས་བྱ་བ་སྨོས་ཏེ་། གང་གི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎ འཕགས་པའི་གང་ཟག་ཐམས་ཅད་ལ་ནི་གདོན་མི་ཟ་བར་ཆོས་ཐམས་ཅད་བདག་མེད་དོ་སྙམ་པའི་ཤེས་པ་འདི་སྐྱེ་སྟེ་། དེའི་ཕྱིར་ཆོས་ཀྱི་ཁམས་ནི་རྟག་ཏུ་བརྟེན་པ་དང་བཅས་པ་ཡིན་ནོ་༎
T07vakobhau:1007	 tasya ca svabhāvasahabhūnirmuktāḥ sarvadharmā ālambanam / [027/25-027/26]	T07D4093-1:80a-8	དེའི་དམིགས་པ་ཡང་རང་གི་ངོ་བོ་དང་ལྷན་ཅིག་ཏུ་བྱུང་བ་མ་གཏོགས་པ་ཞེས་བྱ་བ་ལ་། ཆོས་ཐམས་ཅད་བདག་མེད་དོ་སྙམ་པའི་ཤེས་པ་དེའི་དམིགས་པ་ཡང་རང་གི་བདག་ཉིད་ལ་བྱེད་པར་འགལ་བས་དེ་ཉིད་ཀྱིས་དེ་མི་འཛིན་པའི་ཕྱིར་རང་གི་ངོ་བོ་སྟེ་། བདག་ཉིད་མ་གཏོགས་པ་དང་ལྷན་ཅིག་འབྱུང་བ་སྟེ་། དམིགས་པ་གཅིག་པས་སེམས་ལས་བྱུང་བ་རྣམས་མ་གཏོགས་པ་དང་། ཤིན་ཏུ་ཉེ་བའི་ཕྱིར་ཐོབ་པ་དང་སྐྱེ་བ་ལ་སོགས་པ་ལྡན་པ་རྣམས་མ་གཏོགས་པ་དེ་དག་ལས་གཞན་པའི་ཆོས་ཐམས་ཅད་ཡིན་ནོ་༎ སེམས་མཚུངས་པར་ལྡན་པ་དང་བཅས་ཤིང་ལྷན་ཅིག་འབྱུང་བ་དང་བཅས་པ་དེ་ཡང་སེམས་གཞན་གྱིས་བདག་མེད་པར་འཛིན་པ་ཡིན་ཏེ་།
T07vakobhau:1008	 sa punaścittakṣaṇo 'nyasya cittakṣaṇasyālambanamiti dvayoḥ kṣaṇayoḥ sarvadharmā hyālambanaṃ bhavanti / [027/26]	T07D4093-1:80a-13	དེ་ལྟར་ན་སྐད་ཅིག་མ་གཉིས་ཀྱི་དམིགས་པར་ནི་ཆོས་ཐམས་ཅད་འགྱུར་ཏེ་། ཀུན་རྫོབ་གཅིག་པུས་རང་ཚོགས་ལས་༎ གཞན་ནི་བདག་མེད་ཉིད་རིག་འབྱུང་༎
T07vakobhau:1010	 tatsabhāgāśca śeṣāḥ [027/28]	T07D4093-1:80a-21	ལྷག་མ་ནི་དེ་དང་མཚུངས་པ་དག་ཀྱང་ཡིན་ཞེས་བྱ་བ་ལ་།
T07vakobhau:1011	 sabhāgaśceti caśabdaḥ /	T07D4093-1:80a-22	གལ་ཏེ་ཆོས་ཞེས་བྱ་བ་བརྟེན་པ་དང་བཅས་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་ངེས་པར་གཟུང་བ་ཉིད་ཀྱིས་དེ་ལས་གཞན་པ་རྣམས་བརྟེན་པ་དང་བཅས་པ་དང་དེ་དང་མཚུངས་པ་ཉིད་དུ་གྲུབ་ན་།
T07vakobhau:1012	 ko 'yaṃ tatsabhāgo nāma / [028/01]	T07D4093-1:80a-23	ཡང་ཅིའི་ཕྱིར་རྩོམ་པར་བྱེད་ཅེ་ན་། ཅི་ནས་ཀྱང་དེ་ཁམས་གཅིག་ལ་དེ་དང་མཚུངས་པ་ཡོད་པ་མ་ཡིན་གྱི་། འོན་ཀྱང་ཐམས་ཅད་གཉིས་ཀ་ཡིན་ནོ་ཞེས་བྱ་བར་རྟོགས་པར་འགྱུར་བར་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་རོ་༎
T07vakobhau:1013	 yo na svakarmakṛt // VAkK_1.39 // [028/02]	T07D4093-1:80b-0	༄༨༠བ་གང་ཞིག་རང་གི་ལས་མི་བྱེད་༎
T07vakobhau:1014	 uktaṃ bhavati yaḥ svakarmakṛt sa sabhāga iti / [028/02-028/03]	T07D4093-1:80b-3	གང་རང་གི་ལས་བྱེད་པ་དེ་ནི་བརྟེན་པ་དང་བཅས་པའོ་ཞེས་བཤད་པར་འགྱུར་རོ་༎
T07vakobhau:1015	 tatra yena cakṣuṣā rūpāṇyapaśyat paśyati drakṣyati vā taducyate sabhāgaṃ acakṣuḥ / [028/03-028/04]  evaṃ yāvanmanaḥ svena viṣayakāritreṇa vaktavyam / [028/04]	T07D4093-1:80b-4	དེ་དག་ལས་གང་གི་ལས་གང་ཡིན་ཞེ་ན་། དེ་ལ་མིག་གང་གིས་གཟུགས་རྣམས་མཐོང་བའམ་ཞེས་རྒྱས་པར་འབྱུང་ངོ་༏་། དེ་དང་མཚུངས་པའི་མིག་ལ་སློབ་དཔོན་རྣམས་ཀྱི་བློ་ཐ་དད་པར་འགྱུར་ཏེ་།
T07vakobhau:1017	 tatsabhāgaṃ cakṣuḥ kāśmīrāṇāṃ caturvidham / [028/04-028/05]	T07D4093-1:80b-7	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ནི་རྣམ་པ་བཞི་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:1018	 yad dṛṣṭvā rūpāṇi niaruddhaṃ nirudhyate nirotsyate vā yaccānutpattidharmi / [028/05-028/06]	T07D4093-1:80b-9	མིག་ད་ལྟར་བ་ནི་འགག་པ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་འགགས་པ་ཞེས་བྱ་སྟེ་། མི་རྟག་པ་ཉིད་ཀྱི་བྱེད་པ་གནས་པའི་ཕྱིར་རོ་༎ མ་འོངས་པ་ནི་སྐྱེ་བའི་ཆོས་ཅན་ཡིན་པའི་ཕྱིར་འགག་པར་འགྱུར་བ་ཞེས་བྱ་སྟེ་། མི་སྐྱེ་བའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་ཡང་རྐྱེན་མ་ཚང་པ་ལས་མི་སྐྱེ་བ་ཉིད་ཡིན་པས་ཆེས་ཤིན་ཏུ་དེ་དང་མཚུངས་པ་ཡིན་ནོ་༎
T07vakobhau:1019	 pāścāttyānāṃ punaḥ pañcavidham / [028/06]	T07D4093-1:80b-14	ནུབ་ཕྱོགས་པ་རྣམས་ཀྱི་ལྟར་ན་རྣམ་པ་ལྔ་སྟེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།
T07vakobhau:1020	 tadevānutpattidharmi dvidhā kṛtvā vijñānasamāyuktaṃ cāsamāyusktaṃ ca / [028/07]  evaṃ yāvat kāyo veditavyaḥ /	T07D4093-1:80b-15	ཇི་ལྟར་ཞེ་ན་། རྣམ་པ་གསུམ་ནི་སྔ་མ་བཞིན་ནོ་༎ མི་སྐྱེ་ཆོས་ཅན་ནི་རྣམ་པར་ཤེས་པ་དང་ལྡན་པ་དང་ལྡན་པ་མ་ཡིན་པ་སྟ་། ཇི་ལྟར་མིག་ད་ལྟར་བ་ཅུང་ཟད་ཅིག་ནི་རྣམ་པར་ཤེས་པ་དང་ལྡན་པ་ཡིན་ལ་།
T07vakobhau:1022	 manastvanutpattidharmakameva tatsabhāgam / [028/07-028/08]  rūpāṇi ca yāni cakṣuṣā 'paśāyat paśyati drakṣyati vā tāni sabhāgāni / [028/08]	T07D4093-1:80b-19	འགའ་ཞིག་ནི་མི་ལྡན་པ་ཡིན་པ་དེ་བཞིན་དུ་མི་སྐྱེ་བའི་ཆོས་ཅན་ཡང་ཡིན་ནོ་༎ ཡིད་མི་སྐྱེ་བའི་ཆོས་ཅན་ཁོ་ན་དེ་དང་འདྲ་བ་ཡིན་ཏེ་།
T07vakobhau:1026	 evaṃ yāvat spraṣṭavyāni / [028/10]  svendriyakāritreṇa sabhāgatatsabhāgāni veditavyāni / [028/10-028/11]	T07D4093-1:80b-24	རང་གི་དབང་པོའི་བྱེད་པས་ཞེས་བྱ་བ་ལ་། རང་གི་དབང་པོའི་བྱེད་པ་སྨོས་པས་ནི་། སྐལ་བ་མཉམ་པའི་རྒྱུ་ལ་སོགས་པའི་བྱེད་པ་གསལ་བར་བྱ་བའི་ཕྱིར་རོ་༎
T07vakobhau:1028	 yadekasya cakṣuḥ sabhāgaṃ tatsarveṣām / [028/11]	T07D4093-1:80b-27	གཅིག་གི་མིག་བརྟེན་པ་དང་བཅས་པ་གང་ཡིན་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། ལྷ་སྦྱིན་གྱི་མིག་བརྟེན་པ་དང་བཅས་པ་གང་ཡིན་པ་དེ་ནི་ནག་པོ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་ཡང་ཡིན་ནོ་༎
T07vakobhau:1029	 evaṃ tatsabhāgamapi / [028/110-02811]	T07D4093-1:80b-29	དེ་དང་མཚུངས་པ་རྣམས་ཀྱང་དེ་བཞིན་ཞེས་བྱ་བ་ལ་།
T07vakobhau:1030	 tatha yāvanmanaḥ / [028/11-028/12]  rūpaṃ tu yaḥ paśyati tasya sabhāgaṃ yo na paśyati tasya tatsabhāgam / [028/12]	T07D4093-1:81a-0	གཅིག་གི་མིག་དེ་དང་མཚུངས་པ་༄༨༡ཨ་༌་༎ གང་ཡིན་པ་དེ་ནི་ཐམས་ཅད་ཀྱི་ཡང་ཡིན་ཏེ་། ཡིད་ཀྱི་བར་དུ་ཡང་དེ་དང་འདྲའོ་༎
T07vakobhau:1032	 kiṃ kāraṇam / [028/12-028/13]	T07D4093-1:81a-3	ཅིའི་ཕྱིར་ཞེ་ན་།
T07vakobhau:1035	 ato 'syāsādhāraṇatvādekasantānavaśena vyavasthānam / [028/15]	T07D4093-1:81a-7	དེའི་ཕྱིར་ཞེ་ན་། ཐུན་མོང་མ་ཡིན་པའི་ཕྱིར་རྒྱུད་གཅིག་གི་དབང་གིས་གཟུགས་བརྟེན་པ་དང་བཅས་པ་དང་། དེ་དང་མཚུངས་པ་ཉིད་དུ་རྣམ་པར་གཞག་གོ་༎
T07vakobhau:1036	 rūpasya tu sādhāraṇatvāt anekasantānavaśena / [028/15-028/16]	T07D4093-1:81a-9	གཟུགས་གང་ལ་གཅིག་ལྟ་བ་དེ་ལས་ཞེས་རྒྱ་ཆེར་འབྱུང་བ་ལ་། གཟུགས་ནི་ཐུན་མོང་ཡིན་པའི་ཕྱིར་མིག་གི་རྣམ་པར་ཤེས་པ་དུ་མ་བསྐྱེད་པའི་ནུས་པ་ཡོད་དོ་༎ དེའི་ཕྱིར་དེ་ནི་རྒྱུད་དུ་མའི་དབང་གིས་རྣམ་པར་གཞག་པའི་ཕྱིར་གང་གིས་ལྟ་བ་དེའི་བརྟེན་པ་དང་བཅས་པ་ཡིན་གྱི་། ཐམས་ཅད་ཀྱི་ནི་མ་ཡིན་ནོ་༏་། ལྷ་སྦྱིན་གྱིས་མིག་གིས་ནི་གཞན་ནམ་ཡང་ལྟ་བ་མ་ཡིན་ནོ་༎
