src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu031_u:183	 yadidaṃ pṛthivyaptejovāyvākāśavijñānadhātūnāṃ samavāyādādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	T16n0710_001:0819c26_8	所謂地、水、火、風、空、識界和合緣生繫屬於緣。
K10bsu031_u:184	 tatra ādhyātmikasya pratītyasamutpādasya pṛthivīdhātuḥ katamaḥ?	T16n0710_001:0819c26_13	云何地界？
K10bsu031_u:185	 yo 'yaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvamabhinirvartayati,  ayamucyate pṛthivīdhātuḥ /	T16n0710_001:0819c27_6	令身聚合堅體，名為地界。
K10bsu031_u:187	 yaḥ kāyasya anuparigrahakṛtyaṃ karoti,  ayamucyate 'bdhātuḥ /	T16n0710_001:0819c27_11	云何水界？ 令身作攝持，名為水界。
K10bsu031_u:189	 yaṃ kāyasya aśitapītabhakṣitaṃ paripācayati, (ŚālSū, Vaidya 103)  ayamucyate tejodhātuḥ /	T16n0710_001:0819c28_6	云何火界？ 令身中食飲成就，名為火界。
K10bsu031_u:191	 yaṃ kāyasya āśvāsapraśvāsakṛtyaṃ karoti,  ayamucyate vāyudhātuḥ /	T16n0710_001:0819c29_3	云何風界？ 令身中作出入息，名為風界。 云何空界？
K10bsu031_u:193	 yaṃ kāyasyāntaḥśauṣiryamabhinirvartayati,  ayamucyate ākāśadhātuḥ /	T16n0710_001:0820a01_13	令身中成竅隙，名為空界。
K10bsu031_u:195	 ya kāyasya nāmarūpāṅkuramabhinirvartayati,  naḍakalāpayogena,  pañcavijñānakāyasaṃyuktaṃ sāsravaṃ ca manovijñānam,	T16n0710_001:0820a01_18	云何識界？ 令轉名色如束蘆，五識相應有漏意識，名為識界。
K10bsu031_u:200	 yadā ādhyātmikaḥ pṛthivīdhāturavikalo bhavati,  evamaptejovāyvākāśavijñānadhātavaśca avikalā bhavanti,  tataḥ sarveṣāṃ samavāyāt kāyasyābhinirvṛttirbhavati /	T16n0710_001:0820a03_11	若無六界，則不成身。 若不闕內地界，不闕水、火、風、空、識界，則一切和合能生其身。
K10bsu031_u:203	 tatra pṛthivīdhātornaivaṃ bhavati - ahaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvamabhinirvartayāmīti /	T16n0710_001:0820a05_4	其地界不念： 『我能令身聚合堅體。 』水界不念：
K10bsu031_u:204	 abdhātornaivaṃ bhavati - ahaṃ kāyasya anuparigrahakṛtyaṃ karomīti /  tejodhātorapi naivaṃ bhavati - ahaṃ kāyasya aśitapītabhakṣitaṃ paripācayāmīti /  vāyudhātornaivaṃ bhavati - ahaṃ kāyasya āśvāsapraśvāsakṛtyaṃ karomīti /	T16n0710_001:0820a06_6	『我能令身作攝持。 』火界不念： 『我能令身中食飲成就。 』風界不念： 『我能令身作出入息。
K10bsu031_u:207	 ākāśadhātornaivaṃ bhavati - ahaṃ kāyasyāntaḥśauṣiryamabhinirvartayāmīti /	T16n0710_001:0820a08_1	』空界不念： 『我能令身中成竅隙。
K10bsu031_u:208	 vijñānadhātornaivaṃ bhavati - ahaṃ kāyasya nāmarūpamabhinirvartayāmīti /	T16n0710_001:0820a08_20	』識界亦不作是念： 『我能轉名色猶如束蘆。
K10bsu031_u:209	 kāyasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanita iti /	T16n0710_001:0820a09_17	』其身亦不作是念： 『我被眾緣所生。
K10bsu031_u:210	 atha ca satsu eṣu pratyayeṣu kāyasyotpattirbhavati //	T16n0710_001:0820a10_16	』然有如是眾緣而生其身。
K10bsu031_u:211	 tatra pṛthivīdhāturnātmā na sattvo na jīvo na jantuḥ na manajo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na cānyasya kasyacit  evamabdhātustejodhāturvāyudhāturākāśadhāturvijñānadhātuḥ nātmā na sattvo na jīvo	T16n0710_001:0820a12_15	是地界無我、無人、無命、無壽者、無意生、無儒童、無女、無男、無非男女、無吾我、亦無餘。
K10bsu031_u:213	 na jantuḥ na manujo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na  cānyasya kasyacit //	T16n0710_001:0820a14_17	水、火、風、空、識界亦無我、無人、無命、無壽者、無意生、無儒童、無女、無男、無非男女、無吾我、無餘。
K10bsu031_u:215	 tatra avidyā katamā?  yā eṣāmeva ṣaṇṇāṃ dhātūnāmekasaṃjñā piṇḍasaṃjñā nityasaṃjñā dhruvasaṃjñā śāśvatasaṃjñā  sukhasaṃjñā ātmasaṃjñā sattvajīvajantupoṣapuruṣapudgalasaṃjñā manujamānavasaṃjñā  ahaṃkāramamakārasaṃjñā,  evamādi vividhamajñānam /  amī(avidyāpratyayāḥ)  saṃskārā ityucyante /	T16n0710_001:0820a14_23	「云何無明？ 於此六界起一想、合想、常想、堅想、常恒想、樂想、靜想、眾生想、命想、壽者想、意生想、儒童想、吾我作者想。 生如是種種無知，名為無明。 於如是有無明境界生貪、瞋、癡，於彼貪、瞋、癡生行。
K10bsu031_u:225	 vastuprativijñaptirvijñānam /  vijñānasahabhuvaścatvāraḥ skandhā arūpiṇaḥ upādānākhyāḥ tannāma /  rūpaṃ catvāri mahābhūtāni tāni copādāya rūpam /  tacca nāma tacca rūpamaikadhyamabhisaṃkṣipya tannāmarūpam /	T16n0710_001:0820a19_14	於彼事施設，名為識，其識生四蘊。
K10bsu031_u:229	 nāmarūpasaṃniśritāni indriyāṇi ṣaḍāyatanam /	T16n0710_001:0820a20_6	彼名色所依諸根則六處。
K10bsu031_u:230	 trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ /	T16n0710_001:0820a20_14	三法和合名為觸。
K10bsu031_u:231	 sparśānubhavo vedanā /	T16n0710_001:0820a20_18	觸生受。
K10bsu031_u:232	 vedanādhyavasānaṃ tṛṣṇā /	T16n0710_001:0820a21_6	受耽著，故生愛。 愛廣大，故名為取。
K10bsu031_u:233	 tṛṣṇāvaipulyamupādānam /	T16n0710_001:0820a21_20	取復生有。
K10bsu031_u:238	 mriyamāṇasya saṃmūḍhasya sābhiṣvaṅgasya antaḥparidāhaḥ śokaḥ /	T16n0710_001:0820a22_5	業有作因生蘊。 蘊熟，故名老； 蘊壞，故名死； 於愛迷惑、貪著、熱惱，故名愁；
K10bsu031_u:239	 śokotthamālapanaṃ paridevaḥ /	T16n0710_001:0820a24_3	追感往事、言音，哀慼，名為歎；
K10bsu031_u:240	 pañcavijñānakāyasaṃyuktamasātamanubhavanaṃ duḥkham /  manasikārasaṃyuktaṃ mānasaṃ duḥkhaṃ daurmanasyam /	T16n0710_001:0820a24_13	五識身相應，名為苦； 意不悅，故名憂；
K10bsu031_u:242	 ye cāpi anye evamādayaḥ kleśāḥ,  te upāyāsā iti //	T16n0710_001:0820a25_8	隨煩惱，故名為惱。
K10bsu031_u:244	 tatra mahāndhakārārthena avidyā /	T16n0710_001:0820a25_15	愚闇，名無明；
K10bsu031_u:245	 abhisaṃskārārthena saṃskārāḥ /	T16n0710_001:0820a25_22	造作，名為行；
K10bsu031_u:246	 vijñāpanārthena vijñānam /	T16n0710_001:0820a26_6	了別，名為識；
K10bsu031_u:247	 anyonyopastambhanārthena nāmarūpam /	T16n0710_001:0820a26_16	互相攝持，名為名色；
K10bsu031_u:248	 āyadvārārthena ṣaḍāyatanam /	T16n0710_001:0820a27_5	依處所，故名為六處；
K10bsu031_u:249	 sparśanārthena sparśaḥ /  anubhavanārthena vedanā /	T16n0710_001:0820a27_13	觸境，故名為觸； 領納，故名受；
K10bsu031_u:251	 paritarṣaṇārthena tṛṣṇā /	T16n0710_001:0820a28_7	渴愛，故名為愛；
K10bsu031_u:252	 upādānarthena upādānam /	T16n0710_001:0820a28_15	取著，故名為取；
K10bsu031_u:253	 punarbhavajananārthena bhavaḥ /  skandhaprādurbhāvārthena jātiḥ /  skandhaparipākārthena jarā /	T16n0710_001:0820a29_3	取復生有，故名為有； 能生，故名生； 根熟，故名老；
K10bsu031_u:257	 Vaidya 104) maraṇam /	T16n0710_001:0820b01_2	滅壞，故名死；
K10bsu031_u:258	 śocanārthena śokaḥ /  vacanaparidevanārthena paridevaḥ /	T16n0710_001:0820b01_9	哀慼，故名愁； 悵怏，故名歎；
K10bsu031_u:260	 kāyasaṃpīḍanārthena duḥkham /  cittasaṃpīḍanārthena daurmanasyam /	T16n0710_001:0820b02_2	意不悅，故名憂； 逼迫身，故名為苦；
K10bsu031_u:262	 upakleśārthena upāyāsāḥ //	T16n0710_001:0820b02_19	不稱情，故名惱。
K10bsu031_u:263	 punaraparam - tattve 'pratipattirmithyāpratipattirajñānamavidyā /	T16n0710_001:0820b03_8	不修真實行，名邪行； 無知，名無明。
K10bsu031_u:266	 apuṇyopagānāṃ saṃskārāṇāmapuṇyopagameva vijñānaṃ bhavati /  āneñjyopagānāṃ saṃskārāṇāmāneñjyopagameva vijñānaṃ bhavati /  idamucyate saṃskārapratyayaṃ vijñānamiti /	T16n0710_001:0820b07_13	起非福近行行、非福近行行者，亦即是識，是故名行緣識。
K10bsu031_u:269	 vijñānasahabhuvaścatvāro 'rūpiṇaḥ skandhā nāmarūpam /  tadvijñānapratyayaṃ nāmarūpamucyate /	T16n0710_001:0820b09_1	起不動近行行、不動近行行者，亦是於識，是故名為識緣名色。
K10bsu031_u:271	 nāmarūpavivṛddhyā ṣaḍbhirāyatanadvāraiḥ kṛtyakriyāḥ pravartante /  tannāmarūpapratyayaṃ ṣaḍāyatanamityucyate /	T16n0710_001:0820b10_1	名色增長作六處門，是故名為名色緣六處。
K10bsu031_u:273	 ṣaḍbhyaścāyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante /  ayaṃ ṣaḍāyatanapratyayaḥ sparśa ityucyate /	T16n0710_001:0820b10_15	六處身轉，是故名為六處緣觸。
K10bsu031_u:276	 tajjātīyā vedanā pravartate /  iyamucyate sparśapratyayā vedaneti /	T16n0710_001:0820b11_10	同類觸生同類受，是故觸緣受。
K10bsu031_u:278	 yastāṃ vedanāṃ viśeṣeṇāsvādayati abhinandati adhyavasyati adhyavasāya tiṣṭhati,  sā vedanāpratyayā tṛṣṇetyucyate /  āsvādanābhinandanādhyavasānādhyavasāyasthānādātmapriyarūpasātarūpairviyogo mā bhūditi nityamaparityāgāya yaivaṃ prārthanā,	T16n0710_001:0820b12_7	於受差別耽著喜悅，是故名為受緣愛。 愛耽著樂，故愛不捨，數數忻求，故名為愛緣取。
K10bsu031_u:281	 idamucyate tṛṣṇāpratyayamupādānam /  evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā ca,	T16n0710_001:0820b14_16	如是營求，復生有起業於身、於語、於意，是故名為取緣有。
K10bsu031_u:283	 sa upādānapratyayo bhava ityucyate /  tatkarmanirjātānāṃ pañcaskandhānāmabhinirvṛttiryā,	T16n0710_001:0820b15_8	從業生五蘊轉，名為有緣生。
K10bsu031_u:286	 jātyābhinirvṛttānāṃ skandhānāmupacayanaparipākādvināśo bhavati,  tadidaṃ jātipratyayaṃ jarāmaraṇamityucyate //	T16n0710_001:0820b16_3	從生蘊令熟壞滅，名生緣老死。
K10bsu031_u:288	 evamayaṃ dvādaśāṅgaḥ pratītyasamutpādaḥ anyonyahetukaḥ anyonyapratyayaḥ /	T16n0710_001:0820b16_12	如是名為十二緣生。
K10bsu031_u:289	 na nityo nānityo na saṃskṛto nāsaṃskṛto nāhetuko nāpratyayo na vedayitā na kṣayadharmo na vināśadharmo na nirodhadharmo 'nādikālapravṛtto 'nucchinno 'pravartate nadīsrotavat //	T16n0710_001:0820b18_18	迭互為因，不常、不造作、無思，亦無緣生、無盡法、無離欲法、無滅法，無始來流轉不間斷隨轉，如河駛流。
K10bsu031_u:290	 yadyayaṃ dvādaśāṅgaḥ pratītyasamutpādo 'nyonyahetuko 'nyonyapratyayaḥ,  na nityo nānityo na saṃskṛto nāsaṃskṛto nāhetuko nāpratyayo na vedayitā na kṣayadharmo na vināśadharmo na nirodhadharmo 'nādikālapravṛtto 'nucchinno 'nupravartate nadīsrotavat,  atha ca imānyasya dvādaśāṅgasya pratītyasamutpādasya catvāri aṅgāni saṃghātakriyāyai hetutvena pravartante /	T16n0710_001:0820b20_11	「設使緣生不間斷隨轉如河駛流，是十二支緣生，四支和合而作轉因。
K10bsu031_u:293	 katamāni catvāri?	T16n0710_001:0820b20_16	云何為四？
K10bsu031_u:294	 yaduta avidyā tṛṣṇā karma vijñānaṃ ca /	T16n0710_001:0820b21_7	所謂無明、愛、業、識。
K10bsu031_u:295	 tatra vijñānaṃ bījasvabhāvatvena hetuḥ /  karma kṣetrasvabhāvena hetuḥ /  avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	T16n0710_001:0820b22_14	是識種子自性為因，業田自性為因，無明、愛、煩惱自性為因。
K10bsu031_u:298	 tatra karmakleśā vijñānabījaṃ janayanti /	T16n0710_001:0820b23_3	業、煩惱、識能生種子。
K10bsu031_u:299	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti /  avidyā vijñānabījamavakirati /  asatāmeṣāṃ pratyayānāṃ vijñānabījasyābhinirvṛttirna bhavati /	T16n0710_001:0820b24_12	如是業、識作種子田，愛、識作種子沃潤，無明、識令種子開發。
K10bsu031_u:303	 tatra karmaṇo naivaṃ bhavati - ahaṃ vijñānabījasya kṣetrakāryaṃ karomīti /	T16n0710_001:0820b24_19	其業不作是念： 『我與識種子作田。
K10bsu031_u:304	 tṛṣṇāyā api naivaṃ bhavati - ahaṃ vijñānabījaṃ snehayāmīti /  avidyāyā api naivaṃ bhavati - ahaṃ vijñānabījamavakirāmīti /	T16n0710_001:0820b25_13	』愛不作是念： 『我與識種子作沃潤。 』無明不作是念： 『我令識種子開發。
K10bsu031_u:306	 vijñānabījasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanitamiti /	T16n0710_001:0820b27_6	』識種子亦不作是念： 『我從眾緣而生。
K10bsu031_u:307	 atha ca vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhiṣyanditamavidyayā svavakīrṇaṃ virohati /  tatratatra upapattyāyatanapratisaṃdhau mātuḥkukṣau nāmarūpāṅkuramabhinirvartayati /	T16n0710_001:0820b29_2	』然實識種子安立業、煩惱，以愛令沃潤，以無明土覆，生名色芽。
K10bsu031_u:309	 sa ca nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto (ŚālSū, Vaidya 105)  neśvarakṛto na kālapariṇāmito na prakṛtisaṃbhūto na caikakāraṇādhīno nāpyahetusamutpannaḥ /	T16n0710_001:0820c03_7	其名色芽不自作、不他作、不二俱作、不自在天作、不時變易作、不從自性生、不繫屬因、無因亦不生，然復從父母和合時相應，及餘緣相應相續生。
K10bsu031_u:311	 atha ca mātāpitṛsaṃyogadṛtusamavāyādanyeṣāṃ ca pratyayānāṃ samavāyāt tatra tatra āsvādaviddhaṃ vijñānabījamupapattyāyatanapratisaṃghau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati,	T16n0710_001:0820c04_2	是識種子於母腹中名色芽生。
K10bsu031_u:312	 asvāmikeṣu dharmeṣu amameṣu aparigraheṣu ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt /  tadyathā - pañcabhiḥ kāraṇaiḥ cakṣurvijñānamutpadyate /	T16n0710_001:0820c05_6	「於無主、無我授、法如幻相因緣不闕，從五種緣生眼識。
K10bsu031_u:314	 katamaiḥ pañcabhiḥ?	T16n0710_001:0820c05_11	云何五種？
K10bsu031_u:315	 yaduta cakṣuḥ pratītya rūpaṃ ca ālokaṃ ca ākāśaṃ ca tajjamanasikāraṃ ca pratītya utpadyate cakṣurvijñānam /	T16n0710_001:0820c06_4	眼緣色、明、虛空，從彼生作意。
K10bsu031_u:316	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /  rūpaṃ cakṣurvijñānasya ālambanakṛtyaṃ karoti /  ālokaḥ avabhāsakṛtyaṃ karoti /  ākāśamanāvaraṇakṛtyaṃ karoti /  tajjamanasikāraḥ samanvāhārakṛtyaṃ	T16n0710_001:0820c07_17	眼識作依止，色作所緣，光明以為照，虛空作無礙，從彼生作意以為審慮。
K10bsu031_u:321	 karoti / asatāmeṣāṃ pratyayānāṃ cakṣurvijñānaṃ notpadyate /	T16n0710_001:0820c08_7	若無眾緣，眼識不生。
K10bsu031_u:322	 yadā tu cakṣurādhyātmikamāyatanamavikalaṃ bhavati,  evaṃ rūpālokākāśatajjamanasikārāśca avikalā bhavanti,	T16n0710_001:0820c09_10	若闕內眼處，如是色、光明、虛空、作意，則眼識不生。
K10bsu031_u:324	 tataḥ sarveṣāṃ samavāyāccakṣurvijñānamutpadyate /	T16n0710_001:0820c10_7	如是五緣不闕，則一切和合，能生眼識。
K10bsu031_u:325	 tatra cakṣuṣo naivaṃ bhavati - ahaṃ cakṣurvijñānasyāśrayakṛtyaṃ karomīti /	T16n0710_001:0820c10_14	其眼不作是念： 『我與眼識作所依。
K10bsu031_u:326	 rūpasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya ālambanakṛtyaṃ karomīti /	T16n0710_001:0820c11_10	』其色不作是念： 『我與眼識為所緣。
K10bsu031_u:327	 ālokasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya avabhāsakṛtyaṃ karomīti /  ākāśasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya anāvaraṇakṛtyaṃ karomīti /  tajjamanasikārasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya samanvāhārakṛtyaṃ karomīti /	T16n0710_001:0820c12_4	』光明不作是念： 『我與眼識作照緣。 』虛空不作是念： 『我與眼識為無礙緣。 』所生意不作是念：
K10bsu031_u:330	 cakṣurvijñānasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanitamiti /	T16n0710_001:0820c14_5	『我與眼識作審慮。 』又眼識不作是念： 『我為眾多緣所生。
K10bsu031_u:331	 atha ca punaḥ satsu eṣu pratyayeṣu cakṣurvijñānasyotpattirbhavati /	T16n0710_001:0820c15_13	』然有眾多緣而生眼識。
K10bsu031_u:332	 evaṃ śeṣāṇāmindriyāṇāṃ yathāyogaṃ yojyam //	T16n0710_001:0820c16_2	餘四根者應如前知。
K10bsu031_u:333	 tatra na kaściddharmo 'smāllokāt paralokaṃ saṃkrāmati /	T16n0710_001:0820c16_17	「實無有法不從此世移轉至於彼。
K10bsu031_u:334	 asti ca karmaphalaprativijñaptiḥ,  hetupratyayānāmavaikalyāt /	T16n0710_001:0820c17_10	有業報施設，因緣不闕故。
K10bsu031_u:336	 tadyathā supariśuddhe ādarśamaṇḍale mukhapratibimbakaṃ dṛśyate /  na ca tatra ādarśamaṇḍale mukhaṃ saṃkrāmati /  asti ca mukhaprativijñaptiḥ,  hetupratyayānāmavaikalyāt /	T16n0710_001:0820c19_7	譬如明鏡現其面像，其面像不移轉至於鏡中，而此鏡中有其面像，因緣不闕故。
K10bsu031_u:340	 evamasmāllokāt na kaścit cyutaḥ,  nāpyanyatropapannaḥ /	T16n0710_001:0820c19_18	如是不從此滅至於餘處。
K10bsu031_u:342	 asti ca karmaphalaprativijñaptiḥ,  hetupratyayānāmavaikalyāt /	T16n0710_001:0820c20_10	有業果感招，因緣不闕故。
K10bsu031_u:344	 tadyathā candramaṇḍalaṃ catvāriṃśadyojanaśatamūrdhvaṃ vrajati /  atha ca punaḥ parītte 'bhyudakabhājane candrasya pratibimbaṃ dṛśyate /  na ca candramaṇḍalaṃ tasmātsthānāccyutam,  parītte udakasya bhājane saṃkrāntaṃ bhavati /  asti ca candramaṇḍalaprativijñaptiḥ,	T16n0710_001:0820c23_6	譬如月輪去地四萬由旬，於全器中而有少水則現月像，而實不從彼謝至於全器少水中現，然有眾緣和合，影現如是。
K10bsu031_u:355	 upādānavaikalyānna jvalati,	T16n0710_001:0820c24_17	譬如無薪，火則不生； 有薪，則火生。
K10bsu031_u:356	 evameva karmakleśajanitaṃ vijñānabījaṃ tatra tatra upapattyāyatanapratisaṃghau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati,	T16n0710_001:0820c26_3	業、煩惱所生識種子，從彼生處相續，名色芽轉。
K10bsu031_u:357	 asvāmikeṣu dharmeṣu amameṣu aparigraheṣu ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt /  evaṃ ādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	T16n0710_001:0820c27_15	如是無主、無我法、無所攝法，互為因緣，如幻相、自性法，因緣不闕。
K10bsu031_u:359	 tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ /  katamaiḥ pañcabhiḥ?	T16n0710_001:0820c28_3	「內緣生法五種應知：
K10bsu031_u:361	 na śāśvatataḥ,  nocchedataḥ,  na saṃkrāntitaḥ,  parīttahetuto vipulaphalābhinirvṛttataḥ,  tatsadṛśānuprabandhataśceti /	T16n0710_001:0820c29_2	不常、不斷、不移轉、因少果多、相似相續生。
K10bsu031_u:366	 kathaṃ na śāśvatataḥ?	T16n0710_001:0820c29_7	云何不常？
K10bsu031_u:38	 jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /  evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati /  tatra avidyānirodhāt saṃskāranirodhaḥ /  saṃskāranirodhādvijñānanirodhaḥ /  vijñānanirodhānnāmarūpanirodhaḥ /  jātinirodhājjarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /  evamasya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	T16n0710_001:0819a24_19	』緣生者，所謂無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死。
K10bsu031_u:4	 athāyuṣmān śāriputro yena maitreyasya bodhisattvasya mahāsattvasya caṃkramaḥ,  tenopasamakramīt /	T16n0710_001:0819a13_5	爾時慧命舍利子往至慈氏菩薩摩訶薩經行處。
K10bsu031_u:52	 ayamucyate pratītyasamutpādo bhagavatā //	T16n0710_001:0819a25_7	如來說此是為緣生。
K10bsu031_u:53	 katamo dharmaḥ?	T16n0710_001:0819a25_12	云何是法？
K10bsu031_u:54	 āryāṣṭāṅgiko mārgaḥ /  tadyathā - samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ /  ayamukto bhagavatā āryāṣṭāṅgiko mārgaḥ phalalābhanirvāṇaikasaṃgṛhīto dharmaḥ //	T16n0710_001:0819a26_11	如來略說八支聖道果得涅槃，是名為法。
K10bsu031_u:57	 tatra katamo buddho bhagavān?	T16n0710_001:0819a26_16	云何是佛？
