src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:22212	 491.024. asati buddhānāmutpāde pratyekabuddhā loke utpadyante hīnadīnānukampakāḥ prāntaśayanasanabhaktā ekadakṣiṇīyā lokasya/	K01D0006_H0006:134a-22	སངས་རྒྱས་རྣམས་མ་བྱུང་བའི་ཚེ་འཇིག་རྟེན་དུ་རང་སངས་རྒྱས་ངན་པ་དང་དམན་པ་ལ་ཐུགས་བརྩེ་བ་ཅན་།
K10divyav_u:2566	 051.005. śrutvā ca punaryena bhagavāṃstenopasaṃkrāntaḥ/  051.005. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ/	K01D0006_H0006:273b-19	བཅོམ་ལྡན་འདས་དེ་འདི་སྙམ་དུ་དགོངས་པ་དང་། དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K10divyav_u:2568	 051.006. ekāntaniṣaṇṇamanāthapiṇḍadaṃ gṛhapatiṃ bhagavān dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati/	K01D0006_H0006:273b-20	ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ༄༢༧༤ཨ་༌༎ ཡང་དག་པར་ལེན་དུ་འཇུག་པར་མཛད་།
K10divyav_u:2569	 051.007. anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm/	K01D0006_H0006:274a-1	ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་། རྣམ་གྲངས་དུ་མར་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་།
K10divyav_u:2570	 051.008. anāthapiṇḍado gṛhapatih utthāyāsanādekāṃsamuttarāsaṃgaṃ kṛtvā yena bhagavāṃstenāñjaliṃ	K01D0006_H0006:274a-4	ཡང་དག་པར་ལེན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་ཅང་མི་གསུང་བར་བཞུགས་སོ་༎ དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10divyav_u:2571	 praṇamya bhagavantamidamavocat--adhivāsayatu me bhagavāñ śvo 'ntargṛhe bhuktena sārdhaṃ  bhikṣusaṃghena iti /	K01D0006_H0006:274a-8	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་སང་བདག་གི་སྡུམ་པར་གདུགས་ཚོད་གསོལ་བར་ཅི་གནང་།
K10divyav_u:2573	 051.010. adhivāsayati bhagavānanāthapiṇḍadasya gṛhapatestūṣṇībhāvena/  051.011. anāthapiṇḍado gṛhapatirbhagavatastūṣṇībhāvenādhivāsanāṃ viditvā bhagavato	K01D0006_H0006:274a-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K10divyav_u:2080	 038.004. athāpareṇa samayena dhanasaṃmato rājā upariprāsādatalagato 'mātyagaṇaparivṛtastiṣṭhati/  038.005. so 'mātyānāmantrayate--bhavataḥ,	K01D0006_H0006:437b-24	ཇི་ཙམ་དུ་དུས་གཞན་ཞིག་ན་རྒྱལ་པོ་པདམའི་སྙིང་པོ་ཅན་ཁང་བཟང་གི་ཐོག་ཏུ་སོང་སྟེ་བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་ཞིང་འདུག་པ་དེས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་། ཤེས་ལྡན་དག་།
K10divyav_u:2082	 kasyacidanyasyāpi rājño rājyamevamṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca/	K01D0006_H0006:438a-0	རྒྱལ་པོ་གཞན་གང་གི་ཡུལ་ན་ཡང་འདི་ལྟར་ཆར་དུས་བཞིན་དུ་༄༤༣༨ཨ་༌༎
K10divyav_u:2084	 038.007. devaḥ kālena kālaṃ samyagvāridhārāmanuprayacchatīti/  038.008. atīva śasyasampattirbhavati yathā asmākamiti?  madhyadeśād vaṇijaḥ paṇyamādāyottarāpathaṃ gatāḥ/	K01D0006_H0006:438a-1	འབབ་ཅིང་། ཤིང་ལ་མེ་ཏོག་དང་། འབྲས་བུ་རྟག་ཏུ་འཆགས་པ་དང་། ས་ལ་ལོ་ལེགས་ཤིང་སློང་མོ་བས་ཀྱང་ཟས་རྟག་ཏུ་རྙེད་སླ་བ་ཡོད་དམ་།
K10divyav_u:2087	 038.009. te kathayanti--asti deva madhyadeśe vāsavo nāma rājā iti/	K01D0006_H0006:438a-2	དེ་དག་གིས་སྨྲས་པ་། ལྷ་། མཆིས་ཏེ་། རྒྱལ་པོ་གཏུམ་པོ་རབ་སྣང་གི་ཡུལ་འཕགས་རྒྱལ་ཞེས་བགྱི་བ་ན་། ཆར་དུས་བཞིན་དུ་འབབ་ཅིང་།
K10divyav_u:2089	 038.010. sa saṃjātāmarṣo 'mātyānāmantrayate--saṃnāhayantu bhavantaścatruaṅgaṃ balakāyam/	K01D0006_H0006:438a-11	དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གོ་སྐོན་ཅིག་དང་། དེའི་ཡུལ་འཁོར་གཞོམ་པར་བྱའི་།
K10divyav_u:2982	 060.012. atrāntare nāsti kiṃcidbuddhānāṃ bhagavatāṃ mahākāruṇikānāmekarakṣāṇāmekavīrāṇāmadvayavādināṃ	K01D0006_H0006:427b-15	དེ་ང་ལ་སྦྲོན་ཅིག་། སྐབས་འདི་ལྟ་བུ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མི་མཁྱེན་པའམ་། མི་གཟིགས་པའམ་། མི་རིག་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་སྟེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་མངའ་བ་།
K10divyav_u:2984	 caturoghottīrṇānāṃ caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ daśabalabalināṃ  caturvaiśāradyaviśāradānāmudārārṣabhasamyaksiṃhanādanādināṃ panñcāṅgaviprahīṇānāṃ	K01D0006_H0006:428a-0	ཞི་༄༤༢༨ཨ་༌༎ གནས་དང་ལྷག་མཐོང་ལ་གནས་པ་། གདུལ་བའི་དངོས་པོ་གསུམ་ལ་མཁས་པ་། ཆུ་བོ་བཞི་ལས་བརྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཞབས་ཀྱི་མཐིལ་ལ་ལེགས་བར་གནས་པ་། བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་གོམས་པ་།
K10divyav_u:2986	 panñcaskandha vimocakānāṃ panñcagatisamatikrāntānāṃ ṣaḍāyatanabhedakānāṃ saṃghātavihāriṇāṃ	K01D0006_H0006:428a-5	ཡན་ལག་ལྔ་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཤིན་ཏུ་འདས་པ་།
K10divyav_u:2987	 ṣaṭpāramitāparipūrṇayaśasāṃ	K01D0006_H0006:428a-7	ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་།
K10divyav_u:2988	 saptabodhyaṅgakusumāḍhyānāṃ saptasamādhipariṣkāradāyakānāmāryāṣṭāṅgamārgadeśikānāmāryamārgapudgalanāyakānāṃ	K01D0006_H0006:428a-9	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟོན་པ་།
K10divyav_u:2989	 navānupūrvasamāpattikuśalānāṃ navasamyojanavisamyojanakānāṃ daśadikparipūrṇayaśasāṃ	K01D0006_H0006:428a-11	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་།
K10divyav_u:2990	 daśaśatavaśavartiprativiśiṣtānāṃ trīrātrestrirdivasasya ṣaṭkṛtvo rātriṃdivasena buddhacakṣuṣā lokam  vyavalokayantikasyānavaropitāni kuśalamūlānyavaropayāmi,	K01D0006_H0006:428a-12	སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཕྱོགས་བཅུར་གྲགས་པས་ཁྱབ་པ་། བརྒྱ་ཕྲག་བཅུ་ལ་མངའ་བསྒྱུར་བས་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ནི་། ཆོས་ཉིད་ཀྱིས་ཉིན་ལན་གསུམ་། མཚན་ལན་གསུམ་དུ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་གཟིགས་ཤིང་།
K10divyav_u:2993	 kaḥ kṛcchraprāptaḥ,  kaḥ saṃbādhaprāptaḥ,	K01D0006_H0006:428a-19	སུ་ནི་། ཕོངས་པར་གྱུར་། སུ་ནི་། ཉམ་ང་བར་གྱུར་།
K10divyav_u:2998	 ko 'pāyaniṃnaḥ,	K01D0006_H0006:428a-21	སུ་ནི་། གནོད་པར་གྱུར་།
K10divyav_u:2999	 ko 'pāyapravaṇaḥ,  ko 'pāyaprāgbhāraḥ,	K01D0006_H0006:428a-22	སུ་ནི་། ཕོངས་པ་དང་། ཉམ་ང་བ་དང་། གནོད་པར་གྱུར་།
K10divyav_u:3002	 kasya kāmapaṅkanimagnasya hastoddhāramanuprayacchāmi,	K01D0006_H0006:428b-0	སུ་ནི་། འདོད་པའི་འདམ་དུ་བྱིང་བ་ལས་ལག་ནས་དྲང་༄༤༢༨བ་བར་བྱ་།
K10divyav_u:3003	 kasya buddhotpādavibhūṣitaṃ lokaṃ saphalīkaromi,  kamāryadhanavirahitamāryadhanaiśvaryādhipatye pratiṣṭāpayeyam,	K01D0006_H0006:428b-1	སུ་ནི་། འཕགས་པའི་ནོར་དང་བྲལ་བ་ལས་འཕགས་པའི་ནོར་གྱི་དབང་ཕྱུག་ལ་དབང་བྱེད་པར་གཞག་། སུ་ནི་། སངས་རྒྱས་འབྱུང་བས་བརྒྱན་པའི་འཇིག་རྟེན་འབྲས་བུ་དང་བཅས་པར་བྱ་ཞེས་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་།
K10divyav_u:3005	 ko hīyate ko vardhate/  060.027. apyevātikramedvelāṃ sāgaro makarālayaḥ/	K01D0006_H0006:428b-3	སྨྲས་པ་། རྒྱ་མཚོ་ཆུ་སྲིན་རྣམས་ཀྱི་གནས་༎ དུས་རླབས་ཡོལ་བར་འགྱུར་སྲིད་ཀྱི་༎
K10divyav_u:3007	 060.028. na tu vaineyavatsānāṃ buddho velāmatikramet//1//	K01D0006_H0006:428b-5	གདུལ་བར་བྱ་བའི་སྲས་རྣམས་ལ་༎ སངས་རྒྱས་དུས་ལས་ཡོལ་བ་མེད་༎
K10divyav_u:3008	 060.029. yathā hi mātā priyamekaputrakaṃ hyavekṣate rakṣati cāsya jīvitam/	K01D0006_H0006:428b-7	ཇི་ལྟར་མ་ནི་བུ་གཅིག་སྡུག་པ་ལ་༎ ལྟ་བར་བྱེད་ཅིང་དེ་ཡི་སྲོག་སྲུང་ལྟར་༎
K10divyav_u:3009	 060.031. tathaiva vaineyajanaṃ tathagato hyavekṣate rakṣati cāsya saṃtatim//2//	K01D0006_H0006:428b-9	དེ་བཞིན་གདུལ་བའི་སྐྱེ་བོ་རྣམས་ལ་ནི་༎ དེ་བཞིན་གཤེགས་པ་གཟིགས་ཤིང་དེའི་རྒྱུད་སྲུང་༎
K10divyav_u:3010	 061.001. <61>sarvajñnasaṃtānanivāsinī hi kāruṇyadhenurmṛgayatyakhinnā/	K01D0006_H0006:428b-11	ཐམས་ཅད་མཁྱེན་པའི་རྒྱུད་ལ་གནས་པ་ཡི་༎
K10divyav_u:8777	 praviśa svahastena pariveṣaṇaṃ kuru/	K01D0006_H0006:43b-5	ནང་དུ་གཤེགས་ལ་ཉིད་ཀྱི་ཕྱག་ནས་བྲིམ་པ་དག་མཛད་དུ་གསོལ་། དེ་ནང་དུ་སོང་སྟེ་བལྟས་ན་། ལྷའི་འབྱོར་བ་དག་མཐོང་བ་དང་ངོ་མཚར་ཆེན་པོ་སྐྱེས་ནས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ནི་། ཁྱིམ་བདག་ཁྱོད་གཅིག་པུས་གདུགས་ཚོད་གསོལ་བའི་རིགས་ཀྱི་། ཁོ་བོས་ནི་མ་ཡིན་ནོ་༎
K10divyav_u:8778	 178.026. sa praviṣṭaḥ/	K01D0006_H0006:43b-10	ཞེས་སྨྲས་སོ་༎ ཁྱིམ་བདག་ཉེས་མེད་ཀྱིས་།
K10divyav_u:8779	 178.026. paśyati divyā vibhūtim/  178.027. athānaṅgaṇo gṛhapatirvipaśyinaṃ samyaksambuddhamanayā vibhūtyā traimāsyaṃ	K01D0006_H0006:43b-12	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ལ་།
K10divyav_u:8783	 praṇītenāhāreṇa saṃtarpya pādayor nipatya praṇidhānaṃ kartumārabdhah--yanmayā evaṃvidhe	K01D0006_H0006:43b-13	དེ་ལྟ་བུའི་འབྱོར་པས་ཞལ་ཟས་དག་གིས་ཚིམ་པར་བྱས་ནས་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་སྨོན་ལམ་འདི་སྐད་ཅེས་།
K10divyav_u:8785	 anenāhaṃ kuśalamūlena āḍhye mahādhane mahābhoge kule jāyeyam,	K01D0006_H0006:43b-14	ཇི་ལྟར་བདག་གིས་ཡོན་གནས་འདི་ལྟ་བུ་ལ་བསྙེན་བཀུར་བྱས་པའི་དགེ་བའི་རྩ་བ་འདིས་བདག་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བའི་རིགས་སུ་སྐྱེ་ཞིང་།
K10divyav_u:8786	 divyamānuṣīṃ śriyaṃ pratyanubhaveyam,  evaṃvidhānāṃ dharmāṇāṃ lābhī syām,  evaṃvidhameva śāstāramārāgayeyaṃ mā virāgayeyamiti//	K01D0006_H0006:43b-15	ལྷ་དང་མིའི་དཔལ་ཡང་མྱོང་བར་འགྱུར་བ་དང་། ཆོས་ཀྱི་ཚུལ་འདི་ལྟ་བུ་ཐོབ་པ་དང་། འདི་ལྟ་བུའི་སྟོན་པ་མཉེས་པར་བྱེད་ཅིང་མི་མཉེས་པར་བྱེད་པར་མ་གྱུར་ཅིག་ཅེས་བཏབ་བོ་།
K10divyav_u:8789	 179.001. <179>kiṃ manyadhve bhikṣavo yo 'sau anaṅgaṇo nāma gṛhapatiḥ,  eṣa evāsau jyotiṣkaḥ kulaputrastena kālena tena samayena/	K01D0006_H0006:43b-16	དགེ་སློང་དག་། དེའི་ཚེ་དེའི་དུས་ན་ཁྱིམ་བདག་ཉེས་མེད་གང་ཡིན་པ་དེ་ནི་། ཁྱིམ་བདག་མེ་སྐྱེས་འདི་ཡིན་ཏེ་།
K10divyav_u:8791	 179.002. yadanena bandhumato rājño dṛṣṭasatyasyāntike kharā vāgniścāritā,  tasya karmaṇo vipākena pañcaśatāni samātṛkaścitāyāmāropya dhmāpitaḥ/	K01D0006_H0006:43b-19	རིགས་ཀྱི་བུ་དེས་རྒྱལ་པོ་གཉེན་ལྡན་བདེན་པ་མཐོང་བ་ལ་ཚིག་བརླང་པོ་སྨྲས་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ནི་། ཚེ་༄༤༤ཨ་༌༎ རབས་ལྔ་བརྒྱར་མ་དང་ལྷན་ཅིག་མེའི་ཕུང་པོར་བསྲེགས་ཤིང་།
K10divyav_u:8793	 179.003. yāvadetarhi api citāmāropya dhmāpitaḥ/	K01D0006_H0006:44a-1	ད་ལྟ་འདིར་ཡང་མེའི་ཕུང་པོར་བསྲེགས་པར་གྱུར་ཏོ་༎
K10divyav_u:8794	 179.004. yadvipaśyini tathāgate kārāṃ kṛtvā praṇidhānaṃ kṛtam,  tasya karmaṇo vipākena āḍhye mahādhane mahābhoge kule jātaḥ/	K01D0006_H0006:44a-2	དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་གང་ཡིན་པ་ལ་བསྙེན་བཀུར་བྱས་ཤིང་སྨོན་ལམ་བཏབ་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ནི་། ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བའི་རིགས་སུ་སྐྱེས་ཏེ་།
K10divyav_u:8796	 179.005. divyamānuṣī śrīḥ prādurbhūtā/	K01D0006_H0006:44a-4	ལྷ་དང་མིའི་དཔལ་ཡང་མྱོང་བར་གྱུར་ཅིང་།
K10divyav_u:8797	 179.005. mama śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam/	K01D0006_H0006:44a-5	ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་སྟེ་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་། དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་ཤིང་།
K10divyav_u:8798	 179.006. ahamanena vipaśyinā samyaksambuddhena sārdhaṃ samajavaḥ samabalaḥ samadhuraḥ samasāmānyaprāptaḥ śāstā ārāgito na virāgitaḥ/	K01D0006_H0006:44a-7	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་དང་ཤུགས་མཉམ་པ་དང་། སྟོབས་མཉམ་པ་དང་། བརྩོན་འགྲུས་མཉམ་པས་ཀུན་ཏུ་མཉམ་པར་གྱུར་པའི་སྟོན་པ་ང་མཉེས་པར་བྱས་ཤིང་། མི་མཉེས་པར་མ་བྱས་སོ་༎
K10divyav_u:9569	 194.004. yadanena pratyekabuddhasyāntike kharā vāgniścāritā,  tena pañca janmaśatāni bhṛtakapuruṣo jātaḥ/	K01D0006_H0006:43b-19	རིགས་ཀྱི་བུ་དེས་རྒྱལ་པོ་གཉེན་ལྡན་བདེན་པ་མཐོང་བ་ལ་ཚིག་བརླང་པོ་སྨྲས་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ནི་། ཚེ་༄༤༤ཨ་༌༎ རབས་ལྔ་བརྒྱར་མ་དང་ལྷན་ཅིག་མེའི་ཕུང་པོར་བསྲེགས་ཤིང་།
K10divyav_u:9571	 194.005. yāvadetarhyapi bhṛtikayā karma kṛtam/	K01D0006_H0006:44a-1	ད་ལྟ་འདིར་ཡང་མེའི་ཕུང་པོར་བསྲེགས་པར་གྱུར་ཏོ་༎
K10divyav_u:9572	 194.005. yat punastasyaivāntike cittamabhiprasādya praṇidhānaṃ kṛtam,  tena sahasaiva bhogairabhivṛddhaḥ/	K01D0006_H0006:44a-2	དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་གང་ཡིན་པ་ལ་བསྙེན་བཀུར་བྱས་ཤིང་སྨོན་ལམ་བཏབ་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ནི་། ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བའི་རིགས་སུ་སྐྱེས་ཏེ་།
K10divyav_u:9575	 194.006. ahaṃ cānena pratyekabuddhakoṭiśatasahasrebhyaḥ prativiśiṣṭataraḥ śāstā ārāgito na virāgitaḥ/	K01D0006_H0006:44a-7	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་དང་ཤུགས་མཉམ་པ་དང་། སྟོབས་མཉམ་པ་དང་། བརྩོན་འགྲུས་མཉམ་པས་ཀུན་ཏུ་མཉམ་པར་གྱུར་པའི་སྟོན་པ་ང་མཉེས་པར་བྱས་ཤིང་། མི་མཉེས་པར་མ་བྱས་སོ་༎
K10divyav_u:9576	 194.007. iti hi bhikṣava ekāntakṛṣṇānāṃ karmaṇāmekāntakṛṣṇo vipākaḥ,	K01D0006_H0006:44a-9	དགེ་སློང་དག་། ལས་གཅིག་ཏུ་གནག་པར་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་། གཅིག་ཏུ་གནག་པ་ཡིན་ལ་།
K10divyav_u:9577	 ekāntaśuklānāmekāntaśuklaḥ,	K01D0006_H0006:44a-13	ལས་གཅིག་ཏུ་དཀར་བ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡང་དཀར་བ་ཡིན་༎
K10divyav_u:21187	 470.018. dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya,  trīṇi cittānyutpadyante--kutaścyutaḥ,	K01D0006_H0006:73b-16	ལྷའི་བུའམ་། ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི༏་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
