src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:462a-9	ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ༏་སྲིད་པ་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། སེམས་ཀྱི་དབང་ཐམས་ཅད་ཀྱི་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པ་། དེ་ནས་བཅོམ་ལྡན་འདས་གཅིག་པུ་དབེན་པར་གཤེགས་ཏེ་ནང་དུ་༄༤༦༢བ་ཡང་དག་བཞག་ནས་ཆོས་ཀྱི་དབྱིངས་ཉིད་ལ་བརྟགས་ཏེ་།	T14n0465_001:0484a02_4	爾時世尊獨靜無人，入於諸佛甚深三昧，觀察法界而作是念：
K10D0109_H0112:462b-1	བདག་གིས་བྱང་ཆུབ་ནི་ཐོབ་། བདག་གིས་ཡེ་ཤེས་ནི་ཁོང་དུ་ཆུད་། བདག་གིས་བྱ་བ་ནི་བྱས་། བདག་གིས་ཁུར་ནི་བོར་། བདག་གིས་འཁོར་བའི་འབྲོག་དགོན་པ་ལས་ནི་བརྒལ་། བདག་གིས་མ་རིག་པ་ནི་བསལ་།	T14n0465_001:0484a06_16	「我得阿耨多羅三藐三菩提，得一切智慧，所作已辦、除諸重擔、度諸有險道，滅無明得真明，拔諸箭、斷渴愛，成法船、擊法鼓、吹法䗍、建法幢，轉生死種示涅槃性，閉塞邪道開於正路，離諸罪田示于福田。
K10D0109_H0112:462b-21	ཅི་ལུས་ཀྱིས་ཁོང་དུ་ཆུད་དམ་།	T14n0465_001:0484a09_16	為以身得？
K10D0109_H0112:462b-22	འོན་ཏེ་སེམས་ཀྱིས་ཁོང་དུ་ཆུད་།	T14n0465_001:0484a10_2	為以心得？
K10D0109_H0112:462b-23	གལ་ཏེ་ལུས་ཀྱིས་ཁོང་དུ་ཆུད་ན་ནི་ལུས་ནི་བེམས་པོ་། ག-ཡོ་བ་མེད་པ་། རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་། སེམས་མེད་པ་། འབྱུང་བ་ཆེན་པོ་བཞི་ལས་གྱུར་པ་། ཕ་མའི་མི་གཙང་བ་ལས་བྱུང་བ་། མི་རྟག་པ་དང་། རྟག་ཏུ་༄༤༦༣ཨ་༌༎	T14n0465_001:0484a12_3	若以身得，身則無知無覺，如草、如木、如塊、如影，無所識知，四大所造從父母生，其性無常；
K10D0109_H0112:463a-1	བསྐུ་བ་དང་། བཀྲུ་བ་དང་། མཉེ་དགོས་པ་དང་། འཇིག་པ་དང་། རྣམ་པར་འགྱེས་པ་དང་། རྣམ་པར་འཇིག་པའི་ཆོས་ཅན་ནོ་༎	T14n0465_001:0484a13_10	假以衣服、飲食、臥具、澡浴而得存立，此法必歸敗壞磨滅。
K10D0109_H0112:463a-2	སེམས་ནི་སྒྱུ་མ་དང་མཚུངས་པ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་། གནས་མེད་པ་། མཚན་ཉིད་མེད་པ་། དངོས་པོ་མེད་པ་། བླ་གབ་མེད་པའོ་༎	T14n0465_001:0484a14_18	若以心得，心則如幻從眾緣生，無處、無相、無物、無所有。
K10D0109_H0112:463a-8	བྱང་ཆུབ་ནི་མིང་ཙམ་ཐ་སྙད་ཙམ་སྟེ་།	T14n0465_001:0484a19_14	菩提者，但有名字世俗故說，無聲、無色、無成、無行、無入，不可見、不可依，去來道斷，過諸言說，出於三界，無見、無聞、無覺、無著、無觀，離戲論、無諍、無示，不可觀、不可見，無響、無字，離言語道，如是能證菩提者，以何等智？
K10D0109_H0112:463b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0465_001:0484a27_19	時，文殊師利默知世尊所念如是，即白佛言：
K10D0109_H0112:463b-13	བཅོམ་ལྡན་འདས་།	T14n0465_001:0484a28_3	「世尊！
K10D0109_H0112:463b-14	གལ་ཏེ་བྱང་ཆུབ་ཀྱི་མཚན་ཉིད་དེ་ལྟ་བུ་ལགས་ན་། བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཇི་ལྟར་བྱང་ཆུབ་ཀྱི་སླད་དུ་འཇུག་པར་བགྱི་།	T14n0465_001:0484a29_7	若菩提如是相者，善男子、善女人云何於菩提發心住？
K10D0109_H0112:463b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0465_001:0484a29_15	」佛告文殊師利：
