src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0227_H0228:287a-7	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ལ་བབ་སྟེ་། འདི་ནི་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁ་བ་ན་དབྱར་གནས་ཤིང་བཞུགས་པའི་ཐ་མ་ཡིན་ནོ་༎	T09n0274_001:0374c09_4	臨滅度時最後末年至羅閱祇，初首新歲。
K10D0227_H0228:287b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཏིང་ངེ་འཛིན་རྣམ་པ་ཇི་ལྟ་བུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དར་གྱི་ལྡ་ལྡི་བྲེས་པས་བརྒྱན་པ་དང་། པོག་པོར་གྱིས་བརྒྱན་ཅིང་བདུག་༄༢༨༧བ་བས་བདུགས་པ་དང་། མེ་ཏོག་སིལ་མས་ཆལ་པར་གང་བ་དང་། པདམ་འདབ་མ་སྟོང་ཕྲག་བརྒྱ་བས་ཁེབས་པར་གྱུར་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T09n0274_001:0374c11_13	於時，世尊即如其像三昧正受，莊嚴於斯三千大千世界，懸繒幡綵竪諸幢蓋，散華燒香布諸蓮華，其葉百千。
K10D0227_H0228:287b-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་ཚངས་པ་བྱེ་བ་ཕྲག་སྟོང་ཇི་སྙེད་ཡོད་པའི་ཚངས་པ་དེ་དག་རེ་རེ་ཞིང་ཡང་ག-ཡོག་འཁོར་བྱེ་བ་ཕྲག་སྟོང་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་ནས་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ཞིང་ཕྱོགས་གཅིག་ཏུ་འཁོད་པར་གྱུར་ཏོ་༎	T09n0274_001:0374c13_16	三千世界億億梵天王，各與無央數億百千眷屬往詣佛所，稽首足下，退住一面，叉手自歸。
K10D0227_H0228:287b-4	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་། ལྷའི་བུ་དབང་ཕྱུག་རྣམས་དང་། དབང་ཕྱུག་ཆེན་པོ་རྣམས་དང་། ལྷའི་དབང་པོ་རྣམས་དང་། ཀླུའི་དབང་པོ་རྣམས་དང་། གནོད་སྦྱིན་གྱི་དབང་པོ་རྣམས་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་རྣམས་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་རྣམས་དང་། མིའམ་ཅིའི་དབང་པོ་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་རྣམས་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ག-ཡོག་འཁོར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ཞིང་ཕྱོགས་གཅིག་ཏུ་འཁོད་༄༢༨༨ཨ་༌༎ པར་གྱུར་ཏོ་༎	T09n0274_001:0374c17_11	此大千界淨居身天，威靈尊勢大神妙天王、諸龍王、鬼神王、阿須倫王、迦留羅王、真陀羅王、摩睺勒王，各與無數億百千官屬往詣佛所，稽首足下，却住一面，叉手自歸。
K10D0227_H0228:288a-10	བསྒྱིངས་ནས་ཀྱང་ལྗགས་ཀྱི་དབང་པོ་ལན་གསུམ་ཕྱུང་ངོ་༎	T09n0274_001:0374c26_17	三返觀已，三返自察師子頻申。 三頻申已，三返出舌。
K10D0227_H0228:288a-11	ལྗགས་ཀྱི་དབང་པོ་ལན་གསུམ་ཕྱུང་ནས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ལྗགས་ཀྱི་དབང་པོས་ལན་གསུམ་ཁྱབ་པར་མཛད་དོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་༄༢༨༨བ་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ལྗགས་ཀྱི་དབང་པོས་ལན་གསུམ་ཁྱབ་པར་མཛད་ཅིང་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེས་ཁྱབ་པར་མཛད་ནས་ཡང་རྣམ་པར་གཟིགས་སོ་༎	T09n0274_001:0374c28_18	三出舌已，三返以舌覆三千大千世界，靡不周遍，光明煌煌照於十方。 於是，大聖還縮其舌，重復顧眄諸來會者。
K10D0227_H0228:288a-2	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབང་ཆེ་བ་། དབང་ཆེ་བར་གྲགས་པ་ཇི་སྙེད་པ་དེ་དག་ཀྱང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ཞིང་ཕྱོགས་གཅིག་ཏུ་འཁོད་པར་གྱུར་ཏོ	T09n0274_001:0374c19_18	其於十方各江沙等諸佛世界，神聖殊絕、巍巍高節菩薩大士來詣佛所，稽首足下，遷住一面，叉手自歸。
K10D0227_H0228:288a-4	༎ དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྲིད་པའི་རྩེ་མོ་མན་ཆད་ལྷ་དང་། ཀླུ་དང་གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དབང་ཆེ་བ་། དབང་ཆེ་བར་གྲགས་པ་དག་གིས་གང་བར་མ་གྱུར་པ་ནི་། ཐ་ན་འཁོར་བའི་རྩེ་མོ་གཟུགས་པའི་ཕྱོགས་ཙམ་ཡང་མེད་དོ་༎	T09n0274_001:0374c22_7	諸來會者應時周遍於此三千大千世界，極於上界三十二天，無有空缺——間不容杖、鍼不得入——靡不稠密。 大神無極天、龍、鬼、神、阿須倫、迦留羅、真陀羅、摩睺勒各各住立，瞻佛尊顏。
K10D0227_H0228:288a-7	དེ་ནས་བཅོམ་ལྡན་འདས་དགོངས་ཤིང་མཁྱེན་བཞིན་དུ་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ཏེ་། བཞེངས་ནས་ཀྱང་འཁོར་ལ་ལན་གསུམ་གཟིགས་སོ་༎ འཁོར་ལ་གཟིགས་ནས་ཀྱང་སེངགེའི་བསྒྱིངས་པ་ཆེན་པོ་ལན་གསུམ་མཛད་དོ་༎	T09n0274_001:0374c24_18	其身各異，其心同一，釋棄因緣，等心歸佛。 爾時，世尊安然庠序從三昧起，三返觀察諸來眾會。
K10D0227_H0228:288b-1	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་སྟན་ལས་ལངས་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ཉིད་ལ་ཕྱག་འཚལ་ཞིང་འཁོད་པར་གྱུར་ཏོ་༎	T09n0274_001:0375a01_15	諸來會者僉然起住，稽首作禮自歸命佛。
