src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0284_H0286:155b-12	ཚིག་འདི་སྐད་ཅེས་། སེམས་ཅན་གང་སུ་དག་ག-ཡོན་ཕྱོགས་ཀྱི་ལམ་ལ་གནས་པ་དེ་དག་༄༡༥༦ཨ་༌༎ ཐམས་ཅད་འཕགས་པའི་ལམ་ལ་གནས་ཤིང་ཡང་དག་པའི་ལམ་ལ་གནས་པར་གྱུར་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་༎	T14n0459_001:0442a07_17	『一切眾生從於左路、著於左道，其在邪見，悉當立之於賢聖法。
K10D0284_H0286:155b-4	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་ལ་དམ་འཆའ་བར་གནས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0459_001:0442a03_18	文殊師利即答如來齊光照燿菩薩：
K10D0284_H0286:155b-6	རིགས་ཀྱི་བུ་།	T14n0459_001:0442a04_6	「是，族姓子！
K10D0284_H0286:155b-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་ལ་འཇུག་ཅིང་དེས་ཡན་ལག་ལྔ་ས་ལ་གཏུགས་པར་བྱས་ཏེ་། དེས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་འཛུགས་པ་ན་། ཚིག་འདི་སྐད་ཅེས་། སེམས་ཅན་ཐམས་ཅད་ག-ཡས་ཕྱོགས་ཀྱི་ལམ་ལ་གནས་པར་གྱུར་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་༎ དེས་པུས་མོ་ག-ཡོན་པའི་ལྷ་ང་ས་ལ་འཛུགས་པ་ན་།	T14n0459_001:0442a06_9	菩薩大士欲除罪業、奉行平等、入於過去當來現在佛法，五體投地尋復起立，右膝著地，口自說言：
K10D0284_H0286:156a-11	སེམས་ཅན་གང་སུ་དག་བྱིས་པའི་ཆོས་ལ་གནས་ཏེ་། ག-ཡོན་ཕྱོགས་སུ་འཛིན་པ་ལ་གདུལ་དཀའ་བ་དེ་དག་ཐམས་ཅད་བསྡུ་བའི་དངོས་པོ་བཞིས་ཤིན་ཏུ་སྡུད་པར་གྱུར་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་༎	T14n0459_001:0442a20_12	『假使有人住愚癡法，所受顛倒而不順義、𢤱悷難化、不成好器、慳貪垢穢而處危害、訾毀同學，今者識道，改往修來，而皆諦受於四恩行。 』是以左手及與左膝著於地矣。
K10D0284_H0286:156a-13	དེས་གདོང་དང་། དཔྲལ་བ་ས་ལ་གཏུགས་པ་ན་། ཚིག་འདི་སྐད་ཅེས་།	T14n0459_001:0442a22_3	「假使頭腦著於地時，口演此言：
K10D0284_H0286:156a-15	སེམས་ཅན་ཐམས་ཅད་ང་རྒྱལ་མ་མཆིས་པ་འདིས་བླ་མ་རྣམས་ལ་རིམ་གྲོ་བགྱིད་པ་རྙེད་ཅིང་སྤྱི་གཙུག་བལྟར་མི་མཐོང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་འཕགས་པར་གྱུར་ཅིག་།	T14n0459_001:0442a25_4	『使一切人棄除貢高、自大之心，孝順父母、奉敬尊長——若干種養——當以逮得無能見頂佛之髻相，越度一切世間諸法，身過三界，慧踰虛空。
K10D0284_H0286:156a-4	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་མཆོག་དམ་པ་ལ་བཞུགས་པ་དགེ་བའི་ཆོས་ཐམས་ཅད་དང་ལྡན་པས་དབུ་དང་། སྐུ་དང་། སྐྱིལ་མོ་ཀྲུང་ལ་ཡོངས་སུ་བྱུགས་ཏེ་།	T14n0459_001:0442a11_13	『猶若如來、至真、等正覺詣於道場坐尊樹時，蠲除一切眾惡之法、諸善普備，吾亦如之。
K10D0284_H0286:156a-5	ཕྱག་ག-ཡས་པ་ས་ལ་བསྣུན་ནས་།	T14n0459_001:0442a12_11	』「觀首遍體以手摩之，重以右手而指于地：
K10D0284_H0286:156a-6	བདུད་དཔུང་དང་བཅས་པ་བཏུལ་ཏེ་།	T14n0459_001:0442a13_1	『吾當降魔并及官屬。
K10D0284_H0286:156a-7	བྱང་ཆུབ་བརྙེས་པ་དེ་བཞིན་དུ་སེམས་ཅན་འདི་དག་གིས་ཀྱང་བདུད་ཕྱིར་རྒོལ་བ་ཆོམས་པར་གྱུར་ཅིག་།	T14n0459_001:0442a14_4	若得佛道，令一切人、眾生之類，消伏魔事及外怨敵。
K10D0284_H0286:156a-8	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་ཅིང་ས་ཆེན་པོ་ལ་བསྣུན་ནས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཐོབ་པར་གྱུར་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་༎	T14n0459_001:0442a15_15	』坐佛樹下指地要誓成佛聖慧，如本世尊右手指地降十八億諸魔官屬。
K10D0284_H0286:156a-9	དེས་ལག་པ་ག-ཡོན་པ་ས་ལ་འཛུགས་པ་ན་།	T14n0459_001:0442a17_2	以是之故，所以右掌而案著地，以當左手案著於地。
K10D0284_H0286:156b-0	ད་༄༡༥༦བ་ལྟར་བདག་ཡན་ལག་ལྔས་ཕྱག་འཚལ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་ལྔ་རྣམ་པར་སེལ་བར་གྱུར་ཅིག་།	T14n0459_001:0442a26_8	今吾自歸，以是五體投地禮德使諸眾生至成大道。
K10D0284_H0286:156b-1	དབང་པོ་ལྔ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། འདོད་པའི་ཡོན་ཏན་ལྔ་ཡོངས་སུ་ཤེས་པར་གྱུར་ཅིག་། མངོན་པར་ཤེས་པ་ཉམས་པ་མེད་པ་ལྔ་ཐོབ་པར་གྱུར་ཅིག་། མིག་ལྔ་ཡོངས་སུ་དག་པར་གྱུར་ཅིག་།	T14n0459_001:0442a29_3	』「世俗之人生長五蓋，以此功德自然棄除五蓋之蔽、具足五根、究竟五力、絕滅五欲、逮得五通、遠離五陰、成就五眼。
K10D0284_H0286:156b-5	སེམས་ཅན་འགྲོ་བ་ལྔར་སྐྱེས་པ་རྣམས་འགྲོ་བ་ལྔ་ལས་ཁྱད་པར་དུ་འཕགས་པར་གྱུར་ཅིག་། ཚུལ་ཁྲིམས་ཁྱད་པར་དུ་འཕགས་པ་དང་། ཏིང་ངེ་འཛིན་ཁྱད་པར་དུ་འཕགས་པ་དང་། ཤེས་རབ་ཁྱད་པར་དུ་འཕགས་པ་དང་། རྣམ་པར་གྲོལ་བ་ཁྱད་པར་དུ་འཕགས་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཁྱད་པར་དུ་འཕགས་པར་གྱུར་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་༎	T14n0459_001:0442b02_2	其在五趣眾生之類，獲致殊特五法之行、禁戒差特，三昧智慧修於解脫、度知見事。
