src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:86b-4	དེ་ལ་སོམ་ཉིའི་ཀུན་ནས་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པའི་བྱིས་པ་ནི་སོམ་ཉི་ཐོབ་པ་དང་ཐེ་ཚོམ་ཐོབ་པ་དང་། གཞན་གྱི་དྲིང་ལ་འཇོག་པ་དང་། གཞན་གྱིས་བཀྲི་བ་ཡིན་པས་ཚེ་འདི་ལ་སྡུག་བསྔལ་བ་དང་བདེ་བ་ལ་རེག་པ་མེད་པར་གནས་སོ་༎	T30n1579_056:0612c21_1	由疑雜染所雜染故。 一切愚夫獲得疑惑。 信順於他引趣異路。 於現法中多受苦惱。 不安隱住。
T06D4038-1:86b-5	སྲིད་པའི་ཀུན་ནས་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པ་ནི་ཡང་འབྱུང་བས་སྐྱེ་བ་དང་རྒ་བ་དང་ན་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་དོ་༎	T30n1579_056:0612c23_5	由愛雜染所雜染故。 引生後有生老病等一切大苦。
T06D4038-1:85b-10	དེ་ལ་སྔོན་གྱི་མཐའ་ལ་སོགས་པ་མི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་སོམ་ཉི་སྐྱེད་པ་ཡིན་ནོ་༎	T30n1579_056:0612b19_17	於前際等所有無知是能生疑。
T06D4038-1:86b-6	མོས་པའི་ཀུན་ནས་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པ་ནི་རྒྱུ་མེད་པའམ་མི་མཐུན་པའི་རྒྱུ་དབང་ཕྱུག་ལ་སོགས་པ་རྒྱུ་ཡིན་པར་རྟོགས་ཤིང་སྐྱེས་བུའི་བྱེད་པ་མེད་པ་ཁོ་ནར་གནས་སོ་༎	T30n1579_056:0612c24_11	由信解雜染所雜染故。 或謂無因或計自在天等。 不平等因謂為正因。 撥無一切士用而住。
T06D4038-1:86b-7	ལྟ་བའི་ཀུན་ནས་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པ་ནི་ཉེས་པ་སྤྱོད་པ་ལ་ཇི་འདོད་དགུར་འཇུག་ཅིང་ཕྱི་མ་ལ་ངན་སོང་བའི་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་དོ་༎	T30n1579_056:0612c26_12	由見雜染所雜染故。 隨意造作一切惡行。 能感當來諸惡趣苦。
T06D4038-1:285a-13	ཉན་ཐོས་ཀྱི་སའི་རྣམ་པར་གཏན་ལ་དབབ་པ་རྫོགས་ཏེ་། རྣམ་པར་གཏན་ལ་དབབ་པའི་གཞུང་ལྷག་མ་ནི་མི་སྣང་ངོ་༎	T30n1579_072:0694c25_10	攝決擇分中菩薩地之一如是已說聲聞地等決擇。 菩薩地決擇。
T06D4038-1:85b-11	དེ་ལ་སོམ་ཉི་ནི་འདི་ཡིན་ཏེ་། ཅི་བདག་འདས་པའི་དུས་ན་མ་བྱུང་བར་གྱུར་ཏམ་སྙམ་པ་དུས་གསུམ་དག་ལ་འཇུག་པའི་སོམ་ཉི་མདོ་ལས་ཇི་སྐད་གསུངས་པ་ཁོ་ན་བཞིན་ནོ་༎	T30n1579_056:0612b21_1	我於過去為曾有耶為曾無耶。 如是等疑於三世轉。
T06D4038-1:85b-17	དེ་ལ་གང་གི་ཚེ་འདས་པའི་དུས་ལ་སོམ་ཉི་ཟ་བའི་སོམ་ཉི་དེ་ནི་སྔོན་གྱི་མཐའ་མི་ཤེས་པས་བསྐྱེད་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎ གང་གི་ཚེ་མ་འོངས་པའི་དུས་ལ་སོམ་ཉི་ཟ་བའི་སོམ་ཉི་དེ་ནི་ཕྱི་མའི་མཐའ་མི་ཤེས་པས་བསྐྱེད་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T30n1579_056:0612b24_10	若疑過去當知此疑前際無知所生。 若疑未來當知此疑後際無知所生。
T06D4038-1:85b-19	ནང་ལ་སོམ་ཉི་ཟ་སྟེ་ཅི་ཞིག་ཡོད་།	T30n1579_056:0612b26_4	若於內疑惑此誰所有我為是誰。
T06D4038-1:85b-20	ཅིར་འགྱུར་། སེམས་ཅན་འདི་ག་ལས་འོངས་།	T30n1579_056:0612b27_3	今此有情從何而來於此沒已當往何所。
T06D4038-1:285a-16	བྱང་ཆུབ་སེམས་དཔའི་སའི་རྣམ་པར་གཏན་ལ་དབབ་པ་ཉན་ཐོས་ཀྱི་རིགས་སྒྲུབ་པ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཀྱང་འགྲུབ་པར་རིག་པར་བྱའོ་༎	T30n1579_072:0694c27_8	謂如成立聲聞種性。 當知成立菩薩種性亦復如是。
T06D4038-1:285a-17	སེམས་བསྐྱེད་པ་ནི་རྣམ་པ་བཅུ་སྟེ་།	T30n1579_072:0694c29_6	復次有十發心。
T06D4038-1:285b-9	འཚོ་བའི་ཕྱིར་རམ་། རྙེད་པ་དང་བཀུར་སྟིའི་ཕྱིར་རམ་། ཁ་གསག་དང་། གཞོགས་སློང་གི་ཕྱིར་ངེས་པར་མ་བརྟགས་།	T30n1579_072:0695a10_15	或怖鬼難或怖退轉。 或為活命或為利養恭敬因緣或復矯誑。
T06D4038-1:285b-12	ཡོངས་སུ་མ་བརྟགས་། གཟུ་ལུམས་སུ་སེམས་སྐྱེད་པར་བྱེད་པ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པར་སེམས་སྐྱེད་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་མ་དག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ ཡོངས་སུ་དག་པ་ནི་དེ་ལས་བཟློག་པ་ལས་རིག་པར་བྱའོ་༎	T30n1579_072:0695a12_7	如是等類而發心者。 當知皆名不清淨發心。 與此相違而發心者。 名清淨發心。
T06D4038-1:285b-15	དེ་ལ་སྟོབས་ཆུང་བ་ནི་འདི་ལྟར་འདི་ན་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་སེམས་བསྐྱེད་པ་ལས་འདོད་ཆགས་དང་ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཀུན་ནས་དཀྲིས་པ་དག་གིས་ཟིལ་གྱིས་གནོན་པར་བྱེད་ཅིང་།	T30n1579_072:0695a14_2	羸劣發心者。 謂如有一已發心菩薩。 貪瞋癡纏所蔽伏故。
T06D4038-1:285b-16	ཡང་དག་པའི་སྒྲུབ་པ་ལས་རབ་ཏུ་ཉམས་པར་བྱས་ནས་། ལོག་པའི་སྒྲུབ་པ་ལ་ཀུན་དུ་སྦྱོར་བར་བྱེད་པའོ་༎	T30n1579_072:0695a15_12	捨於正行處於邪行。
T06D4038-1:285b-18	སྟོབས་དང་ལྡན་པ་ནི་དེ་ལས་བཟློག་པ་ལས་རིག་པར་བྱའོ་༎	T30n1579_072:0695a16_4	與此相違名強盛發心。
T06D4038-1:285b-19	དེ་ལ་འབྲས་བུ་ཡོངས་སུ་མ་གྲུབ་པ་ནི་མོས་པས་སྤྱོད་པའི་ས་ནས་བཟུང་སྟེ་། ས་བཅུ་པའི་བར་གྱིའོ་༎	T30n1579_072:0695a16_11	未成果發心者。 謂從勝解行地乃至第十地所有發心。
T06D4038-1:285b-21	དེ་ལ་འབྲས་བུ་ཡོངས་སུ་གྲུབ་པ་ལ་དེ་བཞིན་གཤེགས་པའི་ས་ལ་སྟེ་།	T30n1579_072:0695a17_15	已成果發心者。 謂如來地所有發心。
T06D4038-1:285b-22	བཅོམ་ལྡན་འདས་ཀྱིས་ང་ནི་དཀའ་བ་སྤྱོད་པ་དེ་ལས་ཐར་ཅིང་།	T30n1579_072:0695a18_10	如世尊言。 我已解脫難行之行。 我於一切難行之行極善解脫。
T06D4038-1:285b-23	བདག་ཉིད་ཀྱི་ཡང་དག་པའི་སྨོན་ལམ་དང་། བྱང་ཆུབ་དམ་པ་ཡང་ཐོབ་པ་ཡིན་ནོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༏	T30n1579_072:0695a20_8	自正願滿亦令於他趣證菩提。
T06D4038-1:285a-18	འདི་ལྟ་སྟེ་ཡང་དག་པར་བླང་བ་བརྡ་ལས་བྱུང་བ་དང་། ཆོས་ཉིད་ཀྱིས་ཐོབ་པ་དང་༏་མ་ངེས་པ་དང་། ངེས་པ་དང་། ཡོངས་སུ་མ་དག་པ་དང་། ཡོངས་སུ་དག་པ་དང་། སྟོབས་ཆུང་བ་དང་། སྟོབས་དང་ལྡན་པ་དང་འབྲས་བུ་ཡོངས་སུ་མ་གྲུབ་པ་དང་།	T30n1579_072:0694c29_13	謂世俗受發心。 得法性發心。 不決定發心。 決定發心。 不清淨發心。
T06D4038-1:285b-24	། སེམས་བསྐྱེད་པ་བཅུ་པོ་དེ་དག་ལས་དུ་ནི་ཉོན་མོངས་པ་ཅན་ཡིན་། དུ་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་དང་། དེ་ལྟ་བུ་ལ་སོགས་པའི་རྣམ་པར་གཏན་པ་དབབ་པའི་གཞུང་ནི་མི་སྣང་ངོ་༎	T30n1579_072:0695a20_13	此十發心。 幾染污幾不染污等廣決擇文更不復現。
T06D4038-1:286a-0	བྱང་ཆུབ་སེམས་དཔའི་སེམས་བཞི་ནི་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་རྗེས་སུ་བསྲུང་བའི་༄༢༨༦ཨ་༌་༎	T30n1579_072:0695a21_18	復次有四種心。 菩薩應當恒常隨護。
T06D4038-1:285a-19	འབྲས་བུ་ཡོངས་སུ་གྲུབ་པའོ་༎	T30n1579_072:0695a02_1	清淨發心。 羸劣發心。 強盛發心。 未成果發心。 已成果發心。
T06D4038-1:285b-0	དེ་ལ་ཡང་དག་པར་བླང་བ་བརྡ་ལས་བྱུང་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པ་ཉིད་དུ་སྐྱོན་༄༢༨༥བ་མེད་པ་ལ་ཡང་མ་ཞུགས་པ་ཐམས་ཅད་ཀྱིའོ་༎	T30n1579_072:0695a03_9	世俗受發心者。 謂諸菩薩未入菩薩正性離生所有發心。
T06D4038-1:285b-1	དེ་ལ་ཆོས་ཉིད་ཀྱིས་ཐོབ་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པ་ཉིད་དུ་སྐྱོན་མེད་པ་ལ་ཞུགས་པ་རྣམས་དང་། ཉན་ཐོས་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་འགྱུར་པ་རྣམས་ཀྱི་།	T30n1579_072:0695a04_14	得法性發心者。 謂諸菩薩已入菩薩正性離生。 及迴向菩提諸聲聞等所有發心。
T06D4038-1:285b-2	མ་ངེས་པ་ནི་དེའི་མ་ཡིན་པ་རྣམས་དང་། དེའི་རིགས་ཅན་སེམས་བསྐྱེད་པ་ལས་ཕྱིར་ལྡོག་པའི་ཆོས་ཅན་རྣམས་ཀྱི་གང་ཡིན་པའོ་༎	T30n1579_072:0695a06_11	不決定發心者。 謂非彼種性。 設彼種性復退還法所有發心。
T06D4038-1:285b-3	སེམས་བསྐྱེད་པ་ངེས་པ་ནི་དེ་ལས་བཟློག་པ་ལས་རིག་པར་བྱའོ་༎	T30n1579_072:0695a08_7	與此相違當知名為決定發心。
T06D4038-1:285b-4	དེ་ལ་ཡོངས་སུ་མ་དག་པ་འདི་ལྟར་འདི་ན་ལ་ལ་གཞན་གྱི་རྗེས་སུ་ཞུགས་པའམ་།	T30n1579_072:0695a08_14	不清淨發心者。 謂如有一或隨他轉。
T06D4038-1:285b-5	རྒྱལ་པོས་འཇིགས་པའམ་། རྐུན་པོས་འཛིན་པའམ་། འཛིན་ཁྲིས་འཇིགས་པའམ་། ཆུ་ཀླུང་གིས་འཇིགས་པའམ་།	T30n1579_072:0695a09_14	或被陵逼不揆不量。 或怖王難或怖賊難。
T06D4038-1:286a-2	ཐོས་པ་དང་བསམས་པ་ལས་བྱུང་བ་དང་། སྙིང་རྗེའི་སེམས་དང་། ཚོགས་སུ་འགྱུར་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བའོ་༎	T30n1579_072:0695a22_15	一聞思所成心。 二悲心。 三資糧心。 四修所成心。
T06D4038-1:286a-3	བྱང་ཆུབ་སེམས་དཔའ་བདག་གི་དོན་དང་གཞན་གྱི་དོན་ལས་བརྩམས་ནས་བསྒྲུབ་པ་ནི་དགུ་པོ་འདི་དག་ཡིན་ཏེ་།	T30n1579_072:0695a24_8	復次菩薩有九正行。 依於自義及與他義。
T06D4038-1:286a-12	བདག་ཉིད་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T30n1579_072:0695b03_17	云何菩薩於自體上行於正行。
T06D4038-1:286a-14	དཔེར་ན་རྗེ་བོ་མཁས་པས་བྲན་ཡོངས་སུ་མ་བྱང་བ་ལ་བྱ་བ་ལྟ་རོ་༎	T30n1579_072:0695b04_12	謂如善巧家長於未成就幼童。
T06D4038-1:286a-15	འདོད་པ་རྣམས་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་ཞེ་ན་།	T30n1579_072:0695b05_7	云何菩薩於諸欲中行於正行。
T06D4038-1:286a-16	འདི་ལྟ་སྟེ་། དཔེར་ན་ཚོང་པ་ཚོང་པའི་ལམ་དུ་རྒྱུ་བས་ཟོང་ལ་བྱ་བ་ལྟར་རོ་༎	T30n1579_072:0695b06_3	謂如商主行於商路於諸財貨。
T06D4038-1:286a-18	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་ཞེ་ན་།	T30n1579_072:0695b06_17	云何菩薩於身語意業行於正行。
T06D4038-1:286a-19	འདི་ལྟ་སྟེ་། དཔེར་ན་བཙོ་བླག་མཁན་གྱིས་གོས་ལ་བྱ་བ་ལྟར་རོ་༎	T30n1579_072:0695b07_10	謂如浣染衣者於諸衣服。
T06D4038-1:286a-21	སེམས་ཅན་རྣམས་ལ་ཐོ་མི་འཚམས་པར་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་ཞེ་ན་།	T30n1579_072:0695b08_9	云何菩薩於不應損惱有情行於正行。
T06D4038-1:286a-22	འདི་ལྟ་སྟེ་། དཔེར་ན་ཕས་བུ་གཞོན་ནུ་པར་བར་བཤད་གཅི་བོར་བ་ལ་བྱ་བ་ལྟར་རོ་༎	T30n1579_072:0695b09_9	謂如慈父於己膝上放失便利嬰孩小兒。
T06D4038-1:286a-24	དགེ་བའི་ཆོས་རྟག་ཏུ་བསྒོམ་པ་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T30n1579_072:0695b10_9	云何菩薩於無間修諸善法中行於正行。
T06D4038-1:286a-26	དཔེར་ན་མེ་འདོད་པ་ལས་གཙུབ་ཤིང་གཙུབས་པ་ལ་བྱ་བ་ལྟར་རོ་༎	T30n1579_072:0695b11_2	謂如求火者施功於燧。
T06D4038-1:286a-4	འཁོར་བ་ལ་སྒྲུབ་པ་དང་། སེམས་ཅན་རྣམས་ལ་སྒྲུབ་པ་དང་། བདག་ཉིད་ལ་སྒྲུབ་པ་དང་། འདོད་པ་རྣམས་ལ་སྒྲུབ་པ་དང་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ལ་སྒྲུབ་པ་དང་། སེམས་ཅན་རྣམས་ལ་ཐོ་མི་འཚམས་པར་སྒྲུབ་པ་དང་།	T30n1579_072:0695a25_5	一於生死正行。 二於有情正行。 三於自己正行。 四於諸欲正行。 五於身語意業正行。
T06D4038-1:286a-27	ནང་གི་སེམས་ཞི་གནས་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T30n1579_072:0695b12_1	云何菩薩於內心奢摩他中行於正行。
T06D4038-1:286a-29	དཔེར་ན་རྗེ་བོས་ཡིད་གཅུགས་པ་ནོར་དབུལ་བ་ལ་བྱ་བ་ལྟར་རོ་༎	T30n1579_072:0695b12_14	謂如其主於能致財可委付者。
T06D4038-1:286a-30	ལྷག་པའི་ཤེས་རབ་ཆོས་རྣམ་པར་མཐོང་བ་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་ཞེ་ན་།	T30n1579_072:0695b13_15	云何菩薩於增上慧法毘鉢舍那中行於正行。
T06D4038-1:286a-31	འདི་ལྟ་སྟེ་། དཔེར་ན་སྒྱུ་མ་མཁན་མཁས་པས་སྒྱུ་མའི་བྱ་བ་ལ་བྱ་བ་ལྟར་རོ་༎	T30n1579_072:0695b14_8	謂如善幻者於諸幻事。
T06D4038-1:286a-33	རྣམ་པར་གཏན་ལ་དབབ་པའི་གཞུང་ལྷག་མ་ནི་མི་སྣང་ངོ་༎	T30n1579_072:0695b14_17	餘決擇文更不復現。
T06D4038-1:286b-0	སེམས་ཅན་གྱི་རིགས་༄༢༨༦བ་ལྔ་ལ་ལོག་པར་སྒྲུབ་པ་ནི་སྙིང་རྗེ་མེད་པ་དང་། སྙིང་བརྩེ་བ་མེད་པ་དང་། རྗེས་སུ་བརྩེ་བ་མེད་པ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T30n1579_072:0695b15_10	復次若於五種有情眾中。 起邪行時。 說名無哀無愍無有傷嘆。 一於乞求者。 二於危厄者。 三於有恩者。
T06D4038-1:286a-5	དགེ་བའི་ཆོས་རྣམས་རྟག་ཏུ་སྒོམ་པ་ལ་སྒྲུབ་པ་དང་། ནང་གི་སེམས་ཀྱི་ཞི་གནས་ལ་སྒྲུབ་པ་དང་། ལྷག་པའི་ཤེས་རབ་ཆོས་རྣམ་པར་མཐོང་བ་ལ་སྒྲུབ་པའོ་༎	T30n1579_072:0695a27_9	六於不應損惱有情正行。 七於無間修善法正行。 八於內心奢摩他正行。 九於增上慧法毘鉢舍那正行。
T06D4038-1:286a-6	བྱང་ཆུབ་སེམས་དཔས་འཁོར་བ་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་ཞེ་ན་།	T30n1579_072:0695b01_4	云何菩薩於生死中行於正行。
T06D4038-1:286a-7	འདི་ལྟ་སྟེ་། དཔེར་ན་ནད་པས་སྨན་ཚ་བ་ལ་བྱ་བ་ལྟར་རོ་༎	T30n1579_072:0695b01_17	謂如病者於所有病於辛苦藥。
T06D4038-1:286a-9	སེམས་ཅན་རྣམས་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T30n1579_072:0695b02_12	云何菩薩於諸有情行於正行。
T06D4038-1:286a-11	དཔེར་ན་སྨན་པས་ནད་པ་ལ་བྱ་བ་ལྟར་རོ་༎	T30n1579_072:0695b03_4	謂如良醫於有病者。
T06D4038-1:286b-2	འདོད་པ་དང་། ཕོངས་པ་དང་། ཕན་འདོགས་པར་འདོད་པ་དང་། བདེ་བ་འདོད་པ་དང་། ཆོས་འདོད་པ་ལའོ་༎	T30n1579_072:0695b19_2	二求衣服。 三求房舍。 四求病緣醫藥資具。 五求救護。 其危厄者。
T06D4038-1:286b-3	དེ་ལ་འདོད་པ་ནི་ལྔ་སྟེ་།	T30n1579_072:0695b20_12	亦有五種。
