src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:247a-14	སྟོང་པ་ཉིད་ཀྱིས་མི་དམིགས་པའི་ཆོས་རྣམས་ལ་ག-ཡང་སར་འདུ་ཤེས་པ་ཡིན་།	T26n1521_017:0119a09_3	於空、無所有法，畏如墮坑；
K08D0087_H0087:247a-15	སྟོང་པ་ཉིད་སྨྲ་བའི་དགེ་སློང་རྣམས་ལ་ཡང་དགྲར་འདུ་ཤེས་པ་ཡིན་ཏེ་། འོད་སྲུང་། དེ་ནི་ཆོ་ག་སྲུང་ཞིང་ཚུལ་འཆོས་པའི་དགེ་སྦྱོང་ཞེས་བྱའོ་༎	T26n1521_017:0119a10_3	見說空者，生怨家想，是名威儀矯異沙門。
K08D0087_H0087:247b-0	འོད་སྲུང་། འདི་ལ་དགེ་སྦྱོང་ཁ་ཅིག་ཇི་ལྟར་བདག་ཚུལ་ཁྲིམས་དང་ལྡན་པར་གཞན་གྱིས་ཤེས་པར་འགྱུར་༄༢༤༧བ་སྙམ་དུ་སོ་སོར་བརྟགས་ནས་ཚུལ་ཁྲིམས་སྲུང་།	T26n1521_017:0119a11_10	有沙門雖——強能持戒，作是念： 「云何令人知我持戒？
K08D0087_H0087:247b-1	ཇི་ལྟར་མང་དུ་ཐོས་པར་གཞན་གྱིས་ཤེས་པར་འགྱུར་སྙམ་དུ་སོ་སོར་བརྟགས་ནས་ཐོས་པ་འཛིན་། ཇི་ལྟར་བདག་དགོན་པར་གཞན་གྱིས་ཤེས་པར་འགྱུར་སྙམ་དུ་སོ་སོར་བརྟགས་ནས་དགོན་པ་ལ་གནས་ཤིང་།	T26n1521_017:0119a12_13	」強求多聞，「云何令人知我多聞？ 」強作阿練若法，「云何令人知我是阿練若？
K08D0087_H0087:247b-14	འོད་སྲུང་། དེ་ལ་ཡང་དག་པར་སྒྲུབ་པའི་དགེ་སྦྱོང་གང་ཞེ་ན་།	T26n1521_017:0119a17_18	云何真實行沙門？
K08D0087_H0087:247b-15	འོད་སྲུང་། གང་ལུས་དང་སྲོག་ལ་ཡང་མི་ལྟ་བ་ཡིན་ན་། རྙེད་པ་དང་བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པ་ལྟ་ཅི་སྨོས་།	T26n1521_017:0119a18_16	有沙門——尚不貪惜身，何況惜名利！
K08D0087_H0087:247b-17	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་རྣམས་ཐོས་ན་དགའ་ཞིང་དེ་བཞིན་ཉིད་དུ་ཞུགས་པ་ཡིན་།	T26n1521_017:0119a19_14	聞諸法空無所有，心大歡喜，隨說而行。
K08D0087_H0087:247b-18	མྱ་ངན་ལས་འདས་པ་ལ་ཡང་འདོད་པ་མེད་པར་སྤྱད་པ་སྤྱོད་ན་། ཁམས་གསུམ་པ་ལ་མངོན་པར་དགའ་བ་ལྟ་ཅི་སྨོས་།	T26n1521_017:0119a20_13	尚不貪惜涅槃而行梵行，何況貪惜三界！
K08D0087_H0087:247b-20	སྟོང་པ་ཉིད་དུ་ལྟ་བ་ཡང་མི་འདོད་པ་ཡིན་ན་། བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། སྐྱེ་བ་པོ་དང་། གསོ་བ་༄༢༤༨ཨ་༌༎ དང༏་སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་ལྟ་བ་ལྟ་ཅི་སྨོས་།	T26n1521_017:0119a21_24	尚不著空見，何況著我、人、眾生、壽者、命者、知者、見者見。
K08D0087_H0087:247b-3	སོ་སོར་བརྟགས་ནས་འདོད་པ་ཉུང་ལ་ཆོག་ཤེས་པ་དང་རབ་ཏུ་དབེན་པར་གྱུར་ཏེ་། འདི་ལྟར་གཞན་ལ་བསྟན་པའི་ཕྱིར་ཡིན་གྱི་། སྐྱོ་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། འདོད་ཆགས་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་། འགོག་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་།	T26n1521_017:0119a14_20	」強行少欲、知足、遠離，「云何令人知我少欲、知足，行遠離法？
K08D0087_H0087:247b-9	རྫོགས་པར་བྱང་ཆུབ་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། དགེ་སྦྱོང་གི་ཕྱིར་མ་ཡིན་། ཚངས་པའི་ཕྱིར་མ་ཡིན་། མྱ་ངན་ལས་འདས་པའི་ཕྱིར་མ་ཡིན་ཏེ་། འོད་སྲུང་། དེ་ནི་བརྗོད་པའི་སྒྲ་ཚིགས་སུ་བཅད་པའི་དགེ་སྦྱོང་ཞེས་བྱའོ་༎	T26n1521_017:0119a17_10	」——非為厭離心故，非為滅煩惱故，非以求八直聖道故，非為涅槃故，非度一切眾生故，是名求名利沙門。
K08D0087_H0087:248a-2	དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་རྟོན་པ་མ་ཡིན་། ཉོན་མོངས་པ་རྣམས་ལས་རྣམ་པར་ཐར་པ་ནང་དུ་ཚོལ་གྱི་ཕྱི་རོལ་དུ་རྒྱུག་པ་མ་ཡིན་།	T26n1521_017:0119a22_14	於諸煩惱中而求解脫，不於外求。
K08D0087_H0087:250b-11	ལུས་ཀྱི་ལས་དང༏་ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པ་དང་ལྡན་པར་གནས་པས་འཚོ་བ་ཡོངས་སུ་དག་ཀྱང་། དེ་བདག་ཏུ་སྨྲ་བ་ཡིན་ཏེ་།	T26n1521_017:0118c15_11	有比丘於經戒中，盡能具行而說有我。
K08D0087_H0087:250b-13	འོད་སྲུང་། དེ་ནི་ཚུལ་ཁྲིམས་འཆལ་པ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལྟར་བཅོས་པ་དང་པོའོ་༎	T26n1521_017:0118c15_14	迦葉！ 是名破戒似如持戒。
K08D0087_H0087:250b-14	འོད་སྲུང་། གཞན་ཡང་འདི་ལ་དགེ་སློང་ཁ་ཅིག་འདུལ་བ་འཛིན་ཅིང་འདུལ་བ་ལ་ཞུགས་ཏེ་། འདུལ་བའི་ཚུལ་ལ་གནས་པ་ཡིན་ཡང་འཇིག་ཚོགས་ལ་ལྟ་བ་ལས་མ་བསྐྱོད་པ་ཡིན་ཏེ་།	T26n1521_017:0118c16_10	復次，迦葉！ 有比丘誦持律經守護戒行，於身見中不動不離，是名破戒似如持戒。
K08D0087_H0087:250b-16	འོད་སྲུང་། དེ་ནི་ཚུལ་ཁྲིམས་འཆལ་པ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལྟར་བཅོས་པ་གཉིས་པའོ་༎	T26n1521_017:0118c18_9	復次，迦葉！ 有比丘具行十二頭陀，而見諸法定有，是名破戒似如持戒。
K08D0087_H0087:250b-17	འོད་སྲུང་། གཞན་ཡང་འདི་ལ་དགེ་སློང་ཁ་ཅིག་བྱམས་པ་ལ་གནས་པ་ལ་གནས་པ་ཡིན་ཏེ་།	T26n1521_017:0118c20_2	復次，迦葉！
K08D0087_H0087:250b-18	སེམས་ཅན་ལ་དམིགས་པའི་བྱམས་པ་དང་ལྡན་པ་ཡིན་ཡང་འདུ་བྱེད་ཐམས་ཅད་ལ་སྐྱེ་བ་མེད་པ་ཐོས་ན་སྐྲག་སྟེ་ཀུན་དུ་དངང་བར་འགྱུར་ཅིང་།	T26n1521_017:0118c21_15	有比丘緣眾生行慈心，聞諸行無生相心則驚畏，是名破戒似如持戒。
K08D0087_H0087:250b-4	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་ཚུལ་ཁྲིམས་འཆལ་བ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལྟར་བཅོས་པ་ཡིན་ཏེ་།	T26n1521_017:0118c14_6	四種破戒比丘似如持戒比丘。
K08D0087_H0087:250b-5	བཞི་གང་ཞེ་ན་།	T26n1521_017:0118c14_10	何等四？
