src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0111_H0114:169a-7	ཀུན་དགའ་བོ་།	T54n2123_008:0073a09_10	佛告阿難。
K10D0111_H0114:169a-11	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་ཚོང་པ་མང་པོ་རིན་པོ་ཆེའི་ཕྱིར་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་དང་། དེ་དག་གི་གྲུ་ཆེན་པོ་ནོར་གྱིས་གང་བ་རྒྱ་མཚོ་ཆེན་པོ་དེ་ཉིད་དུ་ཞིག་པར་གྱུར་ཏོ་༎	T54n2123_008:0073a10_13	將諸商人入於大海。 彼所乘船眾寶悉滿。 至海中間其船卒壞。
K10D0111_H0114:169a-12	དེ་ནས་ཚོང་པ་དེ་དག་གྲུ་ཞིག་པས་འཇིགས་།	T54n2123_008:0073a12_2	時彼商人心懷怖畏。
K10D0111_H0114:169a-13	སྐྲག་། མི་དགའ་བར་གྱུར་ནས་སྲོག་གི་ཕྱིར་ཁ་ཅིག་ནི་སྤང་ལེབ་ལ་བརྟེན་ཏེ་རྒལ་།	T54n2123_008:0073a12_7	極生憂惱。 其中或有得船板者。
K10D0111_H0114:169a-14	ཁ་ཅིག་ནི་ལག་པས་རྐྱལ་།	T54n2123_008:0073a13_1	或有浮者。
K10D0111_H0114:169a-15	ཁ་ཅིག་ནི་འཆི་བའི་དུས་བྱས་སོ་༎	T54n2123_008:0073a13_6	有命終者。
K10D0111_H0114:169b-0	དེའི་ཚེའང་ཚོང་པ་མང་པོ་དེའི་ནང་ན་གང་དེད་དཔོན་དུ་གྱུར་༄༡༦༩བ་པ་དེ་རྒྱ་མཚོ་ཆེན་པོ་ལ་རྐྱལ་པས་རྐྱལ་ལོ་༎	T54n2123_008:0073a13_11	我於爾時。 作商主在彼大海中。 用以浮囊安隱而度。
K10D0111_H0114:155b-0	དེ་བཞིན་གཤེགས་པ་ལམ་དུ་ཞུགས་ཏེ་༄༡༥༥བ་བཞུད་པ་ན་ས་དམའ་བ་ནི་མཐོན་པོར་འགྱུར་།	T54n2123_001:0003a25_19	汝觀如來在路行時。 能令大地高處令下。
K10D0111_H0114:169b-1	དེའི་ཚེའང་ཚོང་པ་ལྔ་ཞིག་རྒྱ་མཚོ་ཆེན་པོས་ཁྱེར་བ་དེ་དག་དེད་དཔོན་དེ་ལ་།	T54n2123_008:0073a14_19	時有五人呼商主言。
K10D0111_H0114:169b-2	ཀྱེ་དེད་དཔོན་མི་འཇིགས་པ་སྩོལ་ཅིག་ཅེས་འབོད་དོ་༎	T54n2123_008:0073a15_7	大士商主唯願惠。 施我等無畏。
