src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:18819	 dīrghamāyuḥ pālayatu,  mātāpitromanorathaṃ pūrayatu/  427.024. vikālībhūte paśyati--yāvajjīvati/	T08D4106-2:85b-0	ཡུན་རིང་དུ་འཚོ་པར་གྱུར་ཅིག་། ཚེ་རིང་དུ་སྐྱོང་བར་གྱུར་ཅིག་། ཕ་མ་གཉིས་ཀྱི་ཆོས་དང་ལྡན་པའི་བསམས་པ་ཡོངས་སུ་༄༨༥བ་རྫོགས་པར་གྱུར་ཅིག་། བུ་མོ་དེས་ཉི་མ་ནུབ་ཀར་བལྟས་ན་དེ་གསོན་པར་མཐོང་ནས་།
K10divyav_u:18822	 427.025. sā taṃ gṛhītvā gṛhamāgatā/  427.025. sā taiḥ pṛṣṭā--jīvati dārakah?	T08D4106-2:85b-1	དེས་ཁྱེའུ་དེ་ཁྱེར་ཏེ་ཁྱིམ་དུ་འོངས་པ་དང་། དེ་དག་གིས་བུ་མོ་དེ་ལ་དྲིས་པ་ཁྱེའུ་གསོན་ནམ་།
K10divyav_u:18824	 sā kathayati--jīvati/	T08D4106-2:85b-2	བུ་མོས་སྨྲས་པ་། གསོན་ནོ་༎ དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:18827	 427.026. te kathayanti--kiṃ bhavatu dārakasya nāma?	T08D4106-2:85b-4	ཁྱོད་ཀྱིས་གང་དུ་བཟུང་།
K10divyav_u:18828	 ayaṃ dārako mahāpathe dhāritaḥ/	T08D4106-2:85b-5	ལམ་པོ་ཆ་ག་གེ་མོ་ཞིག་ཏུའོ་༎
K10divyav_u:18829	 427.027. bhavatu dāraksya mahāpanthaka iti nāma/	T08D4106-2:85b-6	དེ་དག་གིས་སྨྲས་པ་། ཁྱེའུ་འདིའི་མིང་ཅིར་གདགས་ཁྱེའུ་འདི་ལམ་པོ་ཆེར་བཟུང་བས་། འདིའི་མིང་ལམ་ཆེན་པ་ཞེས་བྱ་བར་བཏགས་སོ་༎
K10divyav_u:18830	 427.027. mahāpanthako dāraka unnīto vardhito mahān saṃvṛttaḥ/	T08D4106-2:85b-9	ཁྱེའུ་ལམ་ཆེན་པ་དེ་བསྲིངས་ཤིང་བསྐྱེད་དེ་ཆེན་པོར་གྱུར་ཏོ་༎
K10divyav_u:18831	 427.028. sa yadā mahān saṃvṛttastadā lipyāmupanyastaḥ,  saṃkhyāyāṃ gaṇanāyāṃ mudrāyāṃ brāhmaṇikāyāmīryāyāṃ śauce samudācāre bhasmagrahe autkare	T08D4106-2:85b-10	དེ་གང་གི་ཚེ་ཆེན་པོར་གྱུར་པ་དེའི་ཚེ་ན་ཡི་གེ་དང་གྲངས་དང་། རྩིས་དང་། ལག་རྩིས་དང་། དབྱུང་བ་དང་། གཞུག་པ་དང་། གཞག་པ་དང་། འབྱེད་པ་དང་༎ ཀློག་པའི་ཕ་རོལ་དུ་སོན་ཅིང་།
K10divyav_u:18833	 bhoskāre ṛgvede yajurvede sāmavede 'tharvavede yajane yājane 'dhyayane 'dhyāpane dāne pratigrahe /  427.030. ṣaṭkarmanirato brāhmaṇaḥ saṃvṛttaḥ/	T08D4106-2:85b-11	དེའི་ཚེ་ན་བྲམ་ཟེའི་སྤྱོད་ཚུལ་དང་། སྤྱོད་པ་དང་། གཙང་སྤྲ་དང་། ཀུན་དུ་སྤྱོད་པ་དང་། ཐལ་བ་བླང་བ་དང་། བྱ་མ་བུམ་བླང་བ་དང་། ས་བླང་བ་དང་། ལག་སྟངས་དང་། ཐོར་ཚུགས་དང་རབ་བསྔགས་བྱ་བ་དང་། ཀྱེ་ཞེས་བྱ་བ་དང་། ངེས་བརྗོད་ཀྱི་རིག་བྱེད་དང་། མཆོད་སྦྱིན་གྱི་རིག་བྱེད་དང་། སྙན་ཚིག་གི་རིག་བྱེད་དང་། སྲིད་སྲུང་གི་རིག་བྱེད་དང་། བྲམ་ཟེའི་ལས་དྲུག་པོ་། མཆོད་སྤྱིན་བྱེད་པ་དང་། མཆོད་སྤྱིན་བྱེད་དུ་འཛུད་པ་དང་། ཀློག་པ་དང་། ཀློག་དུ་འཛུད་པ་དང་། སྦྱིན་པ་དང་། ལན་པ་ལ་མཁས་པའི་བྲམ་ཟེ་རིག་བྱེད་དང་། རིག་བྱེད་ཀྱི་ཡན་ལག་གི་ཕ་རོལ་དུ་སོན་པ་མེ་ལྟ་བུའི་ཤེས་པས་རང་གི་སྨྲ་བ་གསལ་བར་བྱེད་པ་། གཞན་གྱི་སྨྲ་བ་ཚར་གཅོད་ནུས་པར་གྱུར་ཏོ་༎
K10divyav_u:18835	 427.031. sa pañcaśatagaṇaṃ brāhmaṇakarma oṃ vācayitumārabdhaḥ/	T08D4106-2:85b-15	དེའི་ཚེ་ན་བྲམ་ཟེ་ལམ་ཆེན་པ་དེས་བྲམ་ཟེའི་ཁྱེའུ་ལྔ་བརྒྱ་ཙམ་དག་བྲམ་ཟེའི་གསད་ཚིག་དག་འདོན་དུ་བཅུག་གོ་༎
K10divyav_u:18836	 427.031. tasya bhūyaḥ krīḍato ramataḥ paricārayataḥ patnī āpannasattvā saṃvṛttā/  427.032. tasyāḥ prasavakālo jātaḥ/  428.001. tayā prasavitā/  428.001. tasyāḥ putro jātaḥ/	T08D4106-2:85b-16	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་ཡང་བྲམ་ཟེ་དེ་། ཆུང་མ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་དགའ་དགུར་སྤྱོད་པར་བྱེད་པ་དེའི་ཆུང་མ་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་ནས་དེ་བཙའ་བའི་དུས་ལ་བབ་པའི་ཚེ་བྲམ་ཟེ་དེས་བུད་མེད་རྒན་མོ་དེ་བོས་ནས་དེ་ཡང་འོངས་སོ་༎
K10divyav_u:18841	 428.001. tayā sa dārakaḥ snāpayitvā śuklena vastreṇa veṣṭayitvā navanītenāsyaṃ pūrayitvā dārikāyā haste dattaḥ/	T08D4106-2:86a-1	དེས་ཁྱེའུ་དེ་ཁྲུས་བྱས་ཏེ་། རས་དཀར་པོས་དཀྲིས་ནས་དེའི་ཁ་ཞུན་མར་གྱིས་བཀང་སྟེ་བུ་མོ་ཞིག་གི་ལག་ཏུ་བྱིན་ནས་།
K10divyav_u:18842	 428.002. sā dārikoktā--imaṃ tvaṃ dārakaṃ caturmahāpathe dhāraya/	T08D4106-2:86a-3	དེས་བུ་མོ་དེ་ལ་སྨྲས་པ་། བུ་མོ་ཁྱེའུ་འདི་ལམ་པོ་ཆེའི་བཞི་མདོར་ཟུང་ལ་།
K10divyav_u:18843	 428.003. yadi kaṃcitpaśyasi śramaṇaṃ brāhmaṇaṃ vā,	T08D4106-2:86a-5	གལ་ཏེ་དགེ་སློང་ངམ་། བྲམ་ཟེ་འགའ་སྣང་ན་དེ་ལ་རྗེ་ས་དང་བཅས་གུས་པ་དང་བཅས་པས་རྐང་པ་ལ་ཕྱག་འཚོལ་ལ་།
K10divyav_u:18844	 sa vaktavyah--ayaṃ dāraka āryasya pādābhivandanaṃ karoti/  428.004. astaṃ gata āditye yadi jīvati,  gṛhītvā āgaccha/  428.005. atha kālaṃ karoti,  tatraivāropayitvā āgaccha/	T08D4106-2:86a-7	དེ་ལ་འདི་སྐད་ཅེས་ཁྱེའུ་འདི་འཕགས་པ་དག་གི་ཞབས་ལ་ཕྱག་འཚལ་ལོ་ཞེས་གྱིས་ཤིག་། ཉི་མ་ནུབ་པ་ན་གལ་ཏེ་གསོན་ན་ཁྱེར་ཏེ་ཤོག་ཤིག་། གལ་ཏེ་དུས་བྱེད་ན་དེ་ཉིད་དུ་འོར་ཅིག་། བུ་མོ་དེ་བླུན་མོ་ལེ
K10divyav_u:18851	 428.006. sā dārikā sagauravā sapratīśā pādabhivandanaṃ kṛtvā kathayati--ārya,	T08D4106-2:86a-8	ལོ་ཅན་ཡིན་བས་། དེས་ཁྱེའུ་དེ་ཁྱེར་ཏེ་ལམ་ཕྲན་དུ་སོང་སྟེ་འདུག་གོ་༎
K10divyav_u:18855	 mātāpitromanorathaṃ pūrayatu/  428.009. sā taṃ vikālībhūte paśyati--yāvajjīvati/  428.009. sā taṃ gṛhītvā gṛhamāgatā/	T08D4106-2:86a-14	ཡུན་རིང་དུ་འཚོ་བར་གྱུར་ཅིག་ཚེ་རིང་དུ་སྐྱོད་བར་གྱུར་ཅིག་། ཕ་མ་གཉིས་ཀྱི་ཡིད་ལ་བསམས་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། བུ་མོ་དེས་ཉི་མ་ནུབ་ཀར་བལྟས་ཏེ་གསོན་པར་མཐོང་ནས་དེས་ཁྱེར་ཏེ་ཁྱིམ་དུ་འོངས་པ་དང
K10divyav_u:18858	 428.009. sā taiḥ pṛṣṭā--jīvati dārakah?	T08D4106-2:86a-15	། དེ་དག་གིས་བུ་མོ་དེ་ལ་དྲིས་པ་། ཁྱེའུ་གསོན་ནམ་། བུ་མོས་སྨྲས་པ་།
K10divyav_u:18859	 sā kathayati--jīvatīti/	T08D4106-2:86a-18	གསོན་ནོ་༎ དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:18860	 428.010. te kathayanti--kutra tvayaiṣa dhāritah?	T08D4106-2:86a-19	ཁྱོད་ཀྱིས་གང་དུ་བཟུང་།
K10divyav_u:18861	 sā kathayati--amuṣyāṃ panthalikāyām/	T08D4106-2:86a-20	ལམ་ཕྲན་ག་གེ་མོ་ཞིག་ཏུའོ་།
K10divyav_u:18862	 428.011. te kathayanti--kiṃ bhavatu dārakasya nāma?	T08D4106-2:86a-21	དེ་དག་གིས་སྨྲས་པ་། ཁྱེའུ་འདིའི་མིང་ཅིར་གདགས་།
K10divyav_u:18863	 ayaṃ dārakaḥ panthalikāyāṃ dhāritaḥ/  428.012. bhavatu dārakasya nāmadheyaṃ panthaka iti/	T08D4106-2:86a-23	ཁྱེའུ་འདི་ལམ་ཕྲན་དུ་བཟུང་བས་འདིའི་མིད་ལམ་ཕྲན་པ་ཞེས་བཏགས་སོ་ཞེས་དེའི་མིང་ལམ་ཕྲན་པ་ཞེས་བྱ་བར་བཏགས་སོ་༎ ཁྱེའུ་ལམ་ཕྲན་པ་དེ་བསྲིངས་ཤིང་བསྐྱེད་དེ་ཆེན་པོར་གྱུར་ཏོ་༎
K10divyav_u:18865	 428.012. panthako dāraka unnīto vardhito mahān saṃvṛttiḥ/  428.013. sa yadā mahān saṃvṛttastadā lipyamupanyastaḥ/	T08D4106-2:86a-25	དེ་གང་གི་ཚེ་ཆེན་པོར་གྱུར་པ་དེའི་ཚེ་ན་ཡི་གེ་ལ་བཅུག་ན་དེས་སིད་ཅེས་བརྗོད་ན་དྷམ་བརྗེད་པར་བྱེད་ལ་།
K10divyav_u:18867	 428.013. tasya sītyukte dhamiti vismarati/  428.014. atha tasyācāryaḥ kathayati--brāhmaṇa,	T08D4106-2:86a-26	དྷམ་ཞེས་བརྗོད་ནས་སིད་བརྗེད་པར་བྱེད་ནས་དེའི་སློབ་དཔོན་དེས་བྲམ་ཟེ་ལ་སྨྲས་པ་།
K10divyav_u:18869	 mayā prabhūtadārakāḥ pāṭhayitavyāḥ/	T08D4106-2:86b-0	ཁོ་བོས་བྲམ་ཟེའི་ཁྱེའུ་མང་པོ་གཞན་༄༨༦བ་དག་ཀྱང་ཀློག་ཏུ་གཞུག་དགོས་པས་།
K10divyav_u:18870	 428.015. na śakṣyāmyahaṃ panthakaṃ pāṭhayitum/  428.015. mahāpanthakasyālpamucyate prabhūtaṃ gṛhṇāti,  asya tu panthakasya sītyukte dhamiti vismarati/	T08D4106-2:86b-1	ཁོ་བོས་ལམ་ཕྲན་པ་ཀློག་ཏུ་འཇུག་མི་ནུས་སོ་༎
K10divyav_u:18873	 428.016. brāhmaṇaḥ saṃlakṣayati--sarve brāhmaṇā lipyakṣarakuśalā bhavanti,	T08D4106-2:86b-2	བྲམ་ཟེས་བསམས་པ་། བྲམ་ཟེ་ཐམས་ཅད་ཡི་གེ་དང་འབྲུ་ལ་མཁས་པ་མ་ཡིན་ཏེ་།
K10divyav_u:18874	 vedabrāhmaṇa eṣa bhaviṣyati/	T08D4106-2:86b-4	འདི་རིགས་ཀྱི་བྲམ་ཟེར་འགྱུར་རོ་སྙམ་ནས་།
K10divyav_u:18875	 428.017. sa tenādhyāpakasya vedaṃ pāṭhayituṃ samarpitaḥ/  428.017. tasya omityukte bhūriti vismarati,	T08D4106-2:86b-5	དེས་དེ་ཀློག་མཁན་ལ་རིག་བྱེད་སློབ་པར་ཕུལ་བ་དང་། དེས་ཨཨོམ་ཞེས་བརྗོད་ན་བྷུ་བརྗེད་པར་བྱེད་ལ་།
K10divyav_u:18878	 428.018. adhyāpakaḥ kathayati--prabhūtā māṇavakāḥ pāṭhayitavyā mayā/  428.019. na śakyāmyahaṃ panthakaṃ pāṭhayitum/  428.019. asya omityukte bhūriti vismarati,  bhūrityukta omiti vismarati/	T08D4106-2:86b-6	བྷུ་ཞེས་བརྗོད་ན་ཨཨོམ་བརྗེད་པར་བྱེད་པས་ཀློག་མཁན་གྱིས་བྲམ་ཟེ་ལ་སྨྲས་པ་། བྲམ་ཟེ་ཁོ་བོས་བྲམ་ཟེའི་ཁྱེའུ་མང་པོ་གཞན་དག་ཀྱང་ཀློག་ཏུ་གཞུག་དགོས་པས་། ཁོ་བོས་ལམ་ཕྲན་ལ་ཀློག་ཏུ་འཇུག་མི་ནུས་སོ་༎
K10divyav_u:18882	 428.020. brāhmaṇaḥ saṃlakṣayati--na sarve brāhmaṇā vedapāragā bhavanti/	T08D4106-2:86b-9	བྲམ་ཟེ་དེས་བསམས་པ་བྲམ་ཟེ་ཐམས་ཅད་རིག་བྱེད་ཀློག་པ་མ་ཡིན་ཏེ་།
K10divyav_u:18883	 428.021. jātibrāhmaṇa evāyaṃ bhaviṣyatīti/	T08D4106-2:86b-10	མཁས་ཀྱང་རུང་། མི་མཁས་ཀྱང་རུང་གཙང་ཡང་རུང་མི་གཙང་ཡང་རུང་སྟེ་། བྲམ་ཟེ་གང་ཡིན་པ་དེ་ཉིད་ལྷ་ཡིན་པས་འདི་ནི་རིགས་བྲམ་ཟེ་ཁོ་ནར་འགྱུར་རོ་སྙམ་མོ་། དེ་བུལ་བ་མཆོག་ཏུ་བུལ་བ་། ཆུང་བ་མཆོག་ཏུ་ཆུང་བ་ཡིན་པས་དེའི་མིང་ལམ་ཆུང་བ་ལམ་ཆུང་བ་ཞེས་བྱ་བར་ཡང་གྱུར་ཏོ་༎
K10divyav_u:18884	 428.021. sa yatra kvacinnimantritako gacchati,  tameva panthakamādāya gacchati/	T08D4106-2:86b-15	བྲམ་ཟེ་དེ་གང་དུ་ཆུང་ཟད་ཅིག་མགྲོན་དུ་བོས་པས་ལམ་ཆུང་དེ་ཁྲིད་དེ་འགྲོའོ་༎
K10divyav_u:18886	 428.022. atha tena samayena sa brāhmaṇo glānībhūtaḥ/	T08D4106-2:86b-16	དུས་གཞན་ཞིག་ན་། བྲམ་ཟེ་དེ་ན་བར་གྱུར་ནས་།
K10divyav_u:18887	 428.022. sa mūlagaṇḍapatraphalabhaiṣajyairupasthīyamāno hīyata eva/	T08D4106-2:86b-18	དེས་རྩ་བ་དང་སྡོད་བུ་དང་། འདབ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུའི་སྨན་དག་གིས་བསྙེན་བཀུར་བྱས་ཀྱང་ཉམས་པ་ཉིད་དུ་གྱུར་ནས་།
K10divyav_u:18888	 428.023. sa tena mahāpanthaka uktah--putra,	T08D4106-2:86b-19	དེས་ལམ་ཆེན་པ་བོས་ཏེ་སྨྲས་པ་།
K10divyav_u:18889	 tvaṃ mamātyayādaśocyo 'si/	T08D4106-2:86b-20	བུ་ཁོ་བོ་འདས་ནས་ཁྱོད་ནི་མྱ་ངན་བྱ་མི་དགོས་ཀྱི་།
K10divyav_u:18890	 428.024. api tu tvayā panthakasya yogodvahanaṃ kartavyamiti/  428.024. ityuktvā--	T08D4106-2:86b-21	ཁྱོད་ཀྱི་ནུ་བོ་ལམ་ཆུང་བ་འདི་ལ་ཁྱོད་ཀྱིས་མཁོ་བ་བསྟབས་པར་གྱིས་ཤིག་ཅེས་སྨྲས་ནས་།
K10divyav_u:18892	 428.025. sarve kṣayāntā nicayāḥ patanāntāḥ samucchrayāḥ/	T08D4106-2:86b-22	བསགས་པ་ཀུན་གྱི་མཐའ་ཟད་ཅིང་༎ མཐོན་པོ་རྣམས་ཀྱི་མཐའ་ལྟུང་འགྱུར་༎
K10divyav_u:18893	 428.026. samyogā viprayogāntā maraṇāntaṃ ca jīvitam//1//	T08D4106-2:86b-24	ཕྲད་པའི་མཐའ་ནི་འབྲལ་བ་སྟེ་༎ གསོན་པའི་མཐའ་ནི་འཆི་བ་ཡིན་༎
K10divyav_u:18894	 428.027. iti sa kāladharmeṇa samyuktaḥ/	T08D4106-2:86b-26	ཞེས་བྱ་བ་ཡིན་པས་དེ་དུས་ཀྱི་ཆོས་དང་ལྡན་པར་གྱུར་ཏོ་༎
K10divyav_u:18895	 428.027. te taṃ nīlapītalohitāvadātairvastraiḥ śibikāmalaṃkṛtya mahatā satkāreṇa śmaśāne dhmāpayitvā śokavinodaṃ kṛtvā avasthitāḥ//	T08D4106-2:86b-27	དེ་གཉིས་ཀྱིས་གོས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དག་གིས་ཁྱོགས་སྤྱིལ་བརྒྱན་ཏེ་དུར་ཁྲོད་དུ་བསྐྱལ་ནས་བསྲེགས་ཏེ་།
K10divyav_u:18899	 428.032. mahāpanthako 'pi bahiḥ śrāvastyāmanyatamasmin vṛkṣamūle <429>pañcamātrāṇi māṇavakaśatāni brāhmaṇakān mantrān vācayati/	T08D4106-2:87a-0	བྲམ་ཟེ་ལ་མ་ཆེན་པ་མཉན་ཡོད་དང་རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་བར་ན་གནས་ཀྱི་ཤིང་ལྗོན་པ་ཞིག་ཡོད་པ་དེའི་དྲུང་ན་བྲམ་ཟེའི་ཁྱེའུ་ལྔ་བརྒྱ་༄༨༧ཨ་༌་༎
K10divyav_u:18904	 bhadantau śāriputramaudgalyāyanau pañcaśataparivārau kosaleṣu janapadeṣu cārikāṃ caritvā iha śrāvastīmanuprāptau,	T08D4106-2:87a-2	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོད་གལ་གྱི་བུ་ཆེན་པོ་གཉིས་ཀྱིས་གདུལ་བའི་བྱ་བ་བྱས་ནས་འཁོར་ལྔ་བརྒྱ་དང་ཀོ་ས་ལ་དག་ཏུ་ལྗོངས་རྒྱུ་ཞིང་འདོང་བ་ན་།
