src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:39a-13	ཁྱིམ་ན་གནས་པ་དང་། འདུ་འཛི་ལ་གནས་པ་དང་། མི་འགྲུས་ཤིང་རྣལ་འབྱོར་ལ་མི་བརྩོན་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ལ་གནས་པས་ནི་། འདི་ལྟ་བུའི་འཇིགས་ཤིང་སྐྲག་པ་དེ་དག་ལས་ཡོངས་སུ་ཐར་བར་མི་ནུས་ཏེ་།	T03n0159_005:0319a27_1	若在俗家由斯恐怖，晝夜相續擾亂善心，不能證得無恐怖法。
K08D0063_H0063:39b-0	གང་དག་འདས་པའི་དུས་ན་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་དགོན་པ་ལ་གནས་ནས་འཇིགས་པ་ཐམས་༄༣༩བ་ཅད་ལས་རྣམ་པར་གྲོལ་ཏེ་།	T03n0159_005:0319a28_13	過去菩薩住阿蘭若，皆能證得無恐怖法，即是阿耨多羅三藐三菩提；
K08D0063_H0063:39b-1	འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཇིགས་པ་མེད་པ་ཐོབ་བོ་༎ གང་དག་མ་འོངས་པའི་དུས་ན་འབྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་དགོན་པ་ལ་གནས་ནས་འཇིགས་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་ཏེ་། འདི་ལྟ་སྟེ་།	T03n0159_005:0319b01_3	未來菩薩住阿蘭若，悉皆當得無恐怖法阿耨多羅三藐三菩提；
K08D0063_H0063:39b-12	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་འཇིགས་ཤིང་སྐྲག་ནས་དགོན་པའི་གནས་ལ་གནས་པས་འདི་ལ་གང་ཅུང་ཟད་འཇིགས་པ་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ནི་བདག་ཏུ་འཛིན་པ་ལས་སྐྱེས་སོ་༎	T03n0159_005:0319b06_3	「復次，出家菩薩住阿蘭若，當作何業？ 作何等念？
K08D0063_H0063:39b-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཇིགས་པ་མེད་པར་ཐོབ་པར་འགྱུར་རོ་༎ གང་དག་ད་ལྟར་བྱུང་བའི་དུས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དགོན་པ་ལ་གནས་ནས་འཇིགས་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་ཏེ་།	T03n0159_005:0319b02_16	現在十方諸大菩薩住阿蘭若斷一切障，得無恐怖阿耨多羅三藐三菩提。
K08D0063_H0063:39b-7	འདི་ལྟ་སྟེ་།	T03n0159_005:0319b03_2	汝等當知！
K08D0063_H0063:40a-0	བདག་ཏུ་མངོན་པར་ཆགས་པ་དང་། བདག་ཏུ་ཡོངས་སུ་འཛིན་པ་དང་། བདག་གི་གཞི་དང་། བདག་ལ་སྲེད་པ་དང་། བདག་༄༤༠ཨ་༌༎ ཏུ་འདུ་ཤེས་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་ལྟ་བ་དང་། བདག་གིར་གནས་དང་། བདག་ཏུ་ཡོངས་སུ་རྟོག་པ་དང་། བདག་བསྲུང་བ་ལས་སྐྱེས་ཏེ་། གལ་ཏེ་དགོན་པ་ལ་གནས་ལ་བདག་ཏུ་འཛིན་པ་ཡོངས་སུ་མ་སྤངས་།	T03n0159_005:0319b06_17	日夜常作如是思惟： 『世間所有一切恐怖皆從我生，一切恐怖著我生故，一切恐怖我為根本故，一切恐怖我愛生故，一切恐怖我想生故，一切恐怖我見生故；
K08D0063_H0063:40a-10	ཁྱིམ་བདག་། མྱ་ངན་ལས་འདས་པར་འདུ་ཤེས་པ་ལ་ཡང་དགོན་པ་ལ་གནས་པ་མེད་ན་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་འདུ་ཤེས་ཅན་ལྟ་ཅི་སྨོས་།	T03n0159_005:0319b21_2	若有修行作涅槃相，不應住止阿蘭若處，何況更起諸煩惱相？
K08D0063_H0063:40a-3	བདག་ཏུ་མངོན་པར་ཆགས་པ་དང་། བདག་ཏུ་འཛིན་པ་དང་། བདག་གི་གཞི་དང་། བདག་ལ་སྲེད་པ་དང་། བདག་ཏུ་ཤེས་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་ལྟ་བ་དང་། བདག་གི་གནས་དང་།	T03n0159_005:0319b12_10	一切恐怖我為住處，一切恐怖因我生故，一切恐怖分別生故，一切恐怖煩惱生故，一切煩惱我愛生故。
K08D0063_H0063:40a-4	བདག་ཏུ་ཡོངས་སུ་རྟོག་པ་དང་། བདག་བསྲུང་བ་ཡོངས་སུ་མ་སྤངས་ན་ནི་བདག་དགོན་པ་ལ་གནས་པ་དོན་མེད་པར་འགྱུར་རོ་སྙམ་དུ་བསླབ་པར་བྱ་སྟེ་།	T03n0159_005:0319b14_10	若我住在阿蘭若處，不能捨離我我所執，不應住是阿蘭若中，不如還住白衣屋舍。 何以故？
K08D0063_H0063:40a-5	བདག་ཏུ་འདུ་ཤེས་པ་ལ་ནི་དགོན་པ་ལ་གནས་པ་མེད་དོ་༎	T03n0159_005:0319b15_8	若有我想不應住止阿蘭若處。
K08D0063_H0063:40a-7	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་མངོན་པར་ཞེན་པ་ལ་ནི་དགོན་པ་ལ་གནས་པ་མེད་དོ་༎	T03n0159_005:0319b17_8	若人具有我我所執，不應住止阿蘭若處。
K08D0063_H0063:40a-8	དམིགས་པར་ལྟ་བ་ལ་ནི་དགོན་པ་ལ་གནས་པ་མེད་དོ་༎	T03n0159_005:0319b18_5	若有法見，不應住止阿蘭若處。
K08D0063_H0063:40a-9	ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བ་ནི་དགོན་པ་ལ་གནས་པ་མེད་དོ་༎	T03n0159_005:0319b19_5	若有具此四顛倒執，不應住止阿蘭若處。 』汝等諦聽！
