src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:5009	 tvam udgato gautama satyavikramaḥ //  bhagavān āha  svāgataṃ te vyavasitaṃ naitad duścintitaṃ tvayā /  pravibhakteṣu dharmeṣu yac chreṣṭhaṃ tad upāgama //	K01D0003-2_H0003-2:108b-2	བཙུན་པ་མོའུ་དགལ་གྱི་བུ་ཚུར་གཤེགས་། བཙུན་པ་མོའུ་དགལ་གྱི་བུ་བྱོན་པ་ལེགས་སོ་༎
K01vinv171u:5014	 The twin miracle of Urubilvākāśyapa  atha āyuṣmān urubilvākāśyapo bhagavatā kṛtāvakāśas takrūpaṃ samādhiṃ samāpanno,  yathā (svasminn āsane 'ntarhitaḥ)	K01D0003-2_H0003-2:108b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་དབྱེ་བ་མཛད་པས་། ཏིང་ངེ་འཛིན་འདི་ལྟ་བུ་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་རང་གི་སྟན་ལས་མི་སྣང་བར་གྱུར་ཅིང་།
K01vinv171u:5017	 samāhite citte pūrvasyāṃ diśi samabhyudgamya caturvidham īryāpathaṃ kalpayati; tadyathā,	K01D0003-2_H0003-2:108b-8	ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་སྤྱོད་ལམ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv171u:5018	 caṅkrāmyate,  niṣīdati,  tiṣṭhati śayyāṃ kalpayati;	K01D0003-2_H0003-2:108b-9	འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དག་བྱེད་དོ་༎
K01vinv171u:5021	 tejodhātum api samāpadyate;	K01D0003-2_H0003-2:108b-10	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་འཇུག་སྟེ་།
K01vinv171u:5022	 tejodhātusamāpannasya āyuṣmata urubilvākāśyapasya vividhāny arcīṃṣi kāyān niścaranti;	K01D0003-2_H0003-2:108b-11	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་ལུས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།
K01vinv171u:5023	 tadyathā nīlāni,  pītāni,  lohitāny,  avadātāni,  māñjiṣṭhāni,  sphaṭikavarṇāni;	K01D0003-2_H0003-2:108b-12	སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་བྱུང་ངོ་༎
K01vinv171u:5029	 yamakāny api prātihāryāṇi vidarśayati;	K01D0003-2_H0003-2:108b-13	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་ཏེ་།
K01vinv171u:5030	 adhaḥkāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārā syandate;	K01D0003-2_H0003-2:108b-14	ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་བྱེད་དོ་༎
K01vinv171u:5032	 uparimaḥ kāyaḥ prajvalati;  adhaḥkāyāc chītalā vāridhārā syandate;	K01D0003-2_H0003-2:108b-15	ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་བྱེད་དོ་༎
K01vinv171u:5034	 yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ,	K01D0003-2_H0003-2:108b-16	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་སུའང་དེ་བཞིན་ཏེ་།
K01vinv171u:5018	 caṅkrāmyate,  niṣīdati,  tiṣṭhati śayyāṃ kalpayati;	K01D0003-2_H0003-2:102b-3	འཆག་པ་དང་། བཞེངས་པ་དང་། བཞུགས་པ་དང་། མནལ་བ་དག་མཛད་དོ་༎
K01vinv171u:5021	 tejodhātum api samāpadyate;	K01D0003-2_H0003-2:102b-4	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་འཇུག་པར་མཛད་དེ་།
K01vinv171u:5022	 tejodhātusamāpannasya āyuṣmata urubilvākāśyapasya vividhāny arcīṃṣi kāyān niścaranti;	K01D0003-2_H0003-2:102b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་སྐུ་ལས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།
K01vinv171u:5023	 tadyathā nīlāni,  pītāni,  lohitāny,  avadātāni,  māñjiṣṭhāni,  sphaṭikavarṇāni;	K01D0003-2_H0003-2:102b-6	སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་དང་དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎
K01vinv171u:5029	 yamakāny api prātihāryāṇi vidarśayati;	K01D0003-2_H0003-2:102b-7	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་པར་མཛད་དེ་།
K01vinv171u:5030	 adhaḥkāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārā syandate;	K01D0003-2_H0003-2:102b-8	སྐུའི་སྨད་ནས་མེ་འབར་ཞིང་། སྐུའི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་མཛད་དོ་༎
K01vinv171u:5032	 uparimaḥ kāyaḥ prajvalati;	K01D0003-2_H0003-2:102b-10	སྐུའི་སྟོད་ནས་མེ་འབར་ཞིང་།
K01vinv171u:5033	 adhaḥkāyāc chītalā vāridhārā syandate;	K01D0003-2_H0003-2:102b-11	སྐུའི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་མཛད་དོ་༎
K01vinv171u:5034	 yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ,	K01D0003-2_H0003-2:102b-12	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་སུ་ཡང་དེ་བཞིན་མཛད་དེ་།
K01vinv171u:5950	 tato bhagavān dānto dāntaparivāraḥ,	K01D0003-2_H0003-2:100a-7	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་།
K01vinv171u:5951	 śānto śāntaparivāraḥ,  mukto muktaparivāraḥ,	K01D0003-2_H0003-2:100a-8	ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་།
K01vinv171u:5953	 āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,	K01D0003-2_H0003-2:100a-11	ཐུལ་བ་འཁོར་ཐུལ་བ་དང་ལྡན་པ་། དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་དང་ལྡན་པ་།
K01vinv171u:5956	 vītarāgo vītarāgaparivāraḥ,  prāsādikaḥ prāsādikaparivāraḥ,	K01D0003-2_H0003-2:100a-13	འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་། མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K01vinv171u:5958	 ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,  siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivṛtaḥ,	K01D0003-2_H0003-2:100a-15	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5962	 suparṇīva pakṣigaṇaparivṛto,	K01D0003-2_H0003-2:100a-19	ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5963	 vipra iva śiṣyagaṇaparivṛtaḥ,  suvaidya ivāturagaṇaparivṛtaḥ,	K01D0003-2_H0003-2:100a-20	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5965	 śūra iva yodhagaṇaparivṛto,  daiśika ivādhva gagaṇaparivṛtaḥ,	K01D0003-2_H0003-2:100a-22	དཔའ་བོ་ལྟར་རུ་བའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5967	 sārthavāha iva vaṇiggaṇaparivṛtaḥ,  śreṣṭhīva parijanaparivṛtaḥ,  koṭṭarāja iva mantrigaṇaparivṛtaḥ,	K01D0003-2_H0003-2:100a-24	དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་༄༡༠༠བ་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5970	 cakravartīva putrasahasraparivṛtaḥ,	K01D0003-2_H0003-2:100b-1	འཁོར་ལོས་བསྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5971	 candra iva nakṣatragaṇaparivṛtaḥ,	K01D0003-2_H0003-2:100b-2	ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6178	 svākhyātatvād dharmavinayasya yaṃ yaṃ dūtam anupreṣayati,  sa tatraiva pravrajati;	K01D0003-2_H0003-2:96a-0	བཅོམ་༄༩༦ཨ་༌༎ ལྡན་འདས་ཀྱིས་འདུལ་བ་ནི་། ལེགས་པར་གསུངས་པ་ཡིན་པའི་ཕྱིར་གང་དང་གང་ཕོ་ཉར་བཏང་བ་དེ་དང་དེ་དེ་ཉིད་དུ་རབ་ཏུ་བྱུང་ངོ་༎
K01vinv171u:6180	 rājā kare kapolaṃ datvā cintāparo vyavasthitaḥ:	K01D0003-2_H0003-2:96a-2	དེ་ནས་དུས་གཞན་ཞིག་ན་རྒྱལ་པོ་ཟས་གཙང་གིས་དེ་ཐོས་ནས་ལག་པ་ལ་འགྲམ་པ་གཏད་དེ་།
K01vinv171u:6186	 yadā sarvārthasiddhaḥ kumāro duṣkarāṇi carati tadāhaṃ vṛttāntavāhakān puruṣān preṣayāmi;	K01D0003-2_H0003-2:96a-6	འཆར་ཀ་གང་གི་ཚེ་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་དཀའ་བ་དག་སྤྱོད་པ་དེའི་ཚེ་། ངས་གཏམ་རྨེད་པའི་མི་དག་བཏང་ན་།
K01vinv171u:6187	 te samāgatyārocayanti;	K01D0003-2_H0003-2:96a-8	དེ་དག་ཉི་མ་རེ་རེ་ཞིང་གཏམ་ཁྱེར་ཏེ་འོངས་ནས་།
K01vinv171u:6188	 anena cānena ( ca)  vihāreṇa sarvārthasiddhaḥ kumāro viharatīti;	K01D0003-2_H0003-2:96a-9	གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་གནས་པ་འདིས་གནས་སོ་༎
K01vinv171u:6192	 deva ahaṃ gacchāmi;	K01D0003-2_H0003-2:96a-14	ངས་གཏམ་རྨེད་པའི་མི་དག་བཏང་ན་།
K01vinv171u:6193	 vṛttāntaṃ gṛhītvā āgamiṣyāmīti;  rājā śuddhodanaḥ kathayati:	K01D0003-2_H0003-2:96a-15	འགས་ཀྱང་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པའི་གཏམ་ཁྱེར་ཏེ་མི་འོང་བར་གང་དང་གང་ཕོ་ཉར་བཏང་བ་དེ་དང་དེ་།
K01vinv171u:6197	 sthānam etad vidyate yat tvam api tatraiva gatvā sthāsyasīti;  udāyī kathayati,	K01D0003-2_H0003-2:96a-18	འཆར་ཀས་སྨྲས་པ༏་ལྷ་། བདག་ལ་བཀའ་སྩལ་དུ་གསོལ་། ཁྱོད་ཀྱང་དེར་འདུག་པར་འགྱུར་རོ་༎
K01vinv171u:6199	 deva āgamiṣyāmīti;	K01D0003-2_H0003-2:96a-21	ལྷ་། བདག་གིས་ལྷའི་སྤྱན་སྔར་བཀའ་མཆིད་འཚལ་ཏེ་མཆིའོ་༎
K01vinv171u:6200	 tato rajñā śuddhodanena svayam eva lekho likhitaḥ:	K01D0003-2_H0003-2:96b-0	རྒྱལ་པོ་ཟས་གཙང་གིས་རང་ཉིད་ཀྱིས་འཕྲིན་༄༩༦བ་ཡིག་འདི་སྐད་ཅེས་།
K01vinv171u:6201	 garbhāt prabhṛty upādāya bhavān saṃvardhito mayā /	K01D0003-2_H0003-2:96b-2	བདག་གིས་ལེགས་པར་ཁྱོད་བསྲུངས་ཏེ་༎
K01vinv171u:6202	 kleśāgnisaṃprataptena jinavṛkṣaḥ praropitaḥ //	K01D0003-2_H0003-2:96b-3	ཉོན་མོངས་གདུགས་ཀྱིས་རབ་གདུངས་པས་༎ རྒྱལ་བའི་ལྗོན་ཤིང་སྡོད་ཅིང་མཆིས་༎
K01vinv171u:6203	 tasya te 'dya vivṛddhasya śiṣyaśākhāpraśākhinaḥ /	K01D0003-2_H0003-2:96b-5	སློབ་མའི་ཡལ་ག་རྩ་ལག་གིས་༎ དེ་ལྟར་ཁྱོད་ནི་རྒྱས་གྱུར་པས་༎
K01vinv171u:6204	 anye sukhena modante vayaṃ duḥkhasya bhāginaḥ //	K01D0003-2_H0003-2:96b-7	གཞན་དག་བདེ་བས་དགའ་མཛད་ན་༎ བདག་ནི་སྡུག་བསྔལ་བསྟེན་པར་གྱུར་༎
K01vinv171u:6205	 yenāsi vṛkṣaka ivāṅkuramātrapakṣaḥ  saṃvardhito śiśur apatyam idaṃ mameti /  prāpte tanūja viṣayasya phalopabhoge  tasmin guṇair aphalato na tavāsti dainyam //  yadāsi prathamaṃ jāta pratijñātaṃ tadā tvayā /	K01D0003-2_H0003-2:96b-9	གང་ཚེ་དང་པོ་ཁྱོད་འཁྲུངས་ཚེ་༎
K01vinv171u:6210	 kṛtvā svakāryaṃ sumahat kariṣye jñātyanugraham // (SBV I 185)	K01D0003-2_H0003-2:96b-10	ཤིན་ཏུ་དོན་ཆེན་མཛད་ནས་ནི༏་༏ཉེ་དུ་རྗེས་སུ་གཟུང་མཛད་ཅེས་༎
K01vinv171u:6211	 tat te 'vāptaṃ padaṃ (A 417a)  śāntaṃ kuruṣvāgamane matim /	K01D0003-2_H0003-2:96b-11	དེ་ཚེ་ཁྱོད་ཀྱིས་ཐུགས་དམ་བཅས་༎ དེ་སླད་གོ་འཕང་ཞི་བརྙེས་ཁྱོད་༎
K01vinv171u:6213	 anukampām upādāya mama jñātigaṇasya ca //	K01D0003-2_H0003-2:96b-13	བདག་དང་ཉེ་དུའི་ཚོགས་རྣམས་ལ་༎ རྗེས་སུ་ཐུགས་བརྩེ་ཉེར་བཟུང་སྟེ་༎
K01vinv171u:6216	 upasaṅkramya lekham upanāmayati:	K01D0003-2_H0003-2:96b-17	དེ་ནས་འཆར་ཀ་འཕྲིན་ཡིག་དེ་བླངས་ཏེ་།
K01vinv171u:6217	 bhagavan rājñā śuddhodanena lekho 'nupreṣita iti;  bhagavatā svayam eva gṛhītvā vācitaḥ;  vācayitvā lekha ekānte sthāpitaḥ;	K01D0003-2_H0003-2:96b-18	མཉན་ཡོད་དུ་འཕགས་ནས་དེ་མཐར་གྱིས་མཉན་ཡོད་ཇི་ཙམ་ན་འཆར་ཀས་བཅོམ་ལྡན་འདས་ལ་འཕྲིན་ཡིག་ཕུལ་བ་དང་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་འཕྲིན་ཡིག་བཀླག་པ་མཛད་དུས་།
K01vinv171u:6220	 udāyī kathayati:	K01D0003-2_H0003-2:96b-19	འཆར་ཀས་གསོལ་པ་།
K01vinv171u:6221	 kiṃ bhagavān gamiṣyati kapilavastv iti;	K01D0003-2_H0003-2:96b-20	བཅོམ་ལྡན་འདས་སེར་སྐྱའི་གནས་སུ་གཤེགས་སམ་།
K01vinv171u:6223	 gamiṣyāmy udāyinn iti;	K01D0003-2_H0003-2:96b-21	འཆར་ཀ་འོང་ངོ་༎
K01vinv171u:6224	 udāyī bhagavataḥ pūrvam atīva kṛtapraṇayaḥ;  sa tenaiva pūrvakeṇa praṇayena kathayati:	K01D0003-2_H0003-2:96b-22	འཆར་ཀས་སྔོན་གྱི་གཅུགས་པ་དེ་ཉིད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:6226	 yadi bhavān na gamiṣyati,	K01D0003-2_H0003-2:96b-23	གལ་ཏེ་བཅོམ་ལྡན་འདས་མི་གཤེགས་ན་།
K01vinv171u:6227	 ahaṃ balān neṣyāmīti;	K01D0003-2_H0003-2:96b-24	བདག་གིས་མཐུས་བཀྲི་བར་བགྱིའོ་༎
K01vinv171u:6228	 atha bhagavān asyām utpattau gāthā bhāṣate:	K01D0003-2_H0003-2:96b-25	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་བཀའ་སྩལ་པ་།
K01vinv171u:6229	 yasya jālinī viṣaktikā tṛṣṇā na kvacid asti netrikā /	K01D0003-2_H0003-2:96b-26	གང་ལ་ཁྲིད་བྱེད་སྲེད་པ་ཡི་༎ དྲ་བཀྲམ་གང་ནའང་ཡོད་མིན་པ་༎
K01vinv171u:6230	 taṃ buddham anantagocaram apadaṃ kena padena neṣyasi //	K01D0003-2_H0003-2:96b-28	སྤྱོད་ཡས་གཞི་མེད་སངས་རྒྱས་དེ་༎ གང་གི་གཞིས་ནི་ཁྲིད་པར་བྱེད་༎
K01vinv171u:6231	 yasya jālinī viṣaktikā tṛṣṇā na kvacid asti netrikā /	K01D0003-2_H0003-2:96b-30	གང་ལ་ཁྲིད་བྱེད་སྲེད་པ་ཡི་༎ དྲ་བཀྲམ་གང་ནའང་ཡོད་མིན་པ་༎
K01vinv171u:6232	 taṃ buddham anantagocaram apadaṃ kena padena neṣyasi //	K01D0003-2_H0003-2:97a-0	༄༩༧ཨ་༌༎ རྩལ་ཡས་གཞི་མེད་སངས་རྒྱས་དེ་༎ གང་གི་གཞིས་ནི་ཁྲིད་པར་བྱེད་༎
K01vinv171u:6233	 yasya jitaṃ nopacīyate jitam asya nānveti kathaṃcid eva /	K01D0003-2_H0003-2:97a-2	གང་རྒྱལ་མི་ཉམས་གང་ལ་ནི་༎ འཇིག་རྟེན་མ་རྒྱལ་ཡོང་མེད་པ་༎
K01vinv171u:6234	 taṃ buddham anantagocaram apadaṃ kena padena neṣyasi //	K01D0003-2_H0003-2:97a-4	སྤྱོད་ཡས་གཞི་མེད་སངས་རྒྱས་དེ་༎ གང་གི་གཞིས་ནི་ཁྲིད་པར་བྱེད་༎
K01vinv171u:6235	 yasya jitaṃ nopacīyate jitam asya nānveti kathaṃcid eva /	K01D0003-2_H0003-2:97a-6	གང་རྒྱལ་མི་ཉམས་གང་ལ་ནི་༎ འཇིག་རྟེན་མ་རྒྱལ་ཡོང་མེད་པ་༎
K01vinv171u:6236	 taṃ buddham anantagocaram apadaṃ kena padena neṣyasi //	K01D0003-2_H0003-2:97a-8	རྩལ་ཡས་གཞི་མེད་སངས་རྒྱས་དེ་༎ གང་གི་གཞིས་ནི་ཁྲིད་པར་བྱེད་༎
K01vinv171u:6237	 sa uttare pratibhānam alabhamānaḥ kathayati:	K01D0003-2_H0003-2:97a-10	འཆར་ཀས་གསོལ་པ་།
K01vinv171u:6238	 bhagavan gacchāmi;	K01D0003-2_H0003-2:97a-11	བཅོམ་ལྡན་འདས་།
K01vinv171u:6239	 rājñaḥ śuddhodanasya kathayāmīti;	K01D0003-2_H0003-2:97a-12	བདག་རྒྱལ་པོ་ཟས་གཙང་ལ་བརྗོད་དུ་མཆིའོ་༎
K01vinv171u:6240	 udāyinn evaṃvidhā buddhadūtā bhavanti;  udāyī kathayati,	K01D0003-2_H0003-2:97a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཆར་ཀ་། རྒྱལ་བའི་ཕོ་ཉ་དག་ནི་། དེ་ལྟ་བུ་མ་ཡིན་ནོ་༎
K01vinv171u:6242	 bhagavan kīdṛśā bhavanti;	K01D0003-2_H0003-2:97a-16	བཅོམ་ལྡན་འདས་། འོ་ན་རྒྱལ་བའི་ཕོ་ཉ་དག་ཇི་ལྟ་བུ་ལགས་།
K01vinv171u:6243	 pravrajitāḥ;	K01D0003-2_H0003-2:97a-18	སྐྲ་བྲེགས་ཤིང་གོས་ངུར་སྨྲིག་གྱོན་པ་རབ་ཏུ་བྱུང་བ་དག་ཡིན་ནོ་༎
K01vinv171u:6245	 bhagavan mayā rājñaḥ śuddhodanasya pratijñātam āgamiṣyāmīti;	K01D0003-2_H0003-2:97a-19	བཅོམ་ལྡན་འདས་། བདག་གིས་རྒྱལ་པོ་ཟས་གཙང་ལ་སླར་མཆི་བར་མཆིད་ཀྱིས་འཚལ་ཏོ་༎
K01vinv171u:6248	 pravrajitvā gaccha;	K01D0003-2_H0003-2:97a-22	རབ་ཏུ་བྱུང་སྟེ་སོང་ཞིག་།
K01vinv171u:6252	 Udāyin made a monk	K01D0003-2_H0003-2:97a-26	བདག་རབ་ཏུ་འབྱུང་ངོ་༎
K01vinv171u:6253	 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayate:	K01D0003-2_H0003-2:97a-27	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།
K01vinv171u:6254	 pravrājaya śāriputra udāyinam;	K01D0003-2_H0003-2:97a-28	ཤའ་རིའི་བུ་། འཆར་ཀ་རབ་ཏུ་ཕྱུང་ཞིག་དང་། དེ་ནི་།
K01vinv171u:6255	 tadāsya bhaviṣyati dīrgharātram arthāya hitāya (SBV I 186)	K01D0003-2_H0003-2:97b-0	འདི་༄༩༧བ་ལ་ཡུན་རིང་པོར་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་རོ་༎
K01vinv171u:6256	 sukhāyeti; evaṃ bhadanta ity āyuṣmān śāriputro bhagavataḥ pratiśrutya udāyinaṃ pravrājitaḥ upasaṃpāditaṃ;	K01D0003-2_H0003-2:97b-1	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་འཆར་ཀ་རབ་ཏུ་ཕྱུང་བསྙེན་པར་རྫོགས་པར་བྱས་ཏེ་།
K01vinv171u:6257	 vistareṇa cāsya āsamudācārikam ārocitam idaṃ te karaṇīyam iti;	K01D0003-2_H0003-2:97b-3	དེ་ལ་འདི་ནི་། ཁྱོད་ཀྱི་བྱ་བ་ཡིན་ནོ་༎ འདི་ནི་། ཁྱོད་ཀྱི་བྱ་བ་མ་ཡིན་།
K01vinv171u:6258	 adyāgreṇa te udāyin mātṛgrāmeṇa sārdham ekāgāre śayyā na kalpayitavyeti;	K01D0003-2_H0003-2:97b-6	འཆར་ཀ་། ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་བུད་མེད་ཀྱི་ཡུལ་དང་ལྷན་ཅིག་ཏུ་ཉལ་བར་མི་བྱའོ་༎
K01vinv171u:6259	 evaṃ bhadantety udāyī āyuṣmataḥ śāriputrasya pādau śirasā vanditvā prakrāntaḥ;	K01D0003-2_H0003-2:97b-7	ཞེས་བྱ་བ་ལ་སོགས་པ་ཀུན་ཏུ་སྤྱད་པའི་ཆོས་ཐམས་ཅད་བརྗོད་དོ་༎ འཆར་ཀས་། མཁན་པོ་༎ བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་སོང་ནས་།
K01vinv171u:6260	 yena bhagavāṃs tena upasaṅkrāntaḥ;	K01D0003-2_H0003-2:97b-10	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv171u:6261	 upasaṅkramya bhagavataḥ pādau śirasā vanditvā bhagavantam idam avocat:	K01D0003-2_H0003-2:97b-11	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:6262	 bhagavan kapilavastu gamiṣyāmīti	K01D0003-2_H0003-2:97b-12	བཅོམ་ལྡན་འདས་སེར་སྐྱའི་གནས་སུ་མཆིའོ་༎
K01vinv171u:6264	 bhagavān āha:	K01D0003-2_H0003-2:97b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:6265	 udāyin gaccha;  na te sahasaiva rājakulaṃ praveṣṭavyam;  dvāre sthitvā vaktavyam,	K01D0003-2_H0003-2:97b-14	འཆར་ཀ་། ཁྱོད་ཀྱིས་ཚམ་ཚོམ་མེད་པར་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འཇུག་པར་མི་བྱ་བར་སྒོར་འགྲེང་སྟེ་།
K01vinv171u:6268	 śākyabhikṣur āgata iti;	K01D0003-2_H0003-2:97b-15	ཤའཀྱའི་དགེ་སློང་འོངས་སོ་༎
