src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:111a-18	རླུང་གི་དཀྱིལ་འཁོར་རྔམས་སུ་ནི་༎ འབུམ་ཕྲག་དྲུག་ཅུ་གྲངས་མེད་དོ་༎	T85n2823_001:1212b06_2	風輪最居下。 其量廣無數。 厚十六洛叉。
T04D3897:111a-20	ཆུ་རྔམ་འབུམ་ཕྲག་བཅུ་གཅིག་དང་༎ སྟོང་ཕྲག་དག་ནི་ཉི་ཤུའོ་༎	T85n2823_001:1212b06_20	次上水輪深。 十一億二萬。
T04D3897:111a-22	ལྷག་མ་དག་ནི་གསེར་དུ་འགྱུར་༎	T85n2823_001:1212b07_17	餘凝結成金。
T04D3897:111a-23	ཞེས་སོ་༏་། དེ་ལ་ལྷག་མ་ཞེས་བྱ་བ་ནི་དབང་ཆེན་གསེར་གྱི་དཀྱིལ་འཁོར་རྔམས་སུ་དཔག་ཚད་སྟོང་ཕྲག་ཉི་ཤུས་ལྷག་པའི་འབུམ་ཕྲག་གསུམ་གྱི་ཚད་དོ་༎ རྒྱར་ཡངས་པའི་ཚད་ཀྱང་། ཆུ་དང་གསེར་གྱི་དཀྱིལ་འཁོར་ལ་༎ ཐད་ཀར་འབུམ་ཕྲག་བཅུ་གཉིས་དང་༎ སྟོང་ཕྲག་གསུམ་དང་བརྒྱ་ཕྲག་ནི་༎	T85n2823_001:1212b08_3	此水金輪廣。 徑十二洛叉。
T04D3897:111a-28	ཁོར་ཡུག་ཏུ་ནི་སུམ་འགྱུར་རོ་༎ ཞེས་སོ་༎ དབང་ཆེན་གསེར་གྱི་དཀྱིལ་འཁོར་གྱི་སྟེང་དབུས་ནི་རི་རབ་རིན་པོ་ཆེ་བཞིའི་རང་བཞིན་ནོ་༎	T85n2823_001:1212b08_15	三千四百半。 周圍此三倍於此金輪上。
T04D3897:111a-36	དེ་ལས་ཕྱི་རོལ་ཁོར་ཡུག་རི་ནི་ལྕགས་སོ་དགུ་པའོ་༎	T85n2823_001:1212b10_16	有鐵輪圍山。
T04D3897:111b-2	ལྷུན་པོ་རིན་ཆེན་བཞི་རང་བཞིན་༎	T85n2823_001:1212b11_8	蘇迷盧四寶。
T04D3897:111b-3	ཆུ་རུ་སྟོང་ཕྲག་བརྒྱད་ཅུ་ནུབ་༎	T85n2823_001:1212b11_14	入水皆八萬。
T04D3897:111b-4	ཆུ་ལས་སྟེང་དུ་རི་བོ་ཡང་༎ སྟོང་ཕྲག་དག་ནི་བརྒྱད་ཅུའོ་༎ བརྒྱད་པོ་འཕང་དུ་ཕྱེད་ཕྱེད་དབྲི་༎	T85n2823_001:1212b12_5	餘八半半下。
T04D3897:111b-7	དེ་དག་རྔམས་སུ་འཕང་དང་མཉམ་༎	T85n2823_001:1212b12_11	廣皆等高量。
