src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa026_u:123	 gauravaṃ guruśuśrūṣā vīryaṃ dānādike 'ṣṭamam // Asa_1.52 // 3.	T03n1146u_001:2086	 gauravaṃ guruśuśrūṣā vīryaṃ dānādike'ṣṭamam ||52 ||iti |
T03bsa026_u:125	 atṛptatā śrute dānaṃ dharmasya ca nirāmiṣam /	T03n1146u_001:2093	 tathācoktam |  atṛptatā śrute dānaṃ dharmasya ca nirāmiṣam |
T03bsa026_u:126	 buddhakṣetrasya saṃśuddhiḥ saṃsārāparikheditā // Asa_1.53 //	T03n1146u_001:2095	 buddhakṣetrasya saṃśuddhiḥ saṃsārāparikheditā ||53 ||
T03bsa026_u:127	 hrīrapatrāpyamityetat pañcadhā mananātmakam / 4.	T03n1146u_001:2096	 hrīrapatrāpyamityetat pañcadhā mananātmakam | iti  śrāvakādimanaskāravivekaḥ |  upalambhayogenāprāptabodherapyanicchā |  prāptenāpi praṇītavastunā'mananatā |  gambhīradharmakṣāntinidhyānādyaparityāgaḥ |  kāmacittasyānutpādaḥ |
T03bsa026_u:129	 vanāśālpecchatā tuṣṭirdhūtasaṃlekhasevanam // Asa_1.54 //  śikṣāyā aparityāgaḥ kāmānāṃ vijugupsanam /	T03n1146u_001:2108	 tathācoktam |  vanāsā'lpecchatā tuṣṭirdhūtasaṃlekhasevanam ||54 ||  śikṣāyā aparityāgaḥ kāmānāṃ vijugupsanam |
T03bsa026_u:131	 nirvitsarvāstisantyāgo 'navalīnānapekṣate // Asa_1.55 // 5.	T03n1146u_001:2111	 nirvitsarvāstisantyāgo'  valīnatvānapekṣate ||55 ||iti
T03bsa026_u:132	 sudurjayā bhūmiḥ  saṃstavaṃ kulamātsaryaṃ sthānaṃ saṅgaṇikāvaham /	T03n1146u_001:2113	 lābhādyarthaṃ gṛhipravrajitaiḥ saṃvāsaḥ |  śrāddhakulānupadarśanam |  janākīrṇanagarādi |
T03bsa026_u:135	 karmamārgān daśāśubhān // Asa_1.56 //	T03n1146u_001:2117	 daśākuśalakarmapathāḥ |
T03bsa026_u:136	 mānaṃ stambhaṃ viparyāsaṃ vimatiṃ kleśamarṣaṇam /	T03n1146u_001:2118	 śrutādyabhimānaḥ parāpraṇamanam |  sarvarāgādikleśābhimukhīkaraṇaṃ cetyevaṃlakṣaṇān daśadharmān bodhinibandhakatvena vivarjayannarthādākṣiptaviparyayadharmeṇa daśaprakāraparikarmaṇā pūrvavat pañcamī suṣṭhu duḥkhena jīyata iti sudurjayā bhūmirākramyate |  tathācoktam |  saṃstavaṃ kulamātsaryaṃ sthānaṃ saṅgaṇikāvaham |  ātmotkarṣaparāvajñe karmamārgān daśāśubhān ||56 ||
T03bsa026_u:137	 vivarjayan samāpnoti daśaitān pañcamī bhuvam // Asa_1.57 // 6.	T03n1146u_001:2126	 vivarjayam samāpnoti daśaitān pañcamīṃ bhuvam ||57 ||iti
T03bsa026_u:139	 dānaśīlakṣamāvīryadhyānaprajñāprapūraṇāt /	T03n1146u_001:2129	 dānaśīlakṣamāvīryadhyānaprajñāprapūraṇāt |  śiṣyakhaṅgaspṛhātrāsacetasāṃ parivarjakaḥ ||58 ||
T03bsa026_u:14	 prajñāpāramitāṣṭābhiḥ padārthaiḥ samudīritā /	T03n1146u_001:310	 prajñāpāramitā'  ṣṭābhiḥ padārthaiḥ samudīritā |
T03bsa026_u:144	 ātmasattvagraho jīvapudgalocchedaśāśvataḥ /	T03n1146u_001:2155	 ātmasattvagraho jīvapudgalocchedaśāśvataḥ |
T03bsa026_u:145	 nimittahetvoḥ skandheṣu dhātuṣvāyataneṣu ca // Asa_1.60 //	T03n1146u_001:2156	 nimittahetvoḥ skandheṣu dhātuṣṭhāyataneṣu ca ||90 ||
T03bsa026_u:146	 traidhātuke pratiṣṭhānaṃ saktirālīnacittatā /  ratnatritayaśīleṣu taddṛṣṭayabhiniveśitā // Asa_1.61 //	T03n1146u_001:2157	 traidhātuke pratiṣṭhānaṃ saktirālīnacittatā |  ratnatritayaśīleṣu tadṛṣṭyabhiniveśitā ||91 ||
T03bsa026_u:148	 śūnyatāyāṃ vivādaśca tadvirodhaśca viṃśatiḥ /  kalaṅkā yasya vicchinnāḥ saptamīmetyasau bhuvam // Asa_1.62 //	T03n1146u_001:2159	 śūnyatāyāṃ vivādaśca tadvirodhaśca viṃśatiḥ |  kalaṅkā yasya vicchinnāḥ saptamīmetyasau bhuvam ||92 ||iti  tathācopādeyamadhikṛtyoktam |
T03bsa026_u:15	 sarvākārajñatā mārgajñatā sarvajñatā tataḥ // Asa_1.4 //	T03n1146u_001:312	 sarvākārajñatā mārgajñatā sarvajñatā tataḥ ||4 ||
T03bsa026_u:150	 trivimokṣamukhajñānaṃ trimaṇḍalaviśuddhatā /	T03n1146u_001:2162	 trivimokṣamukhajñānaṃ trimaṇḍalaviśuddhatā |
T03bsa026_u:151	 karuṇāmananā dharmasamataikanayajñatā // Asa_1.63 //	T03n1146u_001:2163	 karuṇāmananā dharmasamataikanayajñatā ||93 ||
T03bsa026_u:152	 anutpādakṣamājñānaṃ dharmāṇāmekadheraṇā /	T03n1146u_001:2164	 anutpādakṣamājñānaṃ dharmāṇāmekadheraṇā |
T03bsa026_u:153	 kalpanāyāḥ samudghātaḥ saṃjñādṛkkleśavarjanam // Asa_1.64 //	T03n1146u_001:2165	 kalpanāyāḥ samudghātaḥ sañjñādṛkkleśavarjanam | |94 ||
T03bsa026_u:154	 śamathasya ca nidhyaptiḥ kauśalaṃ ca vidarśane /	T03n1146u_001:2166	 śamathasya ca nidhyaptiḥ kauśalañca vidarśane |
T03bsa026_u:155	 cittasya dāntatā jñānaṃ sarvatrapratighāti ca // Asa_1.65 //	T03n1146u_001:2167	 cittasya dāntatā jñānaṃ sarvatrāpratighāti ca || 95 ||
T03bsa026_u:156	 sakterabhūmiryatrecchaṃ kṣetrāntaragatiḥ samam /	T03n1146u_001:2168	 sakterabhūmiryatrecchaṃ kṣetrāntaragatiḥ samam |
T03bsa026_u:157	 sarvatra svātmabhāvasya darśanaṃ ceti viṃśatiḥ // Asa_1.66 // 8.	T03n1146u_001:2169	 sarvatra svātmabhāvasya darśanañceti viṃśatiḥ ||66 ||iti
T03bsa026_u:158	 acalā bhūmiḥ  sarvasattvamanojñānamabhijñākrīḍanaṃ śubhā /	T03n1146u_001:2170	 yathāvatsarvasattvacittacaritajñānam |  nānālokadhātau sattvārthamṛddhyabhijñābhiḥ krīḍanam |
T03bsa026_u:16	 sarvākārābhisambodho mūrdhaprāpto 'nupūrvikaḥ /	T03n1146u_001:313	 sarvākārābhisaṃbodho mūrdhāprāpto'  nupūrvikaḥ |
T03bsa026_u:160	 buddhakṣetrasya niṣpattirbuddhasevāparīkṣaṇe // Asa_1.67 //	T03n1146u_001:2172	 ādhārabuddhakṣetrasuvarṇādibhāvapariṇāmaḥ |  sarvākāradharmaparīkṣaṇārthaṃ tathāgatārāgaṇam |  divyacakṣuṣo niṣpattiḥ |  ādheyabuddhakṣetrasattvapariśodhanam |  sattvārthadarśanādbuddhipūrvakajanmagrahaṇañcetyevamaṣṭaprakāradharmeṇa parikarmaṇā pūrvavadaṣṭamīnimittābhogāprakampyatvādacalā bhūmiranubhūyate
T03bsa026_u:161	 akṣajñānaṃ jinakṣetraśuddhirmāyopamā sthitiḥ /	T03n1146u_001:2178	 tathācoktam |  sarvasattvamanojñānamabhijñā krīḍane śubhā |  buddhakṣetrasya niṣpattirbuddhasevāparīkṣaṇe ||67 ||  akṣajñānaṃ jinakṣetraśuddhirmāyopamā sthitiḥ |
T03bsa026_u:17	 ekakṣaṇābhisambodho dharmakāyaśca te 'ṣṭadhā // Asa_1.5 //	T03n1146u_001:315	 ekakṣaṇābhisaṃbodho dharmakāyaśca te'ṣṭadhā ||5 || iti |
T03bsa026_u:19	 ādhāraḥ pratipatteśca dharmadhātusvabhāvakaḥ // Asa_1.6 //  ālambanaṃ samuddeśaḥ sannāhaprasthitikriye /	T03n1146u_001:322	 tathācoktam |  cittotpādo'  vavādaśca nirvedhāṅgaṃ caturvidham |  ādhāraḥ pratipatteśca dharmadhātusvabhāvakaḥ ||6 ||  ālambanaṃ samuddeśaḥ sannāhaprasthitikriye |
T03bsa026_u:21	 sambhārāśca saniryāṇāḥ sarvākārajñatā muneḥ // Asa_1.7 //	T03n1146u_001:327	 sambhārāśca saniryāṇāḥ sarvākārajñatā muneḥ ||7 || iti |  tadanu sarvākārajñatādhigamo na vinā sarvamārgādhigamanamiti mārgajñatāṃ darśayituṃ svaprakṛtiprabhābhirdavādīnāṃ vaipākikaprabhāyā malinīkaraṇena lokapālatvādyabhimānanirākāraṇādvakroktyā nihatamānasaṃtāna eva pudgalo'  dhigame'  syā bhāvya ityādhārakathanānantaraṃ svaviṣayapratiniyamādikamabhidhāya mārgajñatā'  dhikāre sarve mārgāḥ paripūrayitavyā iti śrāvakapratyekabuddhamārgapratipādanapūrvakamaihalaukikādiguṇairupeto mahānuśaṃso bodhisattvānāṃ darśanamārgo bhagavatābhihitaḥ |  tato'nantaraṃ bhāvanāmārgābhidhāne sati svalpavaktavyatvena phalanimnatvena ca vineyapravṛtestasya kāritramādau nirdiśya sāśravānāśravarūpeṇa dvividho bhāvanāmārga ityadhimuktipariṇāmanānumodanābhedena trividhasāśravabhāvanāmārgamadhye kāñcanapiṇḍamiva dhātubhyaḥ puṇyamabhisaṃskarotītyādāvadhimuktimanaskāramuktā tadbhāvakabodhisattvotsāhanāyaivamadhimukterbuddhādibhiḥ stutyādayaḥ kriyanta ityuttarottarābhinandanarūpāḥ stutastobhitaśaṃsitāḥ kathitāḥ |  tadanu samyaksaṃbodhestatpuṇyamupakaraṇīkaroti suvarṇakāra ivābharaṇamiti pariṇāmanāmanaskārapūrvakaṃ svaparapuṇyakriyāsamatāpratilābhārthamanumodanāmanaskāramabhidhāya prayogaviśuddhibhedena dvividho'  nāśravo bhāvanāmārga iti prathamamabhinirhāralakṣaṇaṃ pratipādya dvitīyo'  tyantaviśuddhilakṣaṇo deśita iti |
T03bsa026_u:23	 mahānuśaṃso dṛṅmārga ehikāmutrikairguṇaiḥ // Asa_1.8 //	T03n1146u_001:342	 mahānuśaṃso dṛṅmārga aihikāmutrikairguṇaiḥ ||8 ||
T03bsa026_u:24	 kāritramadhimuktiśca stutastobhitaśaṃsitāḥ /  pariṇāme 'numode ca manaskārāvanuttamau // Asa_1.9 //	T03n1146u_001:343	 kāritramadhimuktiśca stutastobhitaśaṃsitāḥ |  pariṇāme'numode ca manaskārāvanuttamau ||9 ||
T03bsa026_u:26	 nirhāraḥ śuddhiratyantamityayaṃ bhāvanāpathaḥ /	T03n1146u_001:345	 nirhāraḥ śuddhiratyantamityayaṃ bhāvanāpathaḥ |
T03bsa026_u:27	 vijñānāṃ bodhisattvānāmiti mārgajñatoditā // Asa_1.10 //	T03n1146u_001:346	 vijñānāṃ bodhisattvānāmiti mārgajñatoditā ||10 || iti |  tataḥ sarvavastuparijñānaṃ vinā na mārgajñatāparijñānaṃ samyagiti sarvajñatāṃ darśayituṃ prajñayā saṃsārādīnavadarśanena kṛpayā ca sattvārthakaraṇapāratantreṇa bodhisattvānāṃ bhavaśamānavasthānādvyatirekanirdeśena caivaṃ śrāvakapratyekabuddhānāmiti nirdeśapūrvakaṃ tatsamarthanārthamevānvayavyatirekatayā nimittānimittagrahaṇājjīnajananyā nirdiṣṭadūretarabhāvenopalambhānupalambhābhyāṃ vipakṣapratipakṣau nirdiśya tayorvibhāvanāyāṃ punaranvayamukhenaiva bodhisattvānāṃ prayogakathanādanantaraṃ tatsamatāpratipādanapūrvako dhyeyo darśanamārgo'  bhihita ityaṣṭamaparivarte |  āyuṣmān subhūtirāhetyārabhya yāvannavamaparivarte nāpi kasyaciddharmasya pravartanaṃ vā nivartanaṃ vaivamiyaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitetye tatparyantenoktā śrāvakapratyekabuddhānāṃ sarvajñatā |  tathācoktam |
T03bsa026_u:28	 prajñayā na bhave sthānaṃ kṛpayā na śame sthitiḥ /	T03n1146u_001:351	 prajñayā na bhave sthānaṃ kṛpayā na śame sthitiḥ |
T03bsa026_u:29	 anupāyena dūratvam upāyenāvidūratā // Asa_1.11 //	T03n1146u_001:352	 anupāyena dūratvamupāyenāvidūratā ||11 ||
T03bsa026_u:30	 vipakṣapratipakṣau ca prayogaḥ samatāsya ca /	T03n1146u_001:353	 vipakṣapratipakṣau ca prayogaḥ samatā'sya ca |
T03bsa026_u:31	 dṛṅmārgaḥ śrāvakādīnāmiti sarvajñateṣyate // Asa_1.12 //	T03n1146u_001:354	 dṛṅmārgaḥ śrāvakādīnāmiti sarvajñateṣyate ||12 || iti |  tadanu parijñātatrisarvajñatāvaśitvārthaṃ punaḥ sarvākāramārgavastujñānaprakārasaṅgraheṇa trisarvajñatāṃ bhāvayatīti sarvākārābhisaṃbodhaṃ darśayitumākāraviśiṣṭaprayogairbhāvayitavyā yathāsaṃkhyaṃ guṇadoṣādānatyāgena lakṣaṇajñānapūrvakamutpannamokṣabhāgīyakuśalamūlenetyākārādīnnirdiśya vivardhitamokṣabhāgīyasyotsāhino nirvedhabhāgīyādyadhigamadvāreṇa prāptaśaikṣāvaivartikabodhisattvagaṇadharmasya buddhatvanimittasaṃsāranirvāṇasamatābhāvanāpūrvakaṃ niṣpāditasvabuddhakṣetraviśuddhāvupāyakauśalena yathābhavyatayā'  nābhogādbuddhakṛtyaṃ pravartata iti nirvedhabhāgīyādayo deśitā iti navamaparivarte |  evamukta āyuṣmān subhūtirbhagavantametadavocat |  mahāpāramiteyam ityārabhya yāvad viṃśatitamaparivarte |
T03bsa026_u:32	 ākārāḥ saprayogāśca guṇā doṣāḥ salakṣaṇāḥ /	T03n1146u_001:360	 tathācoktam |  ākārāḥ saṃprayogāśca guṇā doṣāḥ salakṣaṇāḥ |
T03bsa026_u:33	 mokṣanirvedhabhāgīye śaikṣo 'vaivartiko gaṇaḥ // Asa_1.13 //	T03n1146u_001:362	 mokṣanirvedhabhāgīye śaikṣo'  vaivartiko gaṇaḥ ||13 ||
T03bsa026_u:34	 samatā bhavaśāntyośca kṣetraśuddhiranuttarā /	T03n1146u_001:364	 samatābhavaśāntyośca kṣetraśuddhiranuttarā |
T03bsa026_u:35	 sarvākārābhisambodha eṣa sopāyakauśalaḥ // Asa_1.14 //	T03n1146u_001:365	 sarvākārābhisaṃbodha eṣa sopāyakauśalaḥ ||14 || iti
T03bsa026_u:37	 caturdhā ca vikalpasya pratipakṣaścaturvidhaḥ // Asa_1.15 //	T03n1146u_001:371	 caturddhā ca vikalpasya pratipakṣaścaturvidhaḥ ||15 ||
T03bsa026_u:38	 pratyekaṃ darśanākhye ca bhāvanākhye ca vartmani /	T03n1146u_001:372	 pratyekaṃ darśanākhye ca bhāvanākhye ca vartmani |
