src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01D1119:67b-32	མཁའ་དང་མཉམ་པའི་ཐུགས་མངའ་ཁྱོད་༎ ཕུང་པོ་ཁམས་དང་སྐྱེ་མཆེད་ལ་༎ ཆགས་པར་གྱུར་༄༦༨ཨ་༌་༎ ཆོས་རྣམས་ཀུན་ལ་བརྟེན་མ་ལགས་༎	T04n848u_001:15	 na te'sti saktiḥ skandheṣu na dhātvāyataneṣu ca |  ākāśasamacittastvaṃ sarvadharmeṣu niśritaḥ || 8 ||
T01D1119:67b-6	འཇིག་རྟེན་འདི་ལ་ཕན་བརྩོན་ཁྱོད་༎ དངོས་པོ་མེད་པའི་དོན་རིག་པས་༎ དཔེ་མེད་ཁྱོད་ལ་ཕྱག་འཚལ་བསྟོད་༎	T04n848u_001:0	 niraupamyastavaḥ  niraupamya namastubhyaṃ niḥsvabhāvārthavādine |  yastvaṃ dṛṣṭivipannasya lokasyaiva hitodyataḥ || 1 ||
T01D1119:67b-9	གང་ཞིག་ཁྱོད་ཀྱིས་ཅུང་ཞིག་ཀྱང་༎ སངས་རྒྱས་སྤྱན་གྱིས་མ་གཟིགས་པ་༎	T04n848u_001:3	 na ca nāma tvayā kiñcid dṛṣṭaṃ bauddhena cakṣuṣā |
T01D1119:68a-10	ཐུགས་ནི་ཆགས་པར་གྱུར་མ་ལགས་༎	T04n848u_001:20	 iti nānāvikalpeṣu buddhistava na sajjate || 10 ||
T01D1119:68a-11	ཆོས་རྣམས་གང་དུ་འང་འགྲོ་འོང་མེད་༎ དེ་བཞིན་ཁྱོད་ཀྱིས་གཤེགས་པའང་ལགས་༎	T04n848u_001:21	 na gatirnāgatiḥ kāciddharmāṇāmiti te mati |
T01D1119:68a-13	འགའ་རུ་སྤུངས་པ་མ་མཆིས་པ་༎ དེ་ཕྱིར་དོན་དམ་རིག་པའང་ལགས་༎	T04n848u_001:22	 na kvacidrāśitaḥ prokto dharmārthaparamārthavit || 11 ||
T01D1119:68a-15	ཀུན་གྱི་རྗེས་སུ་ཞུགས་གྱུར་ཀྱང་༎ འགའ་རུ་འབྱུང་བའང་མ་ལགས་ལ་༎	T04n848u_001:23	 sarvatrānugataścāsi na ca yāto'si kutracit |
T01D1119:68a-17	སྐྱེ་དང་ཆོས་དང་སྐུ་རྣམས་ཀྱང་༎ ཐུབ་ཆེན་ཁྱོད་ཀྱི་བསམ་མི་ཁྱབ་༎	T04n848u_001:24	 janmadharmaśarīrābhyāmacintyastvaṃ mahāmune || 12 ||
T01D1119:68a-19	གཅིག་དང་གཞན་པ་རྣམས་སྤངས་པ་༎ འཕོ་དང་འཇིག་པ་རྣམ་སྤངས་པ་༎ སྨད་པ་མེད་པ་ཁྱོད་ཀྱིས་རྟོགས་༎	T04n848u_001:25	 ekatvānyatvarahitaṃ pratiśrutkopamaṃ jagat |  saṃkrāntināśāya gataṃ buddhavān tvamanindita || 13 ||
T01D1119:68a-23	རྟག་དང་ཆད་པ་དང་བྲལ་ཞིང་༎ མཚན་ཉིད་མཚོན་བྱ་རྣམ་སྤངས་པར་༎ གཙོ་བོས་རྨི་ལམ་སྒྱུ་ཚོགས་བཞིན་༎	T04n848u_001:27	 śāśvatocchedarahitaṃ lakṣyalakṣaṇavarjitam |  saṃsāramavabuddhastvaṃ svapnamāyādivat prabho || 14 ||
T01D1119:68a-26	འཁོར་བ་ངེས་པར་རྟོགས་པ་ལགས་༎ བག་ཆགས་གཞིར་གྱུར་མཐར་ཐུག་པའི་༎ ཁྱོད་ཀྱིས་ཉོན་མོངས་སྡིག་པ་སྤངས་༎ ཉོན་མོངས་ཉིད་ཀྱི་རང་བཞིན་ཡང་༎ ཁྱོད་ཀྱིས་བདུད་རྩི་ཉིད་དུ་བསྒྲུབས་༎	T04n848u_001:29	 vāsanāmūlaparyantakleśanadyo vinirjitāḥ |  kleśaprakṛtitaścaiva tvayāmṛtamupārjitam || 15 ||
T01D1119:68a-3	མགོན་ཁྱོད་སེམས་ཅན་འདུ་ཤེས་ཀྱིས་༎ འཇུག་པ་ཀུན་དུ་མི་མངའ་ཡང་༎	T04n848u_001:17	 sattvasaṃjñā ca te nātha sarvathā na pravartate |
T01D1119:68a-31	དཔའ་བོ་ཁྱོད་ཀྱིས་གཟུགས་རྣམས་ཀྱིས་༎ མཚན་མ་མེད་མཐོང་གཟུགས་མེད་བཞིན་༎ མཚན་གྱིས་འབར་བའི་སྐུ་ཉིད་ཀྱང་༎	T04n848u_001:31	 alakṣaṇaṃ tvayā dhīraṃ dṛṣṭaṃ rūpamarūpavat |  lakṣaṇojjvalagātraśca dṛśyase rūpagocare || 16 ||
T01D1119:68a-34	གཟུགས་སུ་སྤྱོད་ཡུལ་ཉིད་དུ་མཐོང་༎ གཟུགས་སུ་མཐོང་བས་མཐོང་མིན་ཡང་༎ མཐོང་ངོ་ཞེས་ནི་རྗོད་པར་བྱེད་༎	T04n848u_001:33	 na ca rūpeṇa dṛṣṭena dṛṣṭa ityabhidhīyase |
T01D1119:68a-37	ཆོས་མཐོང་བས་ནི་ཤིན་ཏུ་མཐོང་༎ ཆོས་ཉིད་མཐོང་བ་མ་ཡིན་ནོ་༎	T04n848u_001:34	 dharmadṛṣṭyā sudṛṣṭo'si dharmatā na ca dṛśyate || 17 ||
T01D1119:68a-39	ཁོང་སྟོང་ཁྱོད་ཀྱི་སྐུ་ལ་མེད་༎ ཤ་དང་རུས་པ་ཁྲག་མེད་ཀྱང་༎	T04n848u_001:35	 śauṣīryo nāsti te kāyo māṃsāsthirudhiro na ca |
T01D1119:68a-41	ནམ་མཁའི་དབང་པོའི་གཞུ་བཞིན་དུ་༎ ཁྱོད་ཀྱི་སྐུ་ནི་སྟོན་པར་མཛད་༎	T04n848u_001:36	 indrāyudhamiva kāyaṃ vinā darśitavānasi || 18 ||
T01D1119:68a-43	སྐུ་ལ་བསྙུན་མེད་མི་གཙང་མེད་༎ བཀྲེས་དང་སྐོམ་པ་འབྱུང་མེད་ཀྱང་༎	T04n848u_001:37	 nāmayo nāśuciḥ kāye kṣuttṛṣṇāsambhavo na ca |
T01D1119:68a-45	ཁྱོད་ནི་འཇིག་རྟེན་རྗེས་འཇུག་ཕྱིར་༎ འཇིག་རྟེན་སྤྱོད་པའང་སྟོན་པར་མཛད་༎	T04n848u_001:38	 tvayā lokānuvṛttyarthaṃ darśitā laukikī kriyā || 19 ||
T01D1119:68a-47	ལས་ཀྱི་སྒྲིབ་པའི་སྐྱོན་རྣམས་ནི་༎ སྡིག་མེད་ཁྱོད་ཀྱིས་ཀུན་སྤངས་ཀྱང་༎	T04n848u_001:39	 karmāvaraṇadoṣaśca sarvathā'nagha nāsti te |
T01D1119:68a-49	ཁྱོད་ཀྱིས་སེམས་ཅན་རྗེས་གཟུང་ཕྱིར་༎ ལས་སྤངས་པར་ཡང་རབ་ཏུ་བསྟན་༎	T04n848u_001:40	 tvayā lokānukampāyai karmaplotiḥ pradarśitā || 20 ||
T01D1119:68a-5	སྡུག་བསྔལ་གྱུར་པའི་སེམས་ཅན་ལ་༎ སྙིང་རྗེའི་བདག་ཉིད་གྱུར་པའང་ཁྱོད་༎ བདེ་དང་སྡུག་བསྔལ་དེ་བཞིན་དུ་༎	T04n848u_001:18	 duḥkhārteṣu ca sattveṣu tvamatīva kṛpātmakaḥ || 9 ||
T01D1119:68a-51	ཆོས་ཀྱི་དབྱིངས་ལ་དབྱེར་མེད་ཕྱིར་༎ གཙོ་བོ་ཐེག་༄༦༨བ་དབྱེར་མ་མཆིས་ཀྱང་༎	T04n848u_001:41	 dharmadhātorasaṃbhedād yānabhedo'sti na prabho |
T01D1119:68a-8	རྟག་མི་རྟག་སོགས་ལ་གཙོ་ཁྱོད་༎	T04n848u_001:19	 sukhaduḥkhātmanairātmyanityānityādiṣu prabho |
T01D1119:68b-1	ཁྱོད་ཀྱི་ཐེག་པ་གསུམ་བསྟན་པ་༎ སེམས་ཅན་གཞུག་པའི་ཆེད་དུ་ལགས་༎	T04n848u_001:42	 yānatritayamākhyātaṃ tvayā sattvāvatārataḥ || 21 ||
T01D1119:68b-11	མགོན་པོ་སེམས་པ་མི་མངའ་ཞིང་༎ རྣམ་རྟོག་ག-ཡེ་བ་མི་མངའ་ཡང་༎	T04n848u_001:47	 na te'sti manyanā nātha na vikalpo na ceñjanā |
T01D1119:68b-13	ཁྱོད་ཉིད་དང་གིས་འཇིག་རྟེན་ལ་༎ སངས་རྒྱས་མཛད་པའང་འཇུག་པར་འགྱུར་༎	T04n848u_001:48	 anābhogena te loke buddhakṛtyaṃ pravartate || 24 ||
T01D1119:68b-15	དེ་ལྟར་བདེ་གཤེགས་ཡོན་ཏན་ཚད་མེད་བསམ་མི་ཁྱབ་༎	T04n848u_001:49	 iti sugatamacintyamaprameyaṃ
T01D1119:68b-4	ཆོས་ཀྱི་རང་བཞིན་ཁྱོད་ཀྱི་སྐུ་༎	T04n848u_001:43	 nityo dhruvaḥ śivaḥ kāyastava dharmamayo jina |
T01D1119:68b-5	རྒྱལ་བས་གདུལ་བྱ་འགྲོ་བའི་ཕྱིར་༎ ཁྱོད་ཉིད་མྱ་ངན་འདས་པར་བསྟན་༎	T04n848u_001:44	 vineyajanahetośca darśitā nirvṛtistvayā || 22 ||
T01D1119:68b-7	གྲངས་མེད་འཇིག་རྟེན་ཁམས་རྣམས་སུ་༎ འདས་དང་བལྟམས་དང་མངོན་བྱང་ཆུབ་༎ འཁོར་བའང་ཐར་པར་མོས་རྣམས་ཀྱི་༎ ཁྱོད་ལ་གུས་རྣམས་ཀྱིས་ཡང་མཐོང་༎	T04n848u_001:45	 lokadhātuṣvasaṃkhyeṣu tvadbhaktaiḥ punarīkṣase |  cyutijanmābhisaṃbodhicakranirvṛtilālasaiḥ || 23 ||
