src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:783	 ayoniśomanaskārasaṅgasaktānāṃ dharmālokaḥ saṅgaḥ /	K10D0100_H0103:510b-0	ཆགས་པ་མེད་པ་ཡིན་༄༥༡༠བ་ནོ༏་༏ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ལ་ཆགས་པས་ཆགས་པར་གྱུར་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་སྣང་བ་ནི་།
K10jnalokau:784	 yoniśomanaskāradharmapratyavekṣāprakṛtiśūnyatāsvabhāvaśūnyatājñānam asaṅgaḥ /	K10D0100_H0103:510b-2	ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའི་ཆོས་ལ་སོ་སོར་རྟོག་ཅིང་ངོ་བོ་ཉིད་ཀྱིས་རང་བཞིན་སྟོང་པ་ཉིད་དུ་ཤེས་པ་ནི་།
K10jnalokau:785	 vicikitsāmalasaṅgasaktānāṃ mokṣaḥ saṅgaḥ /	K10D0100_H0103:510b-4	ཐེ་ཚོམ་གྱི་དྲི་མ་ལ་ཆགས་པས་ཆགས་པར་གྱུར་པ་རྣམས་ཀྱི་ཐར་པ་ནི་། ཆགས་པ་ཡིན་ནོ་༎
K10jnalokau:786	 adhimuktivimuktiyathābhūtajñānam asaṅgaḥ /	K10D0100_H0103:510b-6	མོས་པ་དང་རྣམ་པར་གྲོལ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་ནི་། ཆགས་པ་མེད་པ་ཡིན་ནོ་༎
K10jnalokau:787	 kauśīdyamalasaṅgasaktānām adhigamadṛṣṭavīryatā saṅgaḥ /	K10D0100_H0103:510b-8	ལེ་ལོའི་དྲི་མ་ལ་ཆགས་པས་ཆགས་པར་གྱུར་པ་རྣམས་ཀྱི་རྟོགས་པར་བྱ་བ་ལ་བརྩོན་འགྲུས་བརྟན་པ་ཉིད་ནི་། ཆགས་པ་ཡིན་ནོ་༎
K10jnalokau:1381	 bodhicittam utpādya ekaiko bodhisattvo gaṅgāsikatāsaṃkhyeyānāṃ buddhakṣetraparamāṇurajaḥsamānāṃ  buddhānāṃ bodhisattvānāṃ saśrāvakāṇāṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair upatiṣṭhet /	K10D0100_H0103:528b-0	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་རེ་རེས་ཀྱང་སངས་༄༥༢༨བ་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་དང་བཅས་། ཉན་ཐོས་དང་བཅས་པ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་བྱེ་མ་ལྟར་གྲངས་མེད་པའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དག་ལ་བསྐལ་པ་གངགའའི་བྱེ་མ་ལྟར་གྲངས་མེད་པ་སྙེད་དུ་ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གྱི་གསོས་སྨན་དང་། ཡོ་བྱང་རྣམས་ཀྱིས་བསྙེན་བཀུར་བྱེད་ཅིང་།
K10jnalokau:788	 yathādharmāṇām anubodhaḥ saṅgaḥ /	K10D0100_H0103:510b-10	ཆོས་ཇི་ལྟ་བ་བཞིན་རྟོགས་པ་ནི་། ཆགས་པ་མེད་པ་ཡིན་ནོ་༎
K10jnalokau:789	 nīvaraṇasaṅgayuktānāṃ bodhyaṅgāni saṅgaḥ /	K10D0100_H0103:510b-12	སྒྲིབ་པ་ལ་ཆགས་པས་ཆགས་པར་གྱུར་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་། ཆགས་པ་ཡིན་ནོ་༎
K10jnalokau:790	 anāvaraṇajñānavimokṣo 'saṃgaḥ //	K10D0100_H0103:510b-14	སྒྲིབ་པ་མེད་པའི་རྣམ་པར་ཐར་པ་ཤེས་པ་ནི་། ཆགས་པ་མེད་པ་ཡིན་ནོ་༎
K10jnalokau:791	 prakṛtipariśuddhāḥ sarvadharmā hetupratyayasāmagryā pravartante /	K10D0100_H0103:510b-16	རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པའི་ཆོས་ཐམས་ཅད་ནི་། རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལས་འབྱུང་སྟེ་།
K10jnalokau:792	 tatra bodhisattvena saṃkleśahetur vyavadānahetuś ca parijñātavyaḥ /	K10D0100_H0103:510b-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་དང་། རྣམ་པར་བྱང་བའི་རྒྱུའང་ཡོངས་སུ་ཤེས་པར་བྱ་ཞིང་།
K10jnalokau:793	 saṃkleśahetuviśuddhyā ca vyavadānaviśuddhyā ca na sthātavyam//	K10D0100_H0103:510b-19	ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་རྣམ་པར་དག་པ་དང་། རྣམ་པར་བྱང་བའི་རྒྱུ་རྣམ་པར་དག་པས་ཀྱང་གནས་པར་མི་བྱའོ་༎
K10jnalokau:794	 ātmasamutthānaṃ ca saṃkleśasya hetuḥ /	K10D0100_H0103:511a-0	བདག་ཀུན་ནས་སློང་བ་དང་། ལྟ་བ་ཀུན་༄༥༡༡ཨ་༌༎ ནས་སློང་བ་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:795	 nairātmyadharmāvatārakṣāntir vyavadānasya hetuḥ /	K10D0100_H0103:511a-3	ཆོས་བདག་མེད་པ་ལ་འཇུག་པའི་བཟོད་པ་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:1383	 sarvasukhopadhānāni copasaṃharet /	K10D0100_H0103:528b-3	བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱང་ཉེ་བར་སྒྲུབ་པར་བྱེད་ལ་།
K10jnalokau:796	 ahaṃkāramamakāradṛṣṭiḥ saṃkleśasya hetuḥ /	K10D0100_H0103:511a-5	ངར་འཛིན་པ་དང་། ང་རྒྱལ་གྱི་ལྟ་བ་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:797	 adhyātmopaśamo bahirdhāpacāraś ca vyavadānasya hetuḥ /	K10D0100_H0103:511a-7	ནང་ཉེ་བར་ཞི་པ་དང་། ཕྱི་རོལ་ཏུ་རྒྱུ་བ་མེད་པ་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:798	 kāmavyāpādavihiṃsāvitarkaḥ (JĀA 53)  saṃkleśasya hetuḥ /	K10D0100_H0103:511a-9	འདོད་པ་དང་། གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བ་དང་། རྟོག་པ་དག་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:800	 aśubhāmaitrīkaruṇāmuditopekṣāpratītyadharmāvatārakṣāntir vyavadānasya hetuḥ /	K10D0100_H0103:511a-11	མི་སྡུག་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། བརྟེན་པའི་ཆོས་ལ་འཇུག་པའི་བཟོད་པ་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:801	 catvāro viparyāsāḥ saṃkleśasya hetuḥ /	K10D0100_H0103:511a-13	ཕྱིན་ཅི་ལོག་བཞི་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:1384	 gaṅgāsikatāsaṃkhyeyāṃ kalpāṃs (JĀA 79)  teṣāṃ ca parinirvṛtānāṃ stūpāni kārayet,  ratnamayāni,  yojanaśatocchritāni,	K10D0100_H0103:528b-4	དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་རིན་པོ་ཆེ་ལས་བྱས་པའི་འཕང་དུ་དཔག་ཚད་བརྒྱ་ཡོད་པ་།
K10jnalokau:802	 catvāri samyaksmṛtyupasthānāni vyavadānasya hetuḥ /	K10D0100_H0103:511a-15	ཡང་དག་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:803	 pañca nīvaraṇāni saṃkleśasya hetuḥ /	K10D0100_H0103:511a-17	སྒྲིབ་པ་ལྔ་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:804	 pañcendriyāṇi vyavadānasya hetuḥ /	K10D0100_H0103:511a-19	དབང་པོ་ལྔ་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:805	 ṣaḍ āyatanāni saṃkleśasya hetuḥ /	K10D0100_H0103:511a-21	སྐྱེ་མཆེད་དྲུག་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:806	 ṣaḍ anusmṛtayo vyavadānasya hetuḥ /	K10D0100_H0103:511a-23	རྗེས་སུ་དྲན་པ་དྲུག་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:807	 saptāsaddharmāḥ saṃkleśasya hetuḥ /	K10D0100_H0103:511a-25	དམ་པ་མ་ཡིན་པའི་ཆོས་བདུན་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:1388	 ratnavedikāparivṛtāni,	K10D0100_H0103:528b-5	རིན་པོ་ཆེའི་ལན་ཀན་གྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10jnalokau:808	 sapta bodhyaṅgāni vyavadānasya hetuḥ /	K10D0100_H0103:511a-27	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:809	 aṣṭa mithyātvāni saṃkleśasya hetuḥ /	K10D0100_H0103:511a-29	ལོག་པ་ཉིད་བརྒྱད་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:810	 aṣṭau samyaktvāni vyavadānasya hetuḥ /	K10D0100_H0103:511b-0	ཡང་དག་༄༥༡༡བ་པ་ཉིད་བརྒྱད་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:811	 navāghātavastūni saṃkleśasya hetuḥ /	K10D0100_H0103:511b-2	ཀུན་ནས་མནར་སེམས་ཀྱི་དངོས་པོ་དགུ་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:812	 navānupūrvavihārasamāpattayo vyavadānasya hetuḥ /	K10D0100_H0103:511b-4	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
K10jnalokau:813	 daśākuśalāḥ karmapathāḥ saṃkleśasya hetuḥ /  daśa kuśalāḥ karmapathā vyavadānasya hetuḥ /	K10D0100_H0103:511b-6	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎ དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ནི་།
K10jnalokau:815	 saṃkṣiptena sarve 'kuśalā manaskārāḥ saṃkleśasya hetuḥ,  sarve kuśalā manaskārā vyavadānasya hetuḥ //	K10D0100_H0103:511b-9	རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ཏེ་། མདོར་ན་མི་དགེ་བ་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎ དགེ་བ་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་ནི་།
K10jnalokau:1389	 maṇimuktāratnadāmakṛtaśobhāni,  ucchritacchatradhvajapatākāni,  vaśirājamaṇiratnajālasaṃcchannāni /	K10D0100_H0103:528b-6	ནོར་བུ་དང་། མུ་ཏིག་དང་། རིན་པོ་ཆེའི་ཆུན་པོས་མཛེས་པར་བྱས་པ་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་སྒྲེང་བ་། ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོའི་དྲ་བས་ཀུན་ནས་ག-ཡོགས་པ་ཤ་སྟག་ཀྱང་བྱེད་དུ་བཅུག་པ་བས་ནི་།
K10jnalokau:817	 tatra yaḥ saṃkleśasya hetuḥ,  yaś ca vyavadānasya hetuḥ,	K10D0100_H0103:511b-13	རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎ དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་གང་ཡིན་པ་དང་། རྣམ་པར་བྱང་བའི་རྒྱུ་གང་ཡིན་པའི་ཆོས་དེ་ཐམས་ཅད་ནི་།
K10jnalokau:819	 sarve te dharmāḥ prakṛtiśūnyā niḥsattvā nirjīvā niṣpoṣā niṣpuruṣā niṣpudgalā asvāmikā aparigrahā nirvyāpārā māyopamā alakṣaṇā adhyātmopaśāntāḥ	K10D0100_H0103:511b-15	རང་བཞིན་གྱིས་སྟོང་པ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གང་ཟག་མེད་པ་དང་། བདག་པོ་མེད་པ་དང་། ཡོངས་སུ་འཛིན་པ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། མཚན་ཉིད་མེད་པ་དང་། ནང་ཉེ་བར་ཞི་བ་ཡིན་ནོ་༎
K10jnalokau:820	 yaś cādhyātmopaśamaḥ sa praśamaḥ /  yaḥ praśamaḥ sā prakṛtiḥ /	K10D0100_H0103:511b-17	ནང་ཉེ་བར་ཞི་བ་གང་ཡིན་པ་དེ་ནི་། རབ་ཏུ་ཞི་བའོ་༎ རབ་ཏུ་ཞི་བ་གང་ཡིན་པ་དེ་ནི་། རང་བཞིན་ནོ་༎
K10jnalokau:822	 yā prakṛtiḥ so 'nupalambhaḥ /  yo 'nupalambhaḥ so 'nilayaḥ /	K10D0100_H0103:511b-21	རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དམིགས་སུ་མེད་པའོ་༎ དམིགས་སུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། གནས་མེད་པའོ་༎ གནས་མེད་པ་གང་ཡིན་པ་དེ་ནི་།
K10jnalokau:824	 yaś cānilayaḥ tat kham /  khaṃ cākāśam /	K10D0100_H0103:511b-26	དེ་ཁོ་ནའོ་༎ ནམ་མཁའ་སྟེ་།
K10jnalokau:826	 sa ākāśasamān sarvadharmān prajānāti,	K10D0100_H0103:512a-0	དེས་ཆོས་ཐམས་ཅད་༄༥༡༢ཨ་༌༎
K10jnalokau:827	 saṃkleśavyavadānena ca vyavaharati,  na cākāśadharmatāṃ vijahāti /	K10D0100_H0103:512a-1	ནམ་མཁའ་ལྟ་བུར་རབ་ཏུ་ཤེས་ན་། ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བས་སྤྱོད་ཀྱང་ནམ་མཁའི་ཆོས་ཉིད་དག་མི་སྤོང་ངོ་༎
K10jnalokau:829	 tat kasmād dhetoḥ /	K10D0100_H0103:512a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10jnalokau:830	 na kaścin mañjuśrīr dharmaḥ saṃvidyate yasyotpādo nirodho vā bhavet //	K10D0100_H0103:512a-4	འཇམ་དཔལ་། གང་ལ་སྐྱེ་བའམ་། འགག་པར་འགྱུར་བའི་ཆོས་དེ་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎
K10jnalokau:836	 amūlāpratiṣṭhānā mañjuśrīs tathāgatena bodhiḥ prāptā /	K10D0100_H0103:512a-10	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པས་ནི་། རྩ་བ་མེད་པ་དང་། གནས་མེད་པར་བྱང་ཆུབ་ཐོབ་བོ་༎
K10jnalokau:837	 mañjuśrīr āha /	K10D0100_H0103:512a-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K10jnalokau:838	 tatra katamad bhagavan mūlaṃ katamat pratiṣṭhānam /	K10D0100_H0103:512a-13	བཅོམ་ལྡན་འདས་། དེ་ལ་རྩ་བ་ནི་། གང་ལགས་། གནས་ནི་།
K10jnalokau:839	 bhagavān āha /	K10D0100_H0103:512a-16	གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10jnalokau:840	 satkāyo mañjuśrīr mūlam abhūtaparikalpaḥ pratiṣṭhānam /	K10D0100_H0103:512a-17	འཇམ་དཔལ་། འཇིག་ཚོགས་ནི་། རྩ་བ་ཡིན་ནོ་༎ ཡང་དག་པ་མ་ཡིན་པའི་ཀུན་ཏུ་རྟོག་པ་ནི་། གནས་ཡིན་ནོ་༎
K10jnalokau:841	 tat tathāgatena mañjuśrīr bodhisamatayā sarvadharmasamatā jñātā /	K10D0100_H0103:512a-21	འཇམ་དཔལ་། དེ་ལ་དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་མཉམ་པ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་ཤེས་ཏེ་།
K10jnalokau:842	 tasmād ucyate mañjuśrīr amūlāpratiṣṭhānā tathāgatena bodhir abhisaṃbuddheti //	K10D0100_H0103:512a-22	འཇམ་དཔལ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་དང་། གནས་མེད་པར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱའོ་༎
K10jnalokau:845	 bodhir mañjuśrīḥ śāntā copaśāntā ca /	K10D0100_H0103:512a-23	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་། ཞི་བ་དང་། ཉེ་བར་ཞི་བ་ཡིན་ཏེ་།
K10jnalokau:1392	 yo cānyo bodhisattva āśayasaṃpannaḥ /  imaṃ dharmaparyāyaṃ sarvabuddhaviṣayāvatārajñānālokālaṃkāraṃ śrutvādhimucyed avataret pattīyet paribuddhet /	K10D0100_H0103:528b-9	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་གཞན་གང་ཞིག་གིས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་ལ་འཇུག་པ་ཡེ་ཤེས་སྣང་བའི་རྒྱན་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་མོས་པར་བྱེད་། འཇུག་པར་བྱེད་། ཡིད་ཆེས་པར་བྱེད་ཅིང་།
K10jnalokau:846	 tatra katamaḥ śamaḥ katama upaśamaḥ /	K10D0100_H0103:512b-0	གང་། ཉེ་བར་༄༥༡༢བ་ཞི་བ་ནི༏་གང་ཞེ་ན་།
K10jnalokau:847	 adhyātmaṃ śamaḥ,	K10D0100_H0103:512b-1	ནང་ནི་། ཞི་བ་ཡིན་ནོ་༎
K10jnalokau:848	 bahirdhopaśamaḥ /	K10D0100_H0103:512b-2	ཕྱི་རོལ་ནི་། ཉེ་བར་ཞི་བ་ཡིན་ནོ་༎
K10jnalokau:849	 tat kasmād dhetoḥ /	K10D0100_H0103:512b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10jnalokau:850	 cakśur mañjuśrīḥ śūnyam ātmanā cātmīyena ca,	K10D0100_H0103:512b-5	འཇམ་དཔལ་། མིག་ནི་། བདག་དང་བདག་གིས་སྟོང་སྟེ་།
K10jnalokau:851	 prakṛtir asyaiṣā,  ayam ucyate śama iti /	K10D0100_H0103:512b-7	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་དེ་ནི་། ཞི་བ་ཞེས་བྱའོ་༎
K10jnalokau:1394	 antaśa ekām api gāthām uddiśed ayaṃ tato saṃkhyeyataraṃ puṇyaṃ prasavet /	K10D0100_H0103:529a-0	ཡོངས་སུ་རྟོགས་པར་བྱས་ནས་ཀྱང་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་༄༥༢༩ཨ་༌༎ བཅད་པ་གཅིག་ཙམ་ཞིག་ལུང་འབོགས་པར་བྱེད་ན་།
K10jnalokau:853	 sa cakṣuḥ śūnyam iti parijñāya rūpeṣu na dhāvati,	K10D0100_H0103:512b-9	དེས་མིག་སྟོང་པ་ཞེས་བྱ་བར་ཡོངས་སུ་ཤེས་ནས་གཟུགས་རྣམས་ལ་མི་རྒྱུག་སྟེ་།
K10jnalokau:854	 tenocyata upaśama iti /	K10D0100_H0103:512b-10	དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎
K10jnalokau:855	 evaṃ śrotraṃ śūnyam ātmanā cātmīyena ca,	K10D0100_H0103:512b-11	དེ་བཞིན་དུ་རྣ་བ་ནི་། བདག་དང་བདག་གིས་སྟོང་སྟེ་།
K10jnalokau:856	 prakṛtir asyaiṣā,  ayam ucyate śama iti /	K10D0100_H0103:512b-13	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་དེ་ནི་། ཞི་བ་ཞེས་བྱའོ་༎
K10jnalokau:858	 sa śrotraṃ śūnyam iti parijñāya śabdeṣu na dhāvati,	K10D0100_H0103:512b-15	དེས་རྣ་བ་སྟོང་པ་ཞེས་བྱ་བར་ཡོངས་སུ་ཤེས་ནས་སྒྲ་རྣམས་ལ་མི་རྒྱུག་སྟེ་།
K10jnalokau:859	 tenocyata upaśama iti /	K10D0100_H0103:512b-16	དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎
K10jnalokau:1395	 buddhajñānānugamanaṃ saṃvartakam asya puṇyābhisaṃskārasya /	K10D0100_H0103:529a-2	དེ་ནི་། དེ་བས་ཆེས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རྗེས་སུ་རྟོགས་པར་འགྱུར་བའི་བསོད་ནམས་གྲངས་མེད་པ་བསྐྱེད་པར་འགྱུར་ཏེ་།
K10jnalokau:860	 ghrāṇaṃ śūnyam ātmanā cātmīyena ca,	K10D0100_H0103:512b-17	སྣ་ནི་། བདག་དང་བདག་གིས་སྟོང་སྟེ་།
K10jnalokau:861	 prakṛtir asyaiṣā,  ayam ucyate śama iti /	K10D0100_H0103:512b-18	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་དེ་ནི་། ཞི་བ་ཞེས་བྱའོ་༎
K10jnalokau:863	 sa ghrāṇaṃ śūnyam iti parijñāya gandheṣu na dhāvati,	K10D0100_H0103:512b-20	དེས་སྣ་སྟོང་པ་ཞེས་བྱ་བར་ཡོངས་སུ་ཤེས་ནས་དྲི་རྣམས་ལ་མི་རྒྱུག་སྟེ་།
K10jnalokau:864	 tenocyata upaśama iti /	K10D0100_H0103:512b-21	དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎
K10jnalokau:865	 jihvā śūnyātmanā cātmīyena ca,	K10D0100_H0103:512b-22	ལྕེ་ནི་། བདག་དང་བདག་གིས་སྟོང་སྟེ་།
