src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:180a-31	འདི་ནི་འདོད་པ་སྐྱེ་བ་དང་པོའོ་༎	T30n1579_005:0300b18_8	是名第一欲生。
T07D4094-1:180b-0	སེམས་ཅན་འདོད་པ་སྤྱོད་པ་རྣམས་འདོད་པ་རྣམས་སྤྲུལ་ཞིང་འདོང་པ་རྣམས་ལ་༄༡༨༠བ་དབང་ཕྱུག་གིས་དབང་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་།	T30n1579_005:0300b18_17	或有眾生變化欲塵。 由此變化欲塵故富貴自在。
T07D4094-1:90b-24	དེ་མཚན་མོའི་ཐུན་དང་པོ་ལ་རྒྱུ་བ་དང་གནས་པ་དག་ལས་ཆོས་རྣམས་ལ་སེམས་སྒྲིབ་པ་མེད་ཅིང་ཡོངས་སུ་དག་ནས་མཚན་མོའི་ཐུན་པར་པ་ལ་གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་དུ་རྐང་པ་བཀྲུས་ནས་གློ་ག-ཡས་པ་ཕབ་སྟེ་།	T30n1579_021:0397b09_16	於晝日分經行宴坐二種威儀。 從順障法淨修其心。 於初夜分經行宴坐二種威儀。 從順障法淨修其心。 過此分已出住處外洗濯其足。
T07D4094-1:90b-25	རྐང་པས་རྐང་པ་མནན་ནས་།	T30n1579_021:0397b13_3	右脇而臥重累其足住光明想。
T07D4094-1:36b-13	དགེ་སློང་འདི་ལ་ལུས་འདི་ཉིད་ཀྱི་ཁམས་ལ་སོ་སོར་རྟོག་སྟེ་། ལུས་འདི་ལ་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཡོད་དེ་ཞེས་སོ་སོར་རྟོག་གོ་༎	T30n1579_027:0430a15_15	四風界五空界六識界。
T07D4094-1:36b-15	སའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430a16_1	云何地界。
T07D4094-1:180b-2	དཔེར་ན་འཕྲུལ་དགའི་ལྷ་རྣམས་ལྟ་བུའོ་༎	T30n1579_005:0300b20_1	謂樂化天。
T07D4094-1:36b-16	དགེ་སློང་སའི་ཁམས་ནི་རྣམ་པར་གཉིས་ཏེ་།	T30n1579_027:0430a16_6	地界有二。
T07D4094-1:36b-17	ནང་གི་དང་། ཕྱིའི་སྟེ་། ནང་གི་སའི་ཁམས་ཀྱང་ཡོད་། ༄༣༧ཨ་༌་༎ ཕྱིའི་སའི་ཁམས་ཀྱང་ཡོད་དོ་༎	T30n1579_027:0430a16_11	一內二外。
T07D4094-1:37a-1	ནང་གི་སའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430a16_16	內地界者。
T07D4094-1:37a-2	ནང་གི་བདག་ཉིད་སྲ་བ་དང་། མཁྲང་བར་གྱུར་པ་དྲུང་དུ་གྱུར་པ་ཟིན་པ་སྟེ་།	T30n1579_027:0430a17_5	謂此身中內別堅性。
T07D4094-1:37a-5	སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། སོ་དང་། རྡུལ་དང་། དྲི་མ་དང་། ཤ་དང་། རུས་པ་དང་། རྒྱུས་པ་དང་། རྩ་དང་། སྙིང་དང་། གློ་བ་དང་། རྒྱུ་མ་དང་། གཉེ་མ་དང་།	T30n1579_027:0430a20_3	謂髮毛爪齒。 塵垢皮肉。 骸骨筋脈。
T07D4094-1:180b-3	འདི་ནི་འདོད་པ་སྐྱེ་བ་གཉིས་པའོ་༎ སེམས་ཅན་འདོད་པ་གཞན་དག་གིས་སྤྲུལ་པ་རྣམས་ཀྱིས་སྤྲུལ་པ་དག་ལ་དབང་ཕྱུག་གིས་དབང་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་།	T30n1579_005:0300b20_14	由彼諸天為自己故化為欲塵。 非為他故。 唯自變化諸欲塵故富貴自在。 是名第二欲生。
T07D4094-1:90b-7	ཇི་ལྟར་སྲིད་དུ་ལུས་གནས་ཤིང་རྟེན་པ་དང་། བཀྲེས་པ་བཟློག་པ་དང་། ཚངས་པར་སྤྱོད་པ་རྗེས་སུ་གཟུང་བའི་ཕྱིར་རོ་༎ ཚོར་བ་སྔ་མ་བཟློག་ཅིང་ཚོར་བ་གསར་པ་སྐྱེད་པར་བྱ་བའི་ཕྱིར་དང་། གང་ལ་སྟོབས་དང་བདེ་བ་ལ་རེག་པས་གནས་པར་བྱ་བའི་ཕྱིར་ཏེ་། འདི་ལྟ་སྟེ་།	T30n1579_021:0397b06_9	為除飢渴為攝梵行為斷故受為令新受當不更生。
T07D4094-1:90b-17	འཚག་གི་དོན་དུ་མ་ཡིན་། རྣམ་པར་བརྒྱན་པའི་དོན་དུ་མ་ཡིན་གྱི་། ཇི་སྲིད་དུ་རྨ་ལས་ཐར་པར་བྱ་བའི་དོན་དུའོ་༎ དགེ་སློང་དག་དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་དགའ་བོ་ཤེས་བཞིན་དུ་ཟས་ཟ་བར་བྱེད་ཅེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བདེ་བ་ལ་རེག་པར་གནས་པའི་ཕྱིར་ཞེས་བྱ་བའི་བར་དུ་སྟེ་། དགེ་སློང་དག་འདི་ནི་རིགས་ཀྱི་བུ་དགའ་བོའི་ཟས་ཀྱི་ཚོད་ཤེས་པ་ཞེས་བྱའོ་༎	T30n1579_021:0397b07_15	如是名為於食知量。
T07D4094-1:90b-22	དགེ་སློང་དག་དེ་ལ་རིགས་ཀྱི་བུ་དགའ་བོ་ནམ་གྱི་ཆ་སྟོད་ཆ་སྨད་ལ་མི་ཉལ་བའི་སྦྱོར་བ་ལ་བརྩོན་པར་གནས་པ་གང་ཞེ་ན་༏	T30n1579_021:0397b08_12	云何初夜後夜常勤修習覺寤瑜伽。
T07D4094-1:37a-15	བདག་འདི་དག་མ་ཡིན་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་གྱི་ཤེས་རབ་ཀྱིས་མཐོང་ནས་སའི་ཁམས་ལ་འདོད་ཆགས་དང་བྲལ་བ་འདི་ནི་དགེ་སློང་ཤེས་རབ་བག་ཡོད་པ་ཞེས་བྱའོ་༎	T30n1579_027:0430a23_11	如是等類名外地界。
T07D4094-1:37a-16	ཆུའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430a23_16	云何水界。
T07D4094-1:37a-17	དགེ་སློང་ཆུའི་ཁམས་ནི་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_027:0430a24_2	水界有二。
T07D4094-1:37a-18	ནང་གི་བདག་ཉིད་དང་། ཕྱི་རོལ་གྱིའོ་༎ ནང་གི་བདག་ཉིད་ཀྱི་ཆུའི་ཁམས་ཀྱང་ཡོད་། ཕྱིའི་ཆུའི་ཁམས་ཀྱང་ཡོད་དོ་།	T30n1579_027:0430a24_7	一內二外。
T07D4094-1:37a-21	ནང་གི་བདག་ཉིད་ཀྱི་ཆུའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430a24_12	內水界者。
T07D4094-1:37a-22	གང་ཡང་ལུས་འདི་ལ་ནང་གི་བདག་ཉིད་ཀྱི་ཆུའི་ཁམས་མཉེན་པ་དང་། མཉེན་པར་གྱུར་པ་དྲུང་དུ་གྱུར་པ་ཟིན་པ་སྟེ་།	T30n1579_027:0430a25_1	謂此身中內別濕性。 濕潤所攝水水所攝。 親附執受。
T07D4094-1:37a-23	དེ་ཡང་གང་ཞེ་ན་།	T30n1579_027:0430a26_1	其事云何。
T07D4094-1:37a-25	མཆི་མ་དང་། རྡུལ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། ཞག་དང་། ཆུ་སེར་དང་། ཚིལ་དང་། མཁྲིས་པ་དང་། བད་ཀན་དང་། རྣག་དང་། ཁུ་བ་དང་། གླད་པ་དང་། གླད་རྒྱས་དང་། གཅི་བ་ཞེས་བྱ་བ་སྟེ་གང་ཡང་ལུས་འདི་ལ་གཞན་ཡང་ནང་གི་བདག་ཉིད་མཉེན་པ་དང་མཉེན་པར་གྱུར་པ་དྲུང་དུ་གྱུར་པ་ཟིན་པ་འདི་ནི་ནང་གི་བདག་ཉིད་ཀྱི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T30n1579_027:0430a26_7	謂淚汗洟唾。 肪膏脂髓。 熱痰膿血。 腦膜尿等。 名內水界。
T07D4094-1:37a-6	ཕོ་བ་དང་། ལོང་ཀ་དང་། ལྟོ་བ་དང་། ལྒང་བ་ཞེས་བྱ་སྟེ་། གང་ཡང་ལུས་འདི་ལ་གཞན་ཡང་ནང་གི་བདག་ཉིད་སྲ་བ་དང་། མཁྲང་བར་གྱུར་པ་།	T30n1579_027:0430a20_18	肝膽心肺。 脾腎肚胃。 大腸小腸。 及糞穢等。
T07D4094-1:37a-8	དྲུང་དུ་གྱུར་པ་ཟིན་པ་འདི་ནི་ནང་གི་བདག་ཉིད་ཀྱི་སའི་ཁམས་ཞེས་བྱའོ་༎	T30n1579_027:0430a22_2	名內地界。
T07D4094-1:37a-9	ཕྱི་རོལ་གྱི་སའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430a22_11	又外地界其事云何。
T07D4094-1:37a-26	ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430a27_12	外水界者。 謂外濕性。 濕潤所攝水水所攝。
T07D4094-1:37b-6	མེའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430b01_4	云何火界。
T07D4094-1:37b-8	ནང་གི་དང་ཕྱི་རོལ་གྱི་སྟེ་། ནང་གི་མེའི་ཁམས་ཀྱང་ཡོད་། ཕྱི་རོལ་གྱི་མེའི་ཁམས་ཡང་ཡོད་དོ་༎	T30n1579_027:0430b01_14	一內二外。
T07D4094-1:37b-11	ནང་གི་བདག་ཉིད་ཀྱི་མེའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430b01_19	內火界者。
T07D4094-1:37b-12	གང་ཡང་ལུས་འདི་ནང་གི་བདག་ཉིད་ཀྱི་མེ་དང་མེར་གྱུར་པ་དང་། དྲོ་བ་དང་། དྲོ་བར་གྱུར་པ་དང་། དྲུང་དུ་གྱུར་པ་ཟིན་པ་སྟེ་།	T30n1579_027:0430b02_8	謂此身中內別溫性。 溫熱所攝煖煖所攝。 親附執受。
T07D4094-1:37b-13	དེ་ཡང་གང་ཞེ་ན་།	T30n1579_027:0430b03_8	其事云何。
T07D4094-1:37b-7	དགེ་སློང་མེའི་ཁམས་ནི་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_027:0430b01_9	火界有二。
