src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4347:158a-15	ལྷ་དེ་དག་གི་འོད་ས་འོག་མ་བས་ཚད་གཟུང་བར་མི་ནུས་པའི་ཕྱིར་ཚད་མེད་འོད་ཅེས་བྱ་། ཨའ་བྷའ་སབ༹་ར་ཞེས་བྱ་བ་ཨའ་བྷའ་ས་ནི་འོད་།	T85n2797_001:0737c28_14	自地天內光明最小故名少光。 光明轉勝量難測故名無量光。
T16D4347:158a-17	ཝ་ར་ནི་འོད་བྱེད་པ་འམ་གསལ་བར་བྱེད་པ་ལྟ་བུའི་ཚིག་གི་རྐྱེན་ཏེ་ལྷའི་གནས་ཀྱི་འོད་ཀྱིས་གནས་ཀུན་དུ་རྒྱས་པར་སྣང་བར་གྱུར་པས་ན་འོད་གསལ་ཞེས་བྱ་།	T85n2797_001:0738a01_2	淨光遍照自地處故名極光。 淨意地樂受說名為淨。
T16D4347:158a-18	བསམ་གཏན་གསུམ་པའི་སའི་མིང་ལ་། པ་རའིཏཏ་ཤུ་བྷ་ཞེས་བྱ་བ་པ་རའིཏཏ་ནི་ཆུང་ངུ་།	T85n2797_001:0738a02_7	於自地中此淨最少劣故名少淨。
T16D4347:158a-20	ཤུ་བྷ་དགེ་བ་སྟེ་། བསམ་གཏན་གསུམ་པའི་ཡིད་ཀྱི་སའི་བ་དེ་བ་ལ་དགེ་བ་ཞེས་བྱ་། བསམ་གཏན་གསུམ་པའི་ས་ལ་གནས་རིམ་པ་གསུམ་ཡོད་པའི་ཐ་མ་ཡིན་ཏེ་། ས་གོང་མ་གསུམ་པས་དགེ་བ་ཆུང་བའི་ཕྱིར་དགེ་ཆུང་ཞེས་བྱ་། ཨཨ་བྲ་མའ་ན་ཤུ་བྷ་ཞེས་བྱ་བ་ལྷའི་གནས་དེར་སྐྱེས་པ་དེ་དག་གི་བདེ་བ་ས་འོག་མ་པས་ཚད་གཟུང་དུ་མེད་པའི་ཕྱིར་ཚད་མེད་དགེ་ཞེས་བྱ་།	T85n2797_001:0738a03_2	此淨轉增量難測故名無量淨。
T16D4347:158a-25	ཤུ་བྷ་ཀྲིཏྶན་ཞེས་བྱ་བ་ལྷ་དེ་དག་གི་དགེ་བ་ལས་ལྷག་པ་ལྷའི་རིས་མན་ཆད་གཞན་ལ་མེད་པས་དགེ་རྒྱས་ཞེས་བྱ་།	T85n2797_001:0738a03_11	此淨周普故名遍淨。
T16D4347:158a-26	བསམ་གཏན་བཞི་པའི་སའི་མིང་ལ་། ཨཨ་ན་བྷྲ་ཀ་ཞེས་བྱ་བ་བྷྲ་ཀ་ནི་སྤྲིན་ཏེ་། སྤྲིན་༄༡༥༨བ་ལྟ་བུ་མེད་པས་ན་ཨཨ་ན་བྷྲཀ་ཞེས་བྱ་སྟེ་སྦྲིན་འཁྲིགས་པ་དང་འདྲ་བར་འདབ་ཆགས་པ་མེད་དེ་།	T85n2797_001:0738a04_9	以下空中天所居地如雲密合故說名雲。
T16D4347:158b-2	དེ་ཡན་ཆད་ཀྱང་གནམ་གྱི་རིམ་པ་སྦྲིན་ལྟར་འགེབས་པ་མེད་པས་སྤྲིན་མེད་ཅེས་བྱ་།	T85n2797_001:0738a05_8	在無雲首故說無雲。
T16D4347:158b-3	པུཉ་བྲས་བ་ཞེས་བྱ་བ་པུཉ་ནི་བསོད་ནམས་། པྲ་ས་བ་ནི་སྐྱེས་པའམ་འབྱུང་བ་ལ་བྱ་སྟེ་། མི་ག-ཡོ་བའི་བསོད་ནམས་ལས་ལྷ་དེ་དག་སྐྱེས་པས་ན་བསོད་ནམས་སྐྱེས་ཞེས་བྱ་།	T85n2797_001:0738a06_6	更有異生勝福方可往生故說名福生。
T16D4347:158b-6	བྲིཧཏཕ་ལ་ཞེས་བྱ་བ་གནས་གཞན་ཡོད་པའི་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་འབྲས་བུའི་མཆོག་སྐྱེ་བས་ན་འབྲས་བུ་ཆེ་ཞེས་བྱ་།	T85n2797_001:0738a07_1	異生果中此最殊勝故名廣果。
T16D4347:158b-7	གནས་གཙང་མའི་ལྷའི་མིང་ལ་། ཤུབདྷ་བའ་ས་ཞེས་བྱ་བ་འཕགས་པའི་ལམ་གྱི་ཆུས་སེམས་ཀྱི་ཉོན་མོངས་པའི་དྲི་མ་བཀྲུས་པས་ཕྱིར་མི་འོང་བ་ལ་སོགས་པ་སེམས་ཅན་དག་པ་ཤ་སྟག་གནས་ཏེ་།	T85n2797_001:0738a07_18	離欲諸聖以聖道水濯煩惱垢故名為淨。
