src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:219b-21	རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་མེད་པར་དེ་བཞིན་གཤེགས་༄༢༢༠ཨ་༌༎ པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱའོ་༎	T07n0220h_577:0981a23_9	善現！ 諸佛法諸佛法者，如來說為非諸佛法，是故如來說名諸佛法諸佛法。
K06D0016_H0018:220a-10	བཅོམ་ལྡན་འདས་། དེ་ནི་། ཅི་ལའང་ཞུགས་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་། དེས་ན་། རྒྱུན་དུ་ཞུགས་པ་ཞེས་བགྱིའོ་༎ གཟུགས་ལའང་མ་ཞུགས་། སྒྲ་ལ་མ་ལགས་།	T07n0220h_577:0981a28_4	世尊！ 諸預流者無少所預，故名預流；
K06D0016_H0018:220a-15	དྲི་ལ་མ་ལགས་། རོ་ལ་མ་ལགས་། རེག་བྱ་ལ་མ་ལགས་། ཆོས་ལའང་མ་ཞུགས་ཏེ་། དེས་ན་། རྒྱུན་དུ་ཞུགས་པ་ཞེས་བགྱིའོ་༎	T07n0220h_577:0981a29_16	不預色、聲、香、味、觸、法，故名預流。
K06D0016_H0018:220a-20	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0981a29_19	世尊！
K06D0016_H0018:220a-21	གལ་ཏེ་རྒྱུན་དུ་ཞུགས་པ་དེ་འདི་སྙམ་དུ་།	T07n0220h_577:0981b01_3	若預流者作如是念：
K06D0016_H0018:220a-22	བདག་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོ་བ་བོ༏་༏སྙམ་དུ་སེམས་པར་གྱུར་ན་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎	T07n0220h_577:0981b02_11	我能證得預流之果，即為執我、有情、命者、士夫、補特伽羅等。
K06D0016_H0018:220a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0981b02_17	」佛告善現： 「於汝意云何？
K06D0016_H0018:220a-27	ལན་གཅིག་ཕྱིར་འོང་བ་འདི་སྙམ་དུ་།	T07n0220h_577:0981b03_10	諸一來者頗作是念：
K06D0016_H0018:220a-28	བདག་གིས་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎ སྙམ་དུ་སེམས་སམ་།	T07n0220h_577:0981b03_19	我能證得一來果不？
K06D0016_H0018:220a-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0981a25_4	」佛告善現： 「於汝意云何？
K06D0016_H0018:220a-30	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0981b04_4	」善現答言：
K06D0016_H0018:220a-31	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T07n0220h_577:0981b04_8	「不也！
K06D0016_H0018:220a-33	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220h_577:0981b05_11	何以故？
K06D0016_H0018:220a-4	རྒྱུན་དུ་ཞུགས་པ་འདི་སྙམ་དུ་།	T07n0220h_577:0981a25_20	諸預流者頗作是念：
K06D0016_H0018:220a-5	བདག་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་སྙམ་དུ་སེམས་སམ་།	T07n0220h_577:0981a26_8	我能證得預流果不？
K06D0016_H0018:220a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0981a26_14	」善現答言：
K06D0016_H0018:220a-7	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T07n0220h_577:0981a26_18	「不也！ 世尊！ 諸預流者不作是念： 我能證得預流之果。
K06D0016_H0018:220a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220h_577:0981a28_1	何以故？
K06D0016_H0018:220b-0	གང་ལན་གཅིག་ཕྱིར་འོང་བ་ཉིད་དུ་ཞུགས་པའི་ཆོས་དེ་གང་ཡང་མ་༄༢༢༠བ་མཆིས་པའི་སླད་དུ་སྟེ་། དེས་ན་། ལན་གཅིག་ཕྱིར་འོང་བ་ཞེས་བགྱིའོ་༎	T07n0220h_577:0981b06_8	以無少法證一來性，故名一來。
K06D0016_H0018:220b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220h_577:0981b08_18	諸不還者不作是念： 我能證得不還之果。 何以故？ 世尊！
K06D0016_H0018:220b-11	གང་ཕྱིར་མི་འོང་བ་ཉིད་དུ་ཞུགས་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་པའི་སླད་དུ་སྟེ་། དེས་ན་། ཕྱིར་མི་འོང་བ་ཞེས་བགྱིའོ་༎	T07n0220h_577:0981b10_6	以無少法證不還性，故名不還。
K06D0016_H0018:220b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220h_577:0981b10_12	」佛告善現：
K06D0016_H0018:220b-14	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0981b10_19	「於汝意云何？
K06D0016_H0018:220b-15	དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་།	T07n0220h_577:0981b11_5	諸阿羅漢頗作是念：
K06D0016_H0018:220b-16	བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎ སྙམ་དུ་སེམས་སམ་།	T07n0220h_577:0981b11_14	我能證得阿羅漢不？
K06D0016_H0018:220b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0981b11_20	」善現答言：
K06D0016_H0018:220b-19	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། གང་དགྲ་བཅོམ་པ་ཞེས་བགྱི་བའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་པའི་སླད་དུའོ་༎	T07n0220h_577:0981b12_3	「不也！
K06D0016_H0018:220b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0981b06_14	」佛告善現： 「於汝意云何？
K06D0016_H0018:220b-23	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0981b12_6	世尊！
K06D0016_H0018:220b-24	གལ་ཏེ་དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་།	T07n0220h_577:0981b12_15	諸阿羅漢不作是念：
K06D0016_H0018:220b-25	བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎	T07n0220h_577:0981b13_3	我能證得阿羅漢性。
K06D0016_H0018:220b-31	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0981b13_10	世尊！
K06D0016_H0018:220b-4	ཕྱིར་མི་འོང་བ་འདི་སྙམ་དུ་། བདག་གིས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎ སྙམ་དུ་སེམས་སམ་།	T07n0220h_577:0981b07_7	諸不還者頗作是念： 我能證得不還果不？
K06D0016_H0018:220b-7	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0981b08_2	」善現答言：
K06D0016_H0018:220b-8	བཅོམ་ལྡན་འདས་དེ་ནི་། མ་ལགས་སོ་༎	T07n0220h_577:0981b08_6	「不也！
K06D0016_H0018:221a-1	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0981b14_10	世尊！
K06D0016_H0018:221a-3	བདག་ནི་། དགྲ་བཅོམ་པའོ་༎	T07n0220h_577:0981b16_7	我能證得阿羅漢性，即為執我、有情、命者、士夫、補特伽羅等。 所以者何？
K06D0016_H0018:221a-5	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0981b16_15	世尊！
K06D0016_H0018:221a-6	གལ་ཏེ་བདག་འདི་སྙམ་དུ་། བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎ དེ་བཞིན་གཤེགས་པས་བདག་ལ་རིགས་ཀྱི་བུ་རབ་འབྱོར་ནི་།	T07n0220h_577:0981b17_14	如來、應、正等覺說我得無諍住最為第一，世尊！ 我雖是阿羅漢永離貪欲，而我未曾作如是念：
K06D0016_H0018:221b-10	དཔེར་ན་། སྐྱེས་བུ་ཞིག་ལུས་འདི་ལྟ་བུར་གྱུར་ཏེ་། འདི་ལྟ་སྟེ་། རིའི་རྒྱལ་པོ་རི་རབ་ཙམ་དུ་གྱུར་ན་།	T07n0220h_577:0981c07_8	「如有士夫具身大身，其色自體假使譬如妙高山王。
K06D0016_H0018:221b-13	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0981c07_11	善現！ 於汝意云何？
K06D0016_H0018:221b-14	ལུས་དེ་ཆེ་བ་ཡིན་ནམ་།	T07n0220h_577:0981c08_7	彼之自體為廣大不？
K06D0016_H0018:221b-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0981c08_13	」善現答言：
K06D0016_H0018:221b-4	རབ་འབྱོར༏་དེ་ལྟ་བས་ན་།	T07n0220h_577:0981c01_18	是故，善現！
K06D0016_H0018:221b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཅི་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ གཟུགས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T07n0220h_577:0981c05_7	菩薩如是都無所住應生其心，不住於色應生其心，不住非色應生其心，不住聲、香、味、觸、法應生其心，不住非聲、香、味、觸、法應生其心，都無所住應生其心。
K06D0016_H0018:221b-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T07n0220h_577:0981c06_4	」佛告善現：
K06D0016_H0018:222a-17	གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220h_577:0981c22_2	」佛復告善現：
K06D0016_H0018:222a-19	རབ་འབྱོར་། གང་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་སྙེད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་སྦྱིན་པ་བྱིན་པ་བས་།	T07n0220h_577:0981c23_7	「若以七寶盛滿爾所沙等世界，奉施如來、應、正等覺。
K06D0016_H0018:222a-20	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བཟུང་ནས་གཞན་དག་ལ་ཡང་བཤད་དེ་ཡང་དག་པར་རབ་ཏུ་བསྟན་ན་། དེ་ཉིད་དེའི་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་༄༢༢༢བ་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎	T07n0220h_577:0981c26_8	若善男子或善女人，於此法門乃至四句伽他，受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意，由此因緣所生福聚，甚多於前無量無數。
K06D0016_H0018:222b-1	ཡང་རབ་འབྱོར་།	T07n0220h_577:0981c27_6	「復次，善現！
K06D0016_H0018:222b-10	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0982a06_12	「世尊！
K06D0016_H0018:222b-11	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།	T07n0220h_577:0982a06_19	當何名此法門？
K06D0016_H0018:222b-12	ཇི་ལྟར་གཟུང་བར་བགྱི་།	T07n0220h_577:0982a07_5	我當云何奉持？
K06D0016_H0018:222b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220h_577:0982a07_17	」作是語已，佛告善現言： 「具壽！
K06D0016_H0018:222b-14	རབ་འབྱོར་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་། འདི་དེ་ལྟར་ཟུངས་ཤིག་།	T07n0220h_577:0982a09_6	今此法門名為能斷金剛般若波羅蜜多，如是名字汝當奉持。
K06D0016_H0018:222b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220h_577:0982a09_10	何以故？
K06D0016_H0018:222b-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གསུངས་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་ཏེ་། དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T07n0220h_577:0982a09_13	善現！ 如是般若波羅蜜多，如來說為非般若波羅蜜多，是故如來說名般若波羅蜜多。 」佛告善現：
K06D0016_H0018:222b-19	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0982a12_11	「於汝意云何？
K06D0016_H0018:222b-2	ས་ཕྱོགས་གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་འདོན་ཏམ་། བཏོན་པའི་ས་ཕྱོགས་དེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་དུ་གྱུར་པ་ཡིན་ན་། སུ་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་།	T07n0220h_577:0982a02_17	若地方所於此法門乃至為他宣說、開示四句伽他，此地方所尚為世間諸天及人、阿素洛等之所供養如佛靈廟，何況有能於此法門具足究竟、書寫、受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意！
K06D0016_H0018:222b-6	ངོ་མཚར་རབ་དང་ལྡན་པར་གྱུར་པ་ལྟ་ཅི་སྨོས་།	T07n0220h_577:0982a03_9	如是有情成就最勝希有功德。
K06D0016_H0018:222b-7	ས་ཕྱོགས་དེ་ན་སྟོན་པ་ཡང་བཞུགས་ཏེ་། བླ་མའི་གནས་གཞན་དག་ཀྱང་གནས་སོ་༎	T07n0220h_577:0982a04_18	此地方所大師所住，或隨一一尊重處所，若諸有智、同梵行者。
K06D0016_H0018:222b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220h_577:0982a06_8	」說是語已，具壽善現復白佛言：
K06D0016_H0018:223a-0	དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་གང་༄༢༢༣ཨ་༌༎ ཡང་ཡོད་དམ་།	T07n0220h_577:0982a13_1	頗有少法如來可說不？
K06D0016_H0018:223a-10	སའི་རྡུལ་དེ་མང་ལགས་སོ་༎	T07n0220h_577:0982a15_17	「此地微塵甚多！
K06D0016_H0018:223a-11	བདེ་བར་གཤེགས་པ་།	T07n0220h_577:0982a15_20	世尊！
K06D0016_H0018:223a-12	མང་ལགས་སོ་༎	T07n0220h_577:0982a15_23	甚多！
K06D0016_H0018:223a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T07n0220h_577:0982a16_2	善逝！ 」佛言： 「善現！
K06D0016_H0018:223a-15	སའི་རྡུལ་གང་ལགས་པ་དེ་། རྡུལ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། སའི་རྡུལ་ཞེས་བགྱིའོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གང་ལགས་པ་དེ་ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་། དེས་ན་། འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བགྱིའོ་༎	T07n0220h_577:0982a17_9	大地微塵，如來說非微塵，是故如來說名大地微塵； 諸世界，如來說非世界，是故如來說名世界。
K06D0016_H0018:223a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0982a13_7	」善現答言：
K06D0016_H0018:223a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220h_577:0982a19_4	」佛告善現：
K06D0016_H0018:223a-21	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0982a19_11	「於汝意云何？
K06D0016_H0018:223a-22	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བལྟའམ་།	T07n0220h_577:0982a20_12	應以三十二大士夫相觀於如來、應、正等覺不？
K06D0016_H0018:223a-23	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0982a20_18	」善現答言：
K06D0016_H0018:223a-24	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T07n0220h_577:0982a20_22	「不也！ 世尊！
K06D0016_H0018:223a-26	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220h_577:0982a22_6	何以故？
K06D0016_H0018:223a-3	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0982a13_14	世尊！
K06D0016_H0018:223a-4	དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་དག་གང་ཡང་མ་མཆིས་སོ་༎	T07n0220h_577:0982a13_23	無有少法如來可說。
K06D0016_H0018:223a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0982a14_4	」佛告善現：
K06D0016_H0018:223a-7	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་ཕྲ་རབ་ཇི་སྙེད་ཡོད་པ་དེ་མང་བ་ཡིན་ནམ་།	T07n0220h_577:0982a15_3	「乃至三千大千世界大地微塵寧為多不？
K06D0016_H0018:223a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220h_577:0982a15_9	」善現答言：
K06D0016_H0018:223b-0	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་གང་དག་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་དེ་དག་མཚན་མ་མཆིས་པར་དེ་བཞིན་༄༢༢༣བ་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། དེ་བཞིན་གཤེགས་པའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཞེས་བགྱིའོ་༎	T07n0220h_577:0982a22_9	世尊！ 三十二大士夫相，如來說為非相，是故如來說名三十二大士夫相。
K06D0016_H0018:223b-10	ངོ་མཚར་ལགས་སོ་༎	T07n0220h_577:0982b02_17	最極希有！
K06D0016_H0018:223b-11	བདེ་བར་གཤེགས་པ་།	T07n0220h_577:0982b02_20	善逝！
K06D0016_H0018:223b-13	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0982b04_17	世尊！
K06D0016_H0018:223b-14	བདག་གི་ཡེ་ཤེས་སྐྱེས་ཚུན་ཆད་བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྔོན་ནམ་ཡང་མ་ཐོས་སོ་༎	T07n0220h_577:0982b05_13	我昔生智以來，未曾得聞如是法門。
K06D0016_H0018:223b-15	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0982b05_16	世尊！
K06D0016_H0018:223b-16	མདོ་བཤད་པ་འདི་ལ་གང་དག་ཡང་དག་པར་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎	T07n0220h_577:0982b07_4	若諸有情聞說如是甚深經典生真實想，當知成就最勝希有。
K06D0016_H0018:223b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།	T07n0220h_577:0982b07_8	何以故？ 世尊！
K06D0016_H0018:223b-19	ཡང་དག་པར་འདུ་ཤེས་པ་གང་ལགས་པ་དེ་ཉིད་འདུ་ཤེས་མ་མཆིས་པའི་སླད་དུ་སྟེ་། དེ་བས་ན་། ཡང་དག་པར་འདུ་ཤེས་ཡང་དག་པར་འདུ་ཤེས་ཞེས་དེ་༄༢༢༤ཨ་༌༎ བཞིན་གཤེགས་པས་གསུངས་སོ་༎	T07n0220h_577:0982b09_2	諸真實想真實想者，如來說為非想，是故如來說名真實想真實想。
K06D0016_H0018:223b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཡང་རབ་འབྱོར་།	T07n0220h_577:0982a24_5	」佛復告善現言：
K06D0016_H0018:223b-4	སྐྱེས་པའམ་བུད་མེད་གང་གིས་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་བཏང་བ་བས་།	T07n0220h_577:0982a26_9	「假使若有善男子或善女人，於日日分捨施殑伽河沙等自體，如是經殑伽河沙等劫數捨施自體。
K06D0016_H0018:223b-5	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བཟུང་སྟེ་གཞན་དག་ལ་ཡང་བསྟན་ན་། དེ་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎	T07n0220h_577:0982a29_15	復有善男子或善女人，於此法門乃至四句伽他，受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意，由是因緣所生福聚，甚多於前無量無數。
K06D0016_H0018:223b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཆོས་ཀྱི་ཤུགས་ཀྱིས་མཆི་མ་ཕྱུང་སྟེ༏་དེས་མཆིམ་ཕྱིས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220h_577:0982b02_3	」爾時，具壽善現聞法威力悲泣墮淚，俛仰捫淚而白佛言：
K06D0016_H0018:223b-9	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0982b02_12	世尊！
K06D0016_H0018:224a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220h_577:0982b16_20	所以者何？
K06D0016_H0018:224a-12	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0982b17_2	世尊！
K06D0016_H0018:224a-13	བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་གང་ལགས་པ་དེ་དག་ཉིད་འདུ་ཤེས་མ་མཆིས་པའི་སླད་དུའོ་༎	T07n0220h_577:0982b19_6	諸我想即是非想，諸有情想、命者想、士夫想、補特伽羅想、意生想、摩納婆想、作者想、受者想即是非想。
K06D0016_H0018:224a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220h_577:0982b19_10	何以故？
K06D0016_H0018:224a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། འདུ་ཤེས་ཐམས་ཅད་དང་བྲལ་བའི་སླད་དུའོ་༎	T07n0220h_577:0982b19_19	諸佛世尊離一切想。
K06D0016_H0018:224a-17	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220h_577:0982b21_11	」作是語已，爾時，世尊告具壽善現言：
K06D0016_H0018:224a-18	རབ་འབྱོར༏་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220h_577:0982b21_15	「如是！ 如是！ 善現！
K06D0016_H0018:224a-2	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0982b09_5	世尊！
K06D0016_H0018:224a-20	མདོ་འདི་བཤད་པ་འདི་ལ་གང་དག་མི་སྐྲག་མི་དང་བཞིང་དངང་བར་མི་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་༄༢༢༤བ་འགྱུར་རོ་༎	T07n0220h_577:0982b23_12	若諸有情聞說如是甚深經典，不驚、不懼、無有怖畏，當知成就最勝希有。
K06D0016_H0018:224a-3	བདག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ལ་རྟོག་ཅིང་མོས་པ་ནི་།	T07n0220h_577:0982b10_3	我今聞說如是法門，領悟、信解未為希有。
K06D0016_H0018:224a-4	བདག་ལ་མོས་པ་མ་ལགས་ཀྱི༏་བཅོམ་ལྡན་འདས་། སླད་མའི་ཚེ་སླད་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་སེམས་ཅན་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎	T07n0220h_577:0982b13_19	若諸有情於當來世，後時、後分、後五百歲，正法將滅時分轉時，當於如是甚深法門，領悟、信解、受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意，當知成就最勝希有。 何以故？
K06D0016_H0018:224a-7	ཡང་བཅོམ་ལྡན་འདས་།	T07n0220h_577:0982b14_5	世尊！
