src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0005_H0005:185a-15	ལྷས་བྱིན་རེ་ཞིག་ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་བརྩོན་པར་གྱིས་ཤིག་དང་། ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་། གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎ ལྷག་པའི་སེམས་དང་། ལྷག་པའི་ཤེས་རབ་ལ་བརྩོན་པར་གྱིས་ཤིག་དང་། ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་། གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎	T24n1450_013:0168a24_8	「汝應受增戒中勤心修習，即得神通，乃至增心增智應受，心中當勤修習，即得神通及得餘法。
K01D0005_H0005:185a-17	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_013:0168a25_4	」時提婆達多聞此語已，作如是念：
K01D0005_H0005:185a-5	མ་ལ་བདག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོའོ་སྙམ་མོ་༎ དེ་ནས་ལྷས་བྱིན་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T24n1450_013:0168a20_1	」作是念已，從坐而起往詣佛所，頂禮佛足而立一面。
K01D0005_H0005:185a-9	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷས་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1450_013:0168a20_10	提婆達多白世尊曰：
K01D0005_H0005:185b-0	བཅོམ་ལྡན་འདས་བདག་ལ་རྫུ་འཕྲུལ་༄༡༨༥བ་གྱི་ལམ་མི་སྟོན་ཏོ་སྙམ་དུ་རིག་ནས་།	T24n1450_013:0168a25_16	「世尊不肯教我神通法道。
K01D0005_H0005:185b-1	ལྷས་བྱིན་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T24n1450_013:0168a26_16	」作是念已從座而起，往詣具壽阿若憍陳如所。
K01D0005_H0005:185b-2	ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_013:0168a27_7	到已問阿若憍陳如曰： 「上座！
K01D0005_H0005:185b-3	གནས་བརྟན་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་ཅིག་།	T24n1450_013:0168a28_4	唯願慈悲，教我聖道令得神通。
K01D0005_H0005:185b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ལ་རྣམ་པར་བལྟས་ཏེ་། དེའི་འདོད་པ་སྡིག་པ་ཅན་དུ་གྱུར་པར་རིག་ནས་། ལྷས་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_013:0168a29_14	」爾時阿若憍陳如觀佛，知提婆達多起罪逆心，觀已告提婆達多曰：
K01D0005_H0005:185b-7	ལྷས་བྱིན་གཟུགས་ཚུལ་བཞིན་ཡིད་ལ་གྱིས་ཤིག་དང་། ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་། གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎	T24n1450_013:0168b01_13	「汝應增色心中勤習，即得神通及得餘法。 」提婆達多聞此語已，作如是念：
K01D0005_H0005:185b-8	རྣམ་པར་ཤེས་པའི་བར་ཚུལ་བཞིན་ཡིད་ལ་གྱིས་ཤིག་དང་། ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎	T24n1450_013:0168b03_2	「此上坐亦不肯教我神通道法。 」即往詣馬勝、賢子、禪氣、大名、圓滿、無垢、牛王眼、妙臂乃至五百上坐邊去，到已問曰： 「上坐慈悲！ 教我聖道令得神通。 」爾時妙臂等五百苾芻，咸觀佛意，知提婆達多起罪逆心，觀已告提婆達多曰： 「汝應增色心中勤習，即得神通及得餘法，乃至受想行識，汝應增意心中勤習，即得神通及諸餘法。
