src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4362:232b-12	གཉི་གར་འདོད་པ་མེད་ཅེས་བྱ་བའོ་༎	T31n1612_001:0848b28_7	不苦不樂謂無二欲。
T16D4362:232b-13	འདུ་ཤེས་ཀྱི་ཕུང་པོ་གང་ཞེ་ན་།	T31n1612_001:0848b29_4	云何想蘊？
T16D4362:232b-14	ཡུལ་ལ་མཚན་མར་འཛིན་པ་རྣམ་པ་གསུམ་སྟེ་། ཆུང་ངུ་དང་། ཆེན་པོ་དང་། ཚད་མེད་པའོ་ཞེས་སྨོས་ཏེ་། ཡུལ་ནི་གཟུགས་དང་སྒྲ་ལ་སོགས་པ་དམིགས་པར་བྱ་བའི་ཆོས་རྣམས་སོ་༎ མཚན་མར་འཛིན་པ་ནི་ཁ་དོག་དང་དབྱིབས་ཀྱི་བྱེ་བྲག་ཐ་དད་པ་མང་པོ་ལ་བྱའོ་༎ ཆུང་ངུ་ནི་འདོད་པའི་ཁམས་ངན་པ་ལ་དམིགས་པའོ་༎	T31n1612_001:0848b29_14	謂於境界，取種種相。
T16D4362:232b-23	འདུ་བྱེད་ཀྱི་ཕུང་པོ་གང་ཞེ་ན་།	T31n1612_001:0848c01_4	云何行蘊？
T16D4362:232b-3	ཚོར་བའི་ཕུང་པོ་གང་ཞེ་ན་།	T31n1612_001:0848b26_4	云何受蘊？
T16D4362:232b-4	མྱོང་བ་རྣམ་པ་གསུམ་སྟེ་ཞེས་སྨོས་ཏེ་། བདེ་བ་དང་སྡུག་བསྔལ་དང་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་གསུམ་ཉམས་སུ་མྱོང་བ་ནི་ཚོར་བ་ཞེས་བྱའོ་༎	T31n1612_001:0848b26_9	謂三領納： 一、苦，二、樂，三、不苦不樂。
T16D4362:232b-6	དེ་ལ་བདེ་བ་ནི་གང་འགགས་ན་ཕྲད་པར་འདོད་པའོ་ཞེས་བྱ་བ་ནི་ལུས་དང་སེམས་ལས་དབེན་ཞིང་བདེ་བ་བྱུང་ན་དེ་དང་བྲལ་བར་མི་འདོད་ལ་བྲལ་ན་ཡང་སླར་ཕྲད་པར་འདོད་པའོ་༎	T31n1612_001:0848b27_8	樂謂滅時有和合欲；
T16D4362:232b-7	སྡུག་བསྔལ་ནི་གང་བྱུང་ན་བྲལ་བར་འདོད་པའོ་ཞེས་བྱ་བ་ནི་ལུས་དང་སེམས་ལ་གནོད་པ་ཞིག་བྱུང་ན་། དེ་དང་འགྲོགས་པར་མི་འདོད་པས་ན་བྲལ་བར་འདོད་པའོ་༎ སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་ནི་གང་བྱུང་ན་གཉི་གར་འདོད་པར་མི་འགྱུར་བའོ་ཞེས་བྱ་བ་ནི་། ལུས་དང་སེམས་ལ་གནོད་པར་བྱེད་པ་མེད་པས་བྲལ་བར་འདོད་པ་ཡང་མེད་། ལུས་དང་སེམས་ལ་ལྷག་པར་བདེ་ཞིང་ཕན་པར་བྱེད་པ་ཡང་མེད་པས་ན་འགྲོགས་པའམ་ཕྲད་པར་འདོད་པ་ཡང་མེད་དེ་།	T31n1612_001:0848b27_17	苦謂生時有乖離欲；
T16D4362:235a-16	བག་ཡོད་པ་ནི་བག་མེད་པའི་གཉེན་པོ་སྟེ་།	T31n1612_001:0849a01_1	謂放逸對治，即是無貪乃至精進。
T16D4362:235a-17	མ་ཆགས་པ་ནས་བརྩོན་འགྲུས་ཀྱི་བར་དེ་དག་ལ་གནས་ནས་མི་དགེ་བའི་ཆོས་སྤོང་ཞིང་དེའི་གཉེན་པོ་དགེ་བའི་ཆོས་རྣམས་ཀྱང་བསྒོམ་པའོ་ཞེས་སྨོས་ཏེ་། བག་ཡོད་པ་ནི་འདོད་མ་ཆགས་པ་དང་། ཞེ་མི་སྡང་བ་དང་། གཏི་མི་མུག་པ་གསུམ་གྱིས་རྒྱུ་བྱས་ཤིང་བརྩོན་འགྲུས་ལ་གནས་བཅས་ནས་མི་དགེ་བའི་ཆོས་རྣམས་ལ་སེམས་ཡན་དུ་མི་གཏོང་ཞིང་ཕྱིར་ཟློག་པ་ནི་མི་དགེ་བ་སྤོང་བའོ་༎	T31n1612_001:0849a01_19	依止此故，捨不善法及即修彼對治善法。
T16D4362:235b-10	དེ་མི་འབྱུང་བ་ནི་ཉོན་མོངས་པ་བསལ་བ་ཞེས་བྱ་སྟེ་། དེ་ལྟར་སེམས་དག་པར་བསམ་གཏན་ལ་གནས་ན་ཉོན་མོངས་པ་མེད་པར་གནས་པ་ཡང་དེ་ཉིད་ཡིན་ནོ་༎	T31n1612_001:0849a04_17	又由此故，於已除遣染污法中，無染安住。
T16D4362:235b-14	དེའི་གཉེན་པོ་ནི་སྙིང་རྗེ་སྟེ་།	T31n1612_001:0849a05_14	謂害對治，以悲為性。
T16D4362:235b-4	བརྩོན་འགྲུས་ནི་བཏང་སྙོམས་ཀྱི་གནས་ཏེ་།	T31n1612_001:0849a02_13	謂即無貪乃至精進。
