src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:123b-10	ངའི་ཉེ་གནས་རྣམས་དགེ་བ་བཅུ་སྤངས་ནས་མི་དགེ་བ་བཅུ་སྤྱོད་པ་དེ་ནི་དངུལ་གྱིས་ཞ་ཉེ་བརྗེ་བ་ཞེས་བྱའོ་༎	T53n2122_030:0508c09_17	我諸弟子。 放捨十善行十惡法。 是名以銀貿易白鑞。
K11D0119-2_H0368-2:123b-11	ཇི་ལྟར་ན་དར་གྱིས་སྣམ་བུ་བརྗེ་བ་ཞེ་ན་།	T53n2122_030:0508c11_5	云何以絹貿易氀褐。
K11D0119-2_H0368-2:275b-5	ཤ་ཀུན་ཟད་དེ་རྩ་དང་ཆུ་བ་འབའ་ཞིག་སྣང་བ་ནི་རཙབ༹་ཁྱིམ་ཞིག་པ་དང་མཚུངས་སོ་༎ སྒལ་ཚིགས་མངོན་པར་སྣང་བ་ནི་ཐག་གུ་མདུད་པ་བོར་བ་དང་མཚུངས་སོ་༎	T53n2122_011:0366c28_7	肉盡肋出如朽草屋。 脊骨連現如重線塼。
K11D0119-2_H0368-2:275b-7	འདུག་འདུག་པའི་གནས་ནི་རྟའི་རྨིག་རྗེས་དང་མཚུངས་ཏེ༏་འདུག་པའི་ཚེ་ནི་ཁ་བུབ་ཏུ་འགྱེལ་།	T53n2122_011:0366c29_7	所坐之處如馬蹄跡。
K11D0119-2_H0368-2:358b-3	རྣམ་པར་གྲོལ་བའི་བདེ་གནས་ཐོབ་པར་འགྱུར་༎ རིགས་ཀྱི་བུ་།	T53n2122_051:0668b08_18	善男子。 若有親近善知識者。
K11D0119-2_H0368-2:358b-7	དགེ་བའི་བཤེས་གཉེན་ངེས་ཀྱང༏་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། རྣམ་པར་རྟོག་པའི་ཤས་གང་ཆེ་བ་བརྟགས་ཏེ་།	T53n2122_051:0668b10_19	又云。 善友當觀。 是人貪欲瞋恚愚癡思覺。 何者徧多。
K11D0119-2_H0368-2:358b-8	གལ་ཏེ་འདོད་ཆགས་ཀྱི་ཤས་ཆེ་ན་མི་གཙང་བའི་རྟོག་པའི་ཆོས་སྟོན་ཏོ་༎ ཞེ་སྡང་གི་ཤས་ཆེ་ན་བྱམས་པའི་ཆོས་སྟོན་ཏོ་༎ གཏི་མུག་གི་ཤས་ཆེ་ན་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་སྟོན་ཏོ་༎	T53n2122_051:0668b12_10	若知是人貪欲多者。 則應為說不淨觀法。 瞋恚多者。 為說慈悲。
K11D0119-2_H0368-2:358b-11	རྣམ་པར་རྟོག་པའི་ཤས་ཆེ་ན་དབུགས་བགྲང་བ་སྟོན་ཏོ་༎	T53n2122_051:0668b13_14	思覺多者。 教令數息。
K11D0119-2_H0368-2:358b-12	བདག་ཏུ་ལྟ་བ་ལ་ཆགས་པའི་ཤས་ཆེ་ན་ཁམས་བཅོ་བརྒྱད་ལ་སོགས་པ་སྟོན་ཏོ་༎	T53n2122_051:0668b14_3	著我多者。 當為分析十八界等。
K11D0119-2_H0368-2:275a-16	སྲན་མ་དཀར་པོའི་བར་དུ་དེ་དང་འདྲ་བར་ཞག་བདུན་བདུན་གྱི་བར་དུ་འབྲུམ་བུ་རེ་ལས་མི་ཟ་སྟེ་།	T53n2122_011:0366c25_16	及以白豆亦復如是。 各一七日。
K11D0119-2_H0368-2:275b-3	ད་ལྟར་ཞག་དེ་སྙེད་ཀྱི་བར་དུ་དཀའ་བ་སྤྱོད་པ་ན་ལུས་ཀྱི་ཤ་དང་པགས་པ་ཉམས་ཤིང་རིད་པ་ནི་ཀུ་བ་བརྔས་མ་ཐག་པ་ཉི་མ་ལ་བཞག་པ་དང་མཚུངས་སོ་༎	T53n2122_011:0366c26_18	一切皮肉消瘦皺減。 如斷生瓠置之日中。
K11D0119-2_H0368-2:275b-4	མིག་རྐོང་བ་ནི་ཁྲོན་པའི་སྐར་མ་དང་མཚུངས་སོ་༎	T53n2122_011:0366c27_17	其目坎陷如井底星。
K11D0119-2_H0368-2:358b-13	དེ་ནས་དེས་ཐོས་ནས་སེམས་རྩེ་གཅིག་ཏུ་གཟུངས་སུ་འཛིན་ཏོ་༎ སེམས་ཀྱིས་བཟུང་ནས་ཆོས་བཞིན་དུ་ནན་ཏན་བྱེད་པར་འགྱུར་རོ་༎ ཆོས་བཞིན་དུ་ནན་ཏན་བྱས་པས་རིམ་གྱིས་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཐོབ་པར་གྱུར་ནས་ལུས་དང་༎ ཚོར་བ་དང་། སེམས་དང་། ཆོས་ལ་རྗེས་སུ་རྟོག་པར་འགྱུར་རོ༏་༏དེ་ལྟར་རྗེས་སུ་རྟོགས་ནས་རིམ་གྱིས་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ལ་རྟོག་པར་འགྱུར་རོ་༎	T53n2122_051:0668b15_5	聞已修行次第獲得四念處。
K11D0119-2_H0368-2:78a-6	ཡང་དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱ་བ་ནི་ཆོས་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་ཅིང་ཇི་ལྟར་བསྟན་པ་བཞིན་དུ་སྤྱོད་པའོ་༎	T53n2122_051:0668a25_18	又云。 善知識者。 如法而說如說而行。
K11D0119-2_H0368-2:78a-7	ཇི་ལྟར་ན་ཆོས་བཞིན་དུ་སྟོན་ཅིང་བསྟན་པ་བཞིན་དུ་སྤྱོད་པ་ཞེ་ན་།	T53n2122_051:0668a27_5	云何名為如法而說如法而行。
K11D0119-2_H0368-2:78a-8	འདི་ལྟར་བདག་སྲོག་མི་གཅོད་པས་གཞན་ལ་སྲོག་མི་གཅོད་པ་སྟོན་པ་ནས་།	T53n2122_051:0668a27_10	自不殺生。 教人不殺生。
K11D0119-2_H0368-2:78a-9	བདག་ཡང་དག་པར་ལྟ་བ་ལ་ནན་ཏན་བྱེད་པས་གཞན་ཡང་ཡང་དག་པར་ལྟ་བའི་བར་དུ་ནན་ཏན་བྱེད་དུ་གཞུག་པ་སྟེ་།	T53n2122_051:0668a28_4	乃至自行正見。 教人行正見。
K11D0119-2_H0368-2:78a-10	གང་དེ་ལྟར་བྱེད་པ་དེ་ནི་དགེ་བའི་བཤེས་གཉེན་ཡང་དག་པ་ཞེས་བྱའོ༏་༏བདག་བྱང་ཆུབ་ལ་ནན་ཏན་བྱེད་པས་གཞན་ཡང་བྱང་ཆུབ་ལ་ནན་ཏན་བྱེད་དུ་གཞུག་པ་སྟེ་།	T53n2122_051:0668a29_4	若能如是則得名為真善知識。 自修菩提。 亦能教人修行菩提。
K11D0119-2_H0368-2:16b-1	རྟག་ཏུ་སེམས་ཅན་ལ་ངན་པ་མི་དགེ་བ་ཚད་མེད་པ་སྙེད་སྟོན་ཏོ་༎	T53n2122_071:0825c16_6	常教眾生造無量惡。
K11D0119-2_H0368-2:16b-2	རིགས་ཀྱི་བུ་། དཔེར་ན་། བུས་པ་མ་རུངས་པ་ནི་སློབ་དཔོན་དང་། བླ་མ་དང་། ཕ་མས་སྟོན་པའི་ངག་མི་ཉན་ཏེ་།	T53n2122_071:0825c17_1	譬如惡子不受師長父母教勅。
K11D0119-2_H0368-2:16b-5	དབང་པོ་ལྔ་མ་དུལ་བའང་དེ་དང་འདྲ་སྟེ་།	T53n2122_071:0825c17_16	不調五根亦復如是。
K11D0119-2_H0368-2:16b-6	སློབ་དཔོན་དང་བླ་མས་ལེགས་པར་སྟོན་པའི་ཚིག་མི་ཉན་ཏེ་།	T53n2122_071:0825c18_5	不受師長善言教勅。
K11D0119-2_H0368-2:16b-7	སྡིག་པ་རྫོགས་པར་བྱེད་དོ་༎	T53n2122_071:0825c18_10	無惡不造。
K11D0119-2_H0368-2:16b-8	རིགས་ཀྱི་བུ་།	T53n2122_071:0825c18_14	善男子。
K11D0119-2_H0368-2:16a-16	རིགས་ཀྱི་བུ་།	T53n2122_071:0825c14_18	善男子。
K11D0119-2_H0368-2:16a-17	དཔེར་ན་། བློན་པོ་སྒྱུ་ཅན་ནི་རྒྱལ་པོ་ལ་ངན་དགུ་སྟོན་ནོ་༎	T53n2122_071:0825c15_7	譬如佞臣教王作惡。
K11D0119-2_H0368-2:16b-0	དབང་༄༡༦བ་པོ་ལྔ་སྒྱུ་ཅན་ཡང་དེ་དང་འདྲ་སྟེ་།	T53n2122_071:0825c15_16	五根佞臣亦復如是。
K11D0119-2_H0368-2:21b-5	མདོ་སྡེ་འདི་ནི་མེ་ཏོག་ཨཽ་དུམབ་ར་བས་ཕྲད་དཀའ་བའི་ཕྱིར་རོ་༎ རིགས་ཀྱི་བུ་། ངས་སྔོན་བསྐལ་པ་ཚད་མེད་མཐའ་ཡས་པ་ཁྲག་ཁྲིག་འདས་པ་དེའི་ཚེ་དེའི་དུས་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་འདིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་། མཁྱེན་པ་དང་ཞབས་སུ་ལྡན་པ་།	T53n2122_017:0413b19_1	我念過去無量無邊那由他劫。
K11D0119-2_H0368-2:21b-15	འཁོར་མང་པོ་རྣམས་ལ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་འདི་སྟོན་ཏོ་༎	T53n2122_017:0413b20_7	為眾生宣說大涅槃經。
K11D0119-2_H0368-2:21b-16	ངས་དེའི་ཚེ་ན་དགེ་བའི་བཤེས་གཉེན་ལས་སངས་རྒྱས་དེའི་འཁོར་མང་པོ་རྣམས་ལ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་སྟོན་ནོ་ཞེས་ཐོས་སོ་༎	T53n2122_017:0413b20_16	我於爾時從善友所。 轉聞佛說大涅槃經。
K11D0119-2_H0368-2:21b-17	དས་དེ་ཐོས་ནས་རབ་ཏུ་དགའ་བར་གྱུར་ཏེ་མཆོད་པ་ཞིག་དབུལ་བར་བསམས་པ་ལས་དབུལ་ཏེ་ཅིའང་མི་བདོག་གོ་༎ ལུས་བཙོད་བར་བྱས་པ་ལས་ཀྱང་བསོད་ནམས་ཆུང་བས་མ་དུམ་མོ་༎	T53n2122_017:0413b21_12	心中歡喜。 即欲供養貧無財物。 遂行賣身福薄不售。
K11D0119-2_H0368-2:22a-0	ཕྱིར་ཁྱིམ་དུ་སོང་བ་ལས་ལ་མ་དུ་མི་གཅིག་དང་ཕྲད་ནས་ངས་འདི་སྐད་དུ་བདག་ལུས་འདི་བཙོང་ན་༄༢༢ཨ་༌༎ ཁྱོད་མི་ཉོའམ་ཞེས་སྨྲས་སོ་༎ དེས་སྨྲས་པ་། བདག་ལ་ལས་ཤིག་ཡོད་དེ་། སུས་ཀྱང་བྱེད་མི་ནུས་སོ་༎	T53n2122_017:0413b22_16	即欲還家。 路見一人而復語言。
K11D0119-2_H0368-2:22a-5	ཁྱོད་གལ་ཏེ་དེ་ལྟར་ནུས་ན་བདག་གིས་ཉོ་བར་བྱའོ་། ངས་དྲིས་པ་།	T53n2122_017:0413b23_11	吾欲賣身。 君能買不。
K11D0119-2_H0368-2:22a-7	ལས་ཇི་ལྟ་བུ་ཞིག་ཡོད་ན་སུས་ཀྱང་བྱེད་མི་ནུས་། དེས་སྨྲས་པ་།	T53n2122_017:0413b24_2	其人答言。 我家作業人無堪者。
K11D0119-2_H0368-2:78a-11	དེ་བས་ན་དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱའོ་༎	T53n2122_051:0668b01_7	以是義故名善知識。
K11D0119-2_H0368-2:78a-12	བདག་དད་པ་དང་། ཚུལ་ཁྲིམས་དང༏་སྦྱིན་པ་དང་། མང་དུ་ཐོས་པ་དང་། ཤེས་རབ་སྒོམ་པས་གཞན་ཡང་དད་པ་དང་། ཚུལ་ཁྲིམས་དང་། སྦྱིན་པ་དང་། མང་དུ་ཐོས་པ་དང་། ཤེས་རབ་སྒོམ་དུ་གཞུག་པ་སྟེ་།	T53n2122_051:0668b02_2	自能修行信戒布施多聞智慧。 亦能教人修行信戒布施多聞智慧。
K11D0119-2_H0368-2:78b-0	༄༧༨བ་དེ་བས་ན་དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱའོ་༎	T53n2122_051:0668b03_7	復以是義名善知識。
K11D0119-2_H0368-2:78b-1	དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱ་བ་ནི་དགེ་བའི་ཆོས་ཡོད་པའི་ཕྱིར་རོ་༎	T53n2122_051:0668b03_12	善知識者。 有善法故。
K11D0119-2_H0368-2:78b-2	དགེ་བའི་ཆོས་དག་གང་ཞེ་ན་།	T53n2122_051:0668b04_2	何等善法。
K11D0119-2_H0368-2:78b-3	འདི་ལྟར་ཅི་བྱེད་དོ་ཅོག་བདག་ལ་བདེ་བར་མི་སྦྱོང་གྱི་།	T53n2122_051:0668b04_11	所作之事不求自樂。
K11D0119-2_H0368-2:78b-5	རྟག་ཏུ་དགེ་བའི་ཆོས་འབའ་ཞིག་སྨྲ་བའོ་༎	T53n2122_051:0668b05_19	口常宣說純善之事。
K11D0119-2_H0368-2:78b-6	དོན་དེ་ལྟ་བས་ན་དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱའོ་༎	T53n2122_051:0668b06_8	以是義故名善知識。
K11D0119-2_H0368-2:78b-7	རིགས་ཀྱི་བུ་།	T53n2122_051:0668b06_12	善男子。
K11D0119-2_H0368-2:78b-4	རྟག་ཏུ་སེམས་ཅན་དག་བདེ་བར་སྦྱོར་བ་དང་། གཞན་གྱིས་ཉེས་པ་མཐོང་ཡང་སྐྱོན་མི་སྨྲ་བ་སྟེ་།	T53n2122_051:0668b05_1	常為眾生而求於樂。 見他有過不訟其短。
K11D0119-2_H0368-2:78b-8	དཔེར་ན་། ཟླ་བ་ནི་ཚེས་ཞག་གཅིག་ནས་ཞག་བཅོ་ལྔའི་བར་དུ་ཁད་ཀྱིས་སྐྱེ་བར་འགྱུར་ཏེ་།	T53n2122_051:0668b07_10	如空中月從初一日至十五日漸漸增長。
K11D0119-2_H0368-2:78b-10	རིགས་ཀྱི་བུ་།	T53n2122_051:0668b08_18	善男子。
K11D0119-2_H0368-2:78b-12	ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བ་མཁྱེན་ཅིང་གཟིགས་པ་དག་སྔོན་མེད་པའང་ཡོད་པར་འགྱུར་རོ་༎	T53n2122_051:0668b10_1	本未有定慧解脫解脫知見。 即便有之。
K11D0119-2_H0368-2:9b-14	ལྷ་མ་རྣམ་པ་བཞི་སྟེ་།	T53n2122_002:0282c24_15	有四種天。
K11D0119-2_H0368-2:78b-9	དེ་བཞིན་དུ་དགེ་བའི་བཤེས་གཉེན་ཡང་དེ་དང་འདྲ་བར་སློབ་པ་རྣམས་བགས་ཀྱིས་མི་དགེ་བའི་ཆོས་དག་རིང་དུ་འགྱུར་ཞིང་དགེ་བའི་ཆོས་སྐྱེ་བར་བྱེད་དོ་༎	T53n2122_051:0668b08_1	善知識者亦復如是。 令諸學人漸遠惡法增長善法。
K11D0119-2_H0368-2:9b-17	སྐྱེ་བའི་ལྷ་ཞེས་བྱ་བ་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་ལྷའི་བར་དུ་སྐྱེས་པའོ་༎	T53n2122_002:0282c26_15	生天者從四天王乃至非想非無想天。
K11D0119-2_H0368-2:9b-18	རྣམ་པར་དག་པའི་ལྷ་ཞེས་བྱ་བ་ནི་རྒྱུན་དུ་ཞུགས་པ་ནས་རང་སངས་རྒྱས་ཀྱི་བར་དེ་དག་གོ་༎	T53n2122_002:0282c27_9	淨天者從須陀洹至辟支佛。
K11D0119-2_H0368-2:10a-0	དོན་གྱི་ལྷ་ཞེས་བྱ་བ་ནི་ས་བཅུ་པའི་བྱང་ཆུབ་སེམས་༄༡༠ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གོ་།	T53n2122_002:0282c28_2	義天者十住菩薩摩訶薩。
K11D0119-2_H0368-2:9b-15	འཇིག་རྟེན་གྱི་ལྷ་དང་། སྐྱེ་བའི་ལྷ་དང་། རྣམ་པར་དག་པའི་ལྷ་དང་། དོན་གྱི་ལྷའོ་༎	T53n2122_002:0282c24_20	一世間天。 二生天。 三淨天。 四義天。
K11D0119-2_H0368-2:9b-16	འཇིག་རྟེན་གྱི་ལྷ་ཞེས་བྱ་བ་ནི་རྒྱལ་པོ་རྣམས་ལྟ་བུའོ་༎	T53n2122_002:0282c25_20	世間天者如諸國王。
K11D0119-2_H0368-2:10a-2	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་པ་དེ་ལ་དོན་གྱི་ལྷ་ཞེས་བྱ་ཞེ་ན་། ཆོས་ཐམས་ཅད་ཀྱི་དོན་ལ་ཤིན་ཏུ་མཁས་པའི་ཕྱིར་རོ་༎	T53n2122_002:0282c28_7	以何義故。 十住菩薩名為義天。
K11D0119-2_H0368-2:24b-6	བལ་གླང་ངན་པ་ལ་སོགས་པས་ནི་ཤའི་ལུས་འབའ་ཞིག་འཇིག་ནུས་ཀྱི་།	T53n2122_051:0670b20_7	是惡象等能壞肉身。
K11D0119-2_H0368-2:24b-7	གྲོགས་པོ་ངན་པས་ནི་ཆོས་ཀྱི་ལུས་འཇིག་ནུས་སོ་༎	T53n2122_051:0670b20_16	惡知識者壞於法身。
K11D0119-2_H0368-2:24b-8	བལ་གླང་མ་རུངས་བས་བསད་ན་ངན་སོང་གསུམ་དུ་མི་འགྲོ་སྟེ་།	T53n2122_051:0670b21_6	為惡象殺不至三惡。
K11D0119-2_H0368-2:84a-6	དེ་ལྟ་བས་ན་ཆོས་མཉན་པའི་རྐྱེན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ལ་བསྙེན་པར་འགྱུར་རོ་༎	T53n2122_024:0465b15_14	以是義故。 聽法因緣。 則得近於大般涅槃。
K11D0119-2_H0368-2:84a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_024:0465b16_11	何以故。
K11D0119-2_H0368-2:24a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_051:0670b16_2	何以故。
K11D0119-2_H0368-2:24a-13	ཀུན་ཀྱང་ལུས་འཇིག་པའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བལ་གླང་མ་རུངས་བ་ལ་སོགས་པ་ལ་ནི་འཇིགས་སྐྲག་པའི་སེམས་མེད་དོ་༎ སྡིག་པའི་གྲོགས་པོ་ལ་ནི་ཤིན་ཏུ་འཇིགས་སྐྲག་པའི་སེམས་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བལ་གླང་མ་རུངས་པ་ལ་སོགས་པ་ནི་ལུས་འབའ་ཞིག་འཇིག་ནུས་ཏེ་སེམས་༄༢༤བ་འཇིག་མི་ནུས་སོ་༎	T53n2122_051:0670b16_15	是惡象等唯能壞身不能壞心。
K11D0119-2_H0368-2:24b-1	གྲོགས་པོ་ངན་པས་ནི་གཉིས་ཀ་འཇིག་ནུས་པའི་ཕྱིར་རོ་༎	T53n2122_051:0670b17_5	惡知識者二俱壞故。
K11D0119-2_H0368-2:24b-2	བལ་གླང་ངན་པ་ལ་སོགས་པས་ནི་ལུས་གཅིག་པུ་འཇིག་ནུས་ཀྱི་།	T53n2122_051:0670b17_14	是惡象等唯壞一身。
K11D0119-2_H0368-2:24b-3	གྲོགས་པོ་ངན་པས་ནི་དགེ་ཨའི་ལུས་ཚད་མེད་པ་དང་། དགེ་བའི་སེམས་ཚད་མེད་པའང་འཇིག་གོ་༎	T53n2122_051:0670b18_9	惡知識者壞無量善身無量善心。
K11D0119-2_H0368-2:24b-4	བལ་གླང་ངན་པ་ལ་སོགས་པས་ནི་མི་གཙང་བའི་ལུས་འབའ་ཞིག་འཇིག་ནུས་ཀྱི་༎	T53n2122_051:0670b19_4	是惡象等唯能破壞不淨臭身。
K11D0119-2_H0368-2:24b-5	གྲོགས་པོ་ངན་པས་ནི་རྣམ་པར་དག་པའི་ལུས་དང་། རྣམ་པར་དག་པའི་སེམས་འཇིག་ནུས་སོ་༎	T53n2122_051:0670b19_17	惡知識者能壞淨身及以淨心。
K11D0119-2_H0368-2:84a-8	ཆོས་ཀྱི་མིག་བྱེ་བའི་ཕྱིར་རོ་༎	T53n2122_024:0465b16_16	開法眼故。
K11D0119-2_H0368-2:84a-9	འཇིག་རྟེན་ན་མི་ལ་རྣམ་པ་གསུམ་སྟེ་། གང་ཞེ་ན་། མིག་མེད་པ་དང་། མིག་ཡ་གཅིག་པ་དང་། མིག་གཉིས་པའོ་༎ མིག་མེད་པ་ཞེས་བྱ་བ་ནི་རྟག་ཏུ་ཆོས་མི་ཐོས་པའོ་༎ མིག་ཡ་གཅིག་པ་ནི་སྐད་ཅིག་ཙམ་ཆོས་ཐོས་ཀྱང་སེམས་དེ་ལ་མི་གནས་པའོ་༎	T53n2122_024:0465b17_2	世有三人。
K11D0119-2_H0368-2:151a-4	གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མ་བཙས་ནས་ཕྱོགས་བཅུང་གོམ་པ་བདུན་བདུན་བོར་ཏེ་།	T53n2122_009:0344c05_12	菩薩初生之時。 於十方面各行七步。
