src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:339b-13	རྒྱུ་མེད་པ་ལས་སེམས་མི་སྐྱེ་བ་དེ་ནི་།	T48n2016_022:0537a21_7	心無所因。 亦無所生。
K08D0056_H0056:339b-14	སེམས་ཀྱི་ཆོས་ཉིད་དེ་།	T48n2016_022:0537a21_17	是心法性。
K08D0056_H0056:339b-15	གང་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་རྒྱུའི་སེམས་བསྐྱེད་པ་དེ་ནི་། དེའི་སྒྲུབ་པའོ་༎	T48n2016_022:0537a22_5	而能攝受覺分法因。 是則名為善根積習。
K08D0056_H0056:339b-17	གང་ཡུལ་མེད་པར་སེམས་མི་སྐྱེ་བ་དེ་ནི་། དེའི་སེམས་ཀྱི་ཆོས་ཉིད་དེ་།	T48n2016_022:0537a22_19	又舍利子。 心性遠離。 六種境界。 亦不生起。 是心法性。
K08D0056_H0056:62a-19	སའི་ཁམས་རྣམ་པར་ཤེས་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་རྣམ་པར་ཤེས་པ་སྟེ་།	T48n2016_057:0745c19_17	鼻所知香。 舌所知味。 身所知觸。 意所知法。
K08D0056_H0056:339b-6	སེམས་ཀྱི་ཆོས་ཉིད་དེ་།	T48n2016_022:0537a17_2	是心法性。
K08D0056_H0056:339b-7	གང་ཡང་དྲིས་པའི་ཚིག་ཐ་དད་པ་བསྟན་པ་ཐམས་ཅད་ཤེས་པས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བསྔོ་བ་དེ་ནི་། དེའི་སྒྲུབ་པའོ་༎	T48n2016_022:0537a17_15	而能修習一切慧句差別說智。 迴向圓滿諸佛智慧。
K08D0056_H0056:339b-10	སེམས་ཀྱི་ཆོས་ཉིད་དེ་།	T48n2016_022:0537a19_14	是心法性。
K08D0056_H0056:339b-11	གང་ཡང་དགེ་བའི་རྩ་བ་ལ་དམིགས་པའི་སེམས་ཉེ་བར་སྦྱོར་བ་དེ་ནི་།	T48n2016_022:0537a20_3	而能建立無量善法。 攝受色相。 如是名為善根積習。 又舍利子。
K08D0056_H0056:62a-20	འདི་ནི་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T48n2016_057:0745c20_17	是名為識。
K08D0056_H0056:62a-21	གང་ཁམས་བཞི་ལ་མི་གནས་པར་རྣམ་པར་ཤེས་པའི་ཆོས་ཀྱི་ཁམས་ཀུན་ཏུ་དབྱེ་བ་ཤེས་པ་འདི་ནི་།	T48n2016_057:0745c21_1	所言智者。 於內寂靜。 不行於外。 唯依於智。 不於一法而生分別。 及種種分別。
K08D0056_H0056:62a-22	ཡེ་ཤེས་ཞེས་བྱའོ་༎	T48n2016_057:0745c22_15	是名為智。
K08D0056_H0056:62a-23	གཞན་ཡང་ཤའ་རིའི་བུ་།	T48n2016_057:0745c22_20	又舍利弗。
K08D0056_H0056:62b-0	རྣམ་༄༦༢བ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་། གང་མིག་གིས་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམ་པར་རིག་པ་དང་། རྣ་བས་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམ་པར་རིག་པ་དང་། སྣས་ཤེས་པར་བྱ་བའི་དྲི་རྣམ་པར་རིག་པ་དང་། ལྕེས་ཤེས་པར་བྱ་བའི་རོ་རྣམ་པར་རིག་པ་དང་། ལུས་ཀྱིས་ཤེས་པར་བྱ་བའི་རེག་བྱ་རྣམ་པར་རིག་པ་དང་། ཡིད་ཀྱིས་ཤེས་པར་བྱ་བའི་ཆོས་རྣམ་པར་རིག་པ་སྟེ་།	T48n2016_057:0745c23_4	從境界生。 是名為識。 從作意生。
K08D0056_H0056:62b-3	འདི་ནི་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T48n2016_057:0745c23_19	是名為識。
K08D0056_H0056:62b-7	ཡེ་ཤེས་ཞེས་བྱའོ་༎	T48n2016_057:0745c24_8	是名為識。
K08D0056_H0056:328a-9	ཡེ་ཤེས་ཞེས་བྱའོ་༎	T48n2016_057:0745c22_15	是名為智。
K08D0056_H0056:328a-10	གཞན་ཡང་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་།	T48n2016_057:0745c22_20	又舍利弗。
K08D0056_H0056:328a-11	དམིགས་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། ཡོངས་སུ་རྟོགས་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་སྟེ་།	T48n2016_057:0745c23_4	從境界生。 是名為識。 從作意生。 是名為識。 從分別生。
K08D0056_H0056:328a-12	དེ་ནི་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T48n2016_057:0745c24_8	是名為識。
K08D0056_H0056:328a-13	གང་ཡང་མི་འཛིན་པ་། མི་སྙེམས་པ་། མི་དམིགས་པ་། རྣམ་པར་མི་རིག་པ་།	T48n2016_057:0745c24_13	無取無執。 無有所緣。 無所了別。
K08D0056_H0056:328a-18	ཡེ་ཤེས་ཞེས་བྱའོ་༎	T48n2016_057:0745c25_13	是名為智。
K08D0056_H0056:62b-14	དེ་ནི་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T48n2016_057:0745c25_13	是名為智。
K08D0056_H0056:328a-5	ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བའི་རེག་རྣམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ཤེས་པ་དེ་ནི་།	T48n2016_057:0745c20_7	身所知觸。 意所知法。
K08D0056_H0056:328a-6	རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T48n2016_057:0745c20_17	是名為識。
K08D0056_H0056:328a-7	གང་ཡང་ནང་གི་སྐྱེ་མཆེད་རྣམས་ལ་ཉེ་བར་ཞི་ཞིང་། ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་རྣམས་ལ་རྒྱུ་བ་མེད་པས་ཡེ་ཤེས་ལ་རྟོན་པས་ཆོས་གང་ཡང་གཞོག་པར་མི་བྱེད་པ་དེ་ནི་།	T48n2016_057:0745c21_1	所言智者。 於內寂靜。 不行於外。 唯依於智。 不於一法而生分別。 及種種分別。
K08D0056_H0056:339a-14	སྒྲུབ་པའོ་༎ སེམས་སྨིག་རྒྱུ་ལྟ་བུ་ཤིན་ཏུ་ཟད་པར་གྱུར་པ་དེ་ནི་།	T48n2016_022:0537a07_8	是心本性。 猶如陽焰。 究竟滅盡。
K08D0056_H0056:339a-15	སེམས་ཀྱི་ཆོས་ཉིད་དེ་གང་ཡང་བཟོད་པའི་སྟོབས་དང་། དེས་པ་བྱང་ཆུབ་ཀྱི་རྒྱན་བསྒྲུབ་པའི་ཕྱིར་བསྔོ་བ་དེ་ནི་།	T48n2016_022:0537a08_2	是心法性。 而能修習一切可樂忍辱之力。 迴向積習莊嚴菩提。
K08D0056_H0056:339a-17	སེམས་ཆུ་ཟླ་ལྟ་བུ་ཤིན་ཏུ་དབེན་པས་དབེན་པ་དེ་ནི་།	T48n2016_022:0537a10_4	心本性者。 如水中月。
K08D0056_H0056:339a-18	སེམས་ཀྱི་ཆོས་ཉིད་དེ་།	T48n2016_022:0537a11_3	是心法性。
K08D0056_H0056:339a-19	གང་ཡང་བརྩོན་འགྲུས་རྩོམ་པ་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བསྔོ་བ་དེ་ནི་། དེའི་སྒྲུབ་པའོ་༎	T48n2016_022:0537a11_12	而能發起一切正勤。 迴向成熟無量佛法。 是則名為善根積習。 又舍利子。
K08D0056_H0056:339a-21	སེམས་གཟུང་དུ་མེད་པ་མི་མཐོང་བ་དེ་ནི་། སེམས་ཀྱི་ཆོས་ཉིད་དེ་།	T48n2016_022:0537a13_1	心本性者。 不可取得。 不可覩見。 是心法性。
K08D0056_H0056:339b-5	རྣམ་པར་མི་རིག་པ་དེ་ནི་།	T48n2016_022:0537a16_18	不可了知。
K08D0056_H0056:339b-0	གང་ཡང་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་མཉམ་པར་གཞག་པ་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་དུ་༄༣༣༩བ་བསྔོ་བ་དེ་ནི་། དེའི་སྒྲུབ་པའོ་༎	T48n2016_022:0537a14_13	而能修習一切靜慮解脫三摩地三摩鉢底。 迴向諸佛勝三摩地。
K08D0056_H0056:339b-3	མི་མཐོང་བ་། མི་ཐོགས་པ་།	T48n2016_022:0537a16_13	無見無對。
