src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:99b-7	ཚངས་པའི་རྒྱལ་པོ་།	T16n0664_004:0381a01_7	梵王！
K12D0555_H0513:99b-8	འདི་ལྟར་ཆོས་རྣམས་ནི་མཉམ་ཞིང་ཐ་དད་པ་མེད་དེ་ཆོས་ཀྱི་དབྱིངས་འདི་ལ་དེ་བཞིན་ཉིད་ཐ་དད་པར་གྱུར་པ་མེད་པས་མངོན་པར་ཞེན་པར་བྱ་བའི་བར་ཞེས་བྱ་བའང་མེད་དེ་འཕེལ་བ་མེད་ཅིང་འགྲིབ་པ་མེད་པར་གྱུར་པ་ཡིན་ནོ	T16n0664_004:0381a01_17	如是，諸法平等無異。 於此法界如如不異，無有中間而可執持，無增、無減。
K12D0555_H0513:99b-9	༎ ཀྱེ་ཚངས་པའི་རྒྱལ་པོ་།	T16n0664_004:0381a03_3	「梵王！
K12D0555_H0513:99b-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མ་མཁན་ནམ་། སྒྱུ་མ་མཁན་གྱི་སློབ་མ་སྒྱུ་མ་སྟོན་པ་ལ་ཤིན་ཏུ་མཁས་པ་ཞིག་གིས་ལམ་གྱི་བཞི་མདོར་གསེག་མ་ངང་། རཙབ༹་དང་། ཤིང་གི་ལོ་མ་ལ་སོགས་པ་བླངས་ཏེ་ཕུང་པོ་གཅིག་ཏུ་སྤུངས་ནས་སྒྱུ་རྩལ་རྣམས་ཀྱིས་གླང་པོ་ཆེའི་ཚོགས་དང་། རྟའི་ཚོགས་དང་། ཤིང་རྟ་དང་། དམག་ལ་སོགས་པའི་ཚོགས་དང་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཕུང་པོ་དང་།	T16n0664_004:0381a06_4	譬如幻師善巧幻術，及幻弟子於四衢道取諸土沙、草木、葉等聚在一處，作種種幻術，使人覩見象眾、馬眾、車眾、軍眾、七寶之聚、種種倉庫。
K12D0555_H0513:99b-14	བང་མཛོད་རྣམ་པ་སྣ་ཚོགས་སྐྱེ་བོ་རྣམས་ཀྱིས་མཐོང་བར་འགྱུར་བ་མངོན་པར་སྤྲུལ་པར་གྱུར་ན་སེམས་ཅན་གང་དག་གླེན་ཞིང་གཏི་མུག་ཅན་དུ་གྱུར་པ་། དཔྱོད་པར་མི་ནུས་པ༏་སྒྱུ་མའི་རྩ་བ་མི་ཤེས་པ་དག་གིས་མཐོང་ངམ་།	T16n0664_004:0381a07_12	若有眾生愚癡無智、不能思惟、不知幻本，若見若聞作是思惟：
K12D0555_H0513:100a-0	ཐོས་པར་གྱུར་ན་འདི་སྙམ་དུ་བདག་གིས་མཐོང་ཞིང་ཐོས་པའི་གླང་པོ་ཆེ་དང་། རྟ་ལ་སོགས་པའི་ཚོགས་གང་ཡིན་པ་དེ་༄༡༠༠ཨ་༌༎	T16n0664_004:0381a08_12	『如我所見，象、馬眾等謂是真實，如見、如聞。
K12D0555_H0513:100a-2	གཞན་ནི་བརྫུན་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་པས་ཕྱིས་ལེགས་པར་སོ་སོར་རྟོག་ཅིང་སེམས་པའང་མེད་དོ་༎	T16n0664_004:0381a09_17	』隨能隨力各執所見，自言是實、於他非真，後不重思惟。
K12D0555_H0513:100a-3	གང་བློ་དང་ལྡན་པ་དག་ནི་དེ་ལྟར་མ་ཡིན་ཏེ་སྒྱུ་མའི་རྩ་བ་རབ་ཏུ་ཤེས་པས་གལ་ཏེ་མཐོང་ངམ་།	T16n0664_004:0381a10_18	有智之人則能思惟了於幻本，若見若聞作是思惟：
K12D0555_H0513:100a-4	ཐོས་པར་གྱུར་ནའང་འདི་སྙམ་དུ་བདག་གིས་ཇི་ལྟར་མཐོང་བའི་གླང་པོ་ཆེ་དང་། རྟ་ལ་སོགས་པའི་ཚོགས་གང་ཡིན་པ་དེ་དག་ནི་ཡོད་པ་མ་ཡིན་གྱི་། སྒྱུ་མའི་དངོས་པོ་མིག་སླུ་བར་བྱེད་པ་ཙམ་ཞིག་ཡོད་པར་ཟད་དེ་མི་བདེན་པས་གླང་པོ་ཆེ་ལ་སོགས་པ་དང་། བང་མཛོད་རྣམས་ཡོད་དོ་སྙམ་དུ་མི་སེམས་པས་མིང་ཙམ་ཞིག་ཡོད་པར་ཟད་ཀྱི་།	T16n0664_004:0381a12_3	『如我所見，象、馬等眾非是真實，惟有幻事惑人眼目。 是處說名象、馬等眾及諸庫倉，惟有名字、無有實體。 如我所見、如我所聞。
K12D0555_H0513:100a-6	ཡང་དག་པ་ནི་ཅིའང་མེད་དོ་སྙམ་དུ་སེམས་པས་༎ བདག་ཉིད་ཀྱིས་ཇི་ལྟར་མཐོང་ཞིང་ཐོས་པས་དེ་དག་ལའང་ཡང་དག་པ་ཉིད་དུ་འཛིན་པར་ཡང་མི་བྱེད་ལ་། ཕྱིས་དཔྱོད་ཅིང་སེམས་པའི་ཚེའང་ཡང་དག་པ་མ་ཡིན་པར་རབ་ཏུ་ཤེས་པར་འགྱུར་རོ་༎	T16n0664_004:0381a15_1	』隨能隨力不執所見、自言是實、於他非真、後不重思惟。
K12D0555_H0513:100a-9	དེ་བཞིན་དུ་བློ་དང་ལྡན་པ་དག་གིས་ཀྱང་ཆོས་ཐམས་ཅད་ལ་ཡང་དག་པའི་ངོ་བོ་ཉིད་མེད་པར་རྟོགས་པས་ཀུན་རྫོབ་ཀྱི་རྗེས་སུ་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་དངོས་པོ་སྟོན་ཅིང་བརྗོད་པར་བྱེད་ཀྱི་བདེན་པའི་ཚུལ་ཡིད་ལ་བྱེད་པའི་ཚེ་ནི་དེ་ལྟར་མ་ཡིན་ཏེ་བཏགས་པ་ཙམ་དུ་ཡང་དག་པའི་དོན་རབ་ཏུ་སྟོན་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T16n0664_004:0381a16_12	是諸智人隨說世語，皆欲令他知實義故，如見如聞思惟則不如是。
K12D0555_H0513:100b-0	༄༡༠༠བ་ཚངས་པའི་རྒྱལ་པོ་།	T16n0664_004:0381a16_19	「如是，梵王！
K12D0555_H0513:100b-1	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་འཇིག་རྟེན་ལས་འདས་པའི་འཕགས་པའི་ཤེས་རབ་ཀྱི་མིག་མ་ཐོབ་པ་དག་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་བརྗོད་དུ་མེད་པ་མི་ཤེས་པའི་ཕྱིར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་འདུ་བྱེད་དང་། འདུ་བྱེད་མ་ཡིན་པའི་ཆོས་མཐོང་ངམ་། ཐོས་པར་གྱུར་ན་འདི་ལྟར་ཡང་དག་པར་ཡོད་པ་ཡིན་ནོ་སྙམ་དུ་བསམས་ནས་མངོན་པར་ཞེན་པར་བསྐྱེད་ནས་དོན་དམ་པར་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་བརྗོད་དུ་མེད་པ་ཡིན་པར་མི་ཤེས་སོ་༎	T16n0664_004:0381a19_11	若有眾生——愚癡凡夫未得出世聖智慧故——未知一切諸法如如不可言說，是諸凡愚若見若聞行、非行法，作是思惟： 『實有如是諸法，如我所見、如我所聞。
K12D0555_H0513:101a-5	སྒྱུ་མའི་སྐྱེས་བུ་མང་པོའི་སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་ཀྱིས་ཡང་དག་པའི་ཆོས་ཟབ་མོ་འདི་ལྟ་བུ་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎	T16n0664_004:0381b08_6	凡是若干眾幻化人心數，若干眾生能解能通是甚深法。
K12D0555_H0513:100b-4	ཐོས་པར་གྱུར་ན་ཅི་ནུས་ཅི་ལྕོགས་ཀྱིས་ཡང་དག་པར་ཡོད་པ་ཡིན་ནོ་སྙམ་དུ་མངོན་པར་ཞེན་པ་སྐྱེད་པར་མི་བྱེད་པས་ཐམས་ཅད་དུ་ཡང་དག་པའི་འདུ་བྱེད་ཀྱི་ཆོས་དང་། ཡང་དག་པའི་འདུ་བྱེད་མ་ཡིན་པའི་ཆོས་མེད་ཀྱི་མི་བདེན་པས་བསམས་པའི་འདུ་བྱེད་དང་།	T16n0664_004:0381a22_3	』是諸凡夫人如見、如聞，隨能隨力執著所見，自言是實、於他非真，後不重思惟。 若有眾生——非凡夫人，已見第一義諦，得出世聖慧——知一切法如如不可言說，是諸聖人若見若聞行法、非行法，隨能隨力不執著所見、自言是實、於他非真、後不重思惟。 『無實行法、無實非行法，如我所見、如我所聞，惟妄思惟行、非行相、或人智慧。
K12D0555_H0513:100b-5	འདུ་བྱེད་མ་ཡིན་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་དག་གིས་མིང་ཙམ་ཞིག་ཡོད་པས་ཡང་དག་པའི་ངོ་བོ་ཉིད་ཅིའང་མེད་དོ་སྙམ་དུ་རིག་ཅིང་ཁོང་དུ་ཆུད་པར་གྱུར་ཀྱང་འཕགས་པའི་གང་ཟག་དེ་དག་ཀུན་རྫོབ་ཀྱི་རྗེས་སུ་གཞན་དག་ཡང	T16n0664_004:0381a28_12	是處說名行、非行法，惟有名字，無有實體。 如我所見、如我所聞。 』隨能隨力不執所見、自言是實、於他非真、後不重思惟。
