src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:156a-3	དེ་དེ་ལས་ལངས་ནས་ཚིག་ཏུ་ཀྱེ་མ་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་བདེ་བ་ཡིན་ནོ་༎ དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་ཞི་བ་ཡིན་ནོ་ཞེས་ཀྱང་སྨྲ་ལ་།	T53n2122_001:0274c02_4	從靜慮起唱如是言。 離生喜樂甚樂甚靜。
T07D4090-1:156a-5	སྒྲ་དེ་ཐོས་ནས་སེམས་ཅན་དེ་དག་ཀྱང་སྙོམས་པར་འཇུག་ཅིང་།	T53n2122_001:0274c03_3	餘人聞已皆入靜慮。
T07D4090-1:156a-6	ཤི་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T53n2122_001:0274c03_12	命終並得生梵世中。
T07D4090-1:156a-7	གང་གི་ཚེ་འཛམ་བུའི་གླིང་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་ན་དེ་ཙམ་གྱིས་འདི་ལྟ་སྟེ་། འཛམ་བུའི་གླིང་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T53n2122_001:0274c04_2	乃至此洲有情都盡。 是名已壞贍部洲人。
T07D4090-1:156a-9	ཤར་གྱི་ལུས་འཕགས་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་དང་། བྱང་གི་སྒྲ་མི་སྙན་འཇིག་པ་དག་ཀྱང་དེ་བཞིན་དུ་བརྗོད་པར་བྱ་སྟེ་། གང་གི་ཚེ་མི་དག་གི་ནང་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་པ་དེ་ཙམ་གྱིས་ན་འདི་ལྟ་སྟེ་། མི་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T53n2122_001:0274c05_1	東西二洲例此應說。 北洲命盡生欲界天。 由彼鈍根無離欲故。
T07D4090-1:156a-12	བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T53n2122_001:0274c06_13	生欲界天已靜慮現前轉得勝依。
T07D4090-1:156a-13	དེ་ན་འདོད་ཆགས་དང་བྲལ་བ་མེད་པའི་ཕྱིར་རོ་༎	T53n2122_001:0274c06_18	方能離欲。
T07D4090-1:156a-14	དེ་བཞིན་དུ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དག་ན་། ཡང་བསམ་གཏན་དང་པོ་བསྐྱེད་པ་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། གང་གི་ཚེ་དེ་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་ན་དེ་ཙམ་གྱིས་འདི་ལྟ་སྟེ་། རྒྱལ་ཆེན་བཞིའི་རིས་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T53n2122_001:0274c07_8	乃至人趣無一有情。 爾時名為人趣已壞。 若諸天趣欲界六天隨一法然得初靜慮。 乃至並得生梵世中。
T07D4090-1:156a-18	གཞན་འཕྲུལ་དབང་བྱེད་འཇིག་པའི་བར་དུ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱ་སྟེ་། གང་གི་ཚེ་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དག་གི་ནང་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་པ་དེ་ཙམ་གྱིས་ན་འདི་ལྟ་སྟེ་འདོད་པའི་ཁམས་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T53n2122_001:0274c09_15	爾時名為欲天已壞。 如是欲界無一有情。 名欲界中有情已壞。
T07D4090-1:144a-28	དཀྱིལ་འཁོར་ཞེས་བྱ་བར་སྦྱར་ཏེ་། སེམས་ཅན་རྣམས་ཀྱི་ལས་དག་གིས་རླུང་གི་དཀྱིལ་འཁོར་དེར་སྤྲིན་རྣམས་འདུས་ནས་། ཆར་གྱི་རྒྱུན་གཉའ་ཤིང་ཙམ་ལ་བབ་པ་དེ་ཆུའི་དཀྱིལ་འཁོར་དུ་འགྱུར་ཏེ་། དེའི་རྔམས་སུ་ནི་དཔག་ཚད་འབུམ་ཕྲག་བཅུ་གཅིག་དང་ཉི་ཁྲིའོ་༎	T53n2122_002:0278c02_3	減風輪三十八萬由旬。
T07D4090-1:144a-32	ཇི་ལྟར་ན་ཆུ་དེ་དག་ཐད་ཀར་མི་འབོ་ཞེ་ན་། ཁ་ཅིག་ན་རེ་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་༄༡༤༤བ་དབང་གིས་ཏེ་།	T53n2122_002:0278c02_13	以眾生業力水不流散。
T07D4090-1:144b-1	དཔེར་ན་བཟའ་བ་དང་། བཏུང་བ་ཟོས་པ་དང་། འཐུང་བ་མ་ཞུ་བ་ལོང་ཀར་མི་ལྟུང་བ་བཞིན་ནོ་ཞེས་ཟེར་རོ་༎	T53n2122_002:0278c03_3	如食未消不墮熟藏。 又如倉貯米內外物持。
T07D4090-1:144b-2	སྡེ་པ་གཞན་དག་ན་རེ་སྦྱང་གི་ཚུལ་དུ་རླུང་གིས་འཛིན་ཏོ་ཞེས་ཟེར་རོ་༎	T53n2122_002:0278c03_18	水輪亦爾。 外由有風持不散。
T07D4090-1:144b-3	ཡང་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་མཐུ་ལས་བྱུང་བའི་རླུང་དག་གིས་ཆུ་དེ་ཀུན་ནས་དཀྲུགས་པ་ནའོ་མ་བསྐོལ་བ་སྤྲིས་མ་ཆགས་པའི་ཚུལ་དུ་སྟེང་མ་གསེར་དུ་འགྱུར་རོ་༎	T53n2122_002:0278c04_14	如世間攢酪為蘇。 此風力順轉。 此水成金水。 深一百一十三萬由旬。
T07D4090-1:144b-4	ཆུའི་དཀྱིལ་འཁོར་དེ་ཕྱིས་ནི་རྔམས་སུ་འབུམ་ཕྲག་བརྒྱད་། ལྷག་མ་དག་ནི་གསེར་དུ་འགྱུར་༎	T53n2122_002:0278c06_11	既順成金水但厚八十萬由旬。
T07D4090-1:156a-20	ཚངས་པའི་འཇིག་རྟེན་ན་ཡང་སེམས་ཅན་གང་ཡང་རུང་བ་ཞིག་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་ཞུགས་ཏེ་།	T53n2122_001:0274c11_12	若時梵世隨一有情無師法然得二靜慮。
T07D4090-1:156a-21	ལངས་ནས་ཚིག་ཏུ་ཀྱེ་མ་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་བདེ་བ་ཡིན་ནོ་༎ ཀྱེ་མ་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་ཞི་བ་ཡིན་ནོ་ཞེས་སྨྲ་བ་།	T53n2122_001:0274c12_3	從彼定起唱如是言。 定生喜樂甚樂甚靜。
T07D4090-1:144a-14	སེམས་ཅན་གྱི་འཇིག་རྟེན་བཤད་ཟིན་ཏོ་༎ ད་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་བཤད་པར་བྱ་སྟེ་། དེ་ལ་སྣོད་ཀྱི་འཇིག་རྟེན་གྱི་༎ གནས་པར་འདོད་པའི་འོག་དག་གི་༎ རླུང་གི་དཀྱིལ་འཁོར་རྔམས་སུ་ནི་༎ ས་ཡ་དྲུག་འབུམ་གྲངས་མེད་དོ་༎	T53n2122_002:0278b29_12	風輪上次有水輪。
T07D4090-1:144a-20	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་འདི་ལྟར་གནས་པར་འདོད་དེ་། འདི་ལྟ་སྟེ་།	T53n2122_002:0278b29_16	水輪者。
T07D4090-1:144a-27	ཆུ་རྔམས་འབུམ་ཕྲག་བཅུ་གཅིག་དང་༎ སྟོང་ཕྲག་དག་ནི་ཉི་ཤུའོ་༎	T53n2122_002:0278c01_12	深一百一十三萬由旬。
