src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0049_H0049:368b-9	བཅོམ་ལྡན་འདས་། བདག་གིས་སྔ་བས་ཀྱང་ཆེས་སྔ་བ་ན་དེ་བཞིན་གཤེགས་པའི་དབང་པོ་འདི་ལྟར་དང་བ་དང་། ཞལ་གྱི་མདོག་འདི་ལྟར་ཡོངས་སུ་དག་པ་དང་། པགས་པའི་མདོག་ཡོངས་སུ་བྱང་ཞིང་སེར་པོར་གདའ་བ་མ་འཚལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0362_001:0300a26_17	我侍佛已來，未曾見佛面有如今日色者。 我未曾見三耶三佛光明威神乃爾。
K07D0049_H0049:369a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་༄༣༦༩ཨ་༌༎	T12n0362_001:0300a28_10	」佛言：
K07D0049_H0049:369a-12	བདག་རང་གི་དཔྱོད་པའི་འཚལ་བས་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི་དེ་རིང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་རྗེས་སུ་དགོངས་ཤིང་། དེ་བཞིན་གཤེགས་པ་དེ་རིང་སངས་རྒྱས་ཀྱི་གནས་པས་བཞུགས་ཏེ་། རྒྱལ་བའི་གནས་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གནས་པ་དང་། གླང་པོ་ཆེན་པོའི་གནས་པས་བཞུགས་སོ་སྙམ་བགྱིད་དོ་༎	T12n0362_001:0300b04_16	每佛坐起行來出入，所欲至到、當所作為、諸所教勅者，我輒如佛意。 今佛獨當念，諸已過去佛，諸當來佛，若他方佛國，今現在佛，獨展轉相思念故，佛面色光明乃爾耳！
K07D0049_H0049:369a-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0362_001:0300b07_8	」佛言：
K07D0049_H0049:369a-16	ཀུན་དགའ་བོ་།	T12n0362_001:0300b07_15	「善哉，善哉！
K07D0049_H0049:369a-2	ཀུན་དགའ་བོ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T12n0362_001:0300a28_16	「賢者阿難！
K07D0049_H0049:369a-4	ཅི་དོན་འདི་ཁྱོད་ལ་ལྷ་རྣམས་ཀྱིས་བསྙད་དམ་། འོན་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་སམ་། འོན་ཏེ་བདག་རང་གི་དཔྱོད་པའི་ཤེས་པས་དེ་ལྟར་ཤེས་།	T12n0362_001:0300a29_13	有諸天神教汝、若諸佛教汝，今問我者耶？ 汝自從善意出問佛耶？
K07D0049_H0049:369a-7	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0362_001:0300b01_11	」阿難白佛言：
K07D0049_H0049:369a-9	དོན་འདི་ནི་ལྷ་རྣམས་ཀྱིས་བདག་ལ་བསྙད་པ་ཡང་མ་མཆིས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་མ་ལགས་ཀྱི་།	T12n0362_001:0300b02_10	「無有諸天神教我，亦無諸佛教我令問佛也。
K07D0049_H0049:395a-10	ཆུ་ཀླུང་ཆེན་པོ་དེ་དག་ལས་ལྷའི་གླུ་དབྱངས་ཡན་ལག་བྱེ་བ་བརྒྱ་སྟོང་དང་ལྡན་པའི་སིལ་སྙན་དག་མཁས་པ་རྣམས་ཀྱིས་བྱས་པ་བས་ལྷག་པའི་སྒྲ་ཡིད་དུ་འོང་བ་འབྱུང་སྟེ་།	T12n0362_001:0305b19_2	「如世間帝王有百種伎樂音聲，不如遮迦越王諸伎樂音聲好，百千億萬倍。
