src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:9a-0	སྐུལ་༄༩ཨ་༌་༎ བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གསུམ་པ་ཡིན་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T23n1442_046:0882c24_8	此是第三有事福業，獲大果利光顯無窮，福常增長相續不絕。
T07D4092-2:9a-13	ལན་གཉིས་ཀྱི་བར་དུ་ཡང་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་སྐུལ་བྱེད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T23n1442_046:0883a16_12	」爾時准陀復白佛言：
T07D4092-2:9a-2	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གཙུག་ལག་ཁང་དེ་ཉིད་དུ་མཆོད་སྦྱིན་རྗེས་སུ་མཐུན་པའི་འཚོ་བ་ནར་མར་འབུལ་བར་བྱེད་དེ་།	T23n1442_046:0882c24_13	復次准陀！ 若有淨信男子女人，於此寺中常施美妙隨時飲食供養眾僧。
T07D4092-2:9a-3	སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་འབྲས་བུ་ཆེ་བ་བཞི་པ་ཡིན་ནོ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T23n1442_046:0882c27_10	此是第四有事福業，獲大果利光顯無窮，福常增長相續不絕。
T07D4092-2:9a-4	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གློ་བུར་དུ་འོངས་པ་དང་འགྲོ་བ་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T23n1442_046:0882c27_15	復次准陀！ 若有淨信男子女人，於新來客苾芻及將欲行者供給供養。
T07D4092-2:9a-5	སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ལྔ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T23n1442_046:0883a01_10	此是第五有事福業，獲大果利光顯無窮，福常增長相續不絕。
T07D4092-2:9a-6	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ནད་པ་དང་ནད་ག-ཡོག་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T23n1442_046:0883a02_17	復次准陀若有淨信男子女人，於病者處及看病人供給供養。
T07D4092-2:9a-7	འདི་ནི་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དྲུག་པ་ཡིན་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T23n1442_046:0883a04_6	此是第六有事福業，獲大果利光顯無窮，福常增長相續不絕。
T07D4092-2:9a-8	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ལྷགས་པ་འམ་ཡུལ་ངན་ནམ་རླུང་མོ་ཆེ་འམ་ཆར་འབབ་པ་གང་དག་བྱུང་ན་ལྷགས་པ་ནས་ཆར་འབབ་པའི་བར་དེ་ལྟ་བུ་དག་གི་ཚེ་སྐྱོབ་པ་འམ་ཐུག་པ་རྣམ་པ	T23n1442_046:0883a04_11	復次准陀！ 若有淨信男子女人，於風寒雨雪炎熱之時，便以種種隨時飲食乃至󰉓粥，持至寺內供養眾僧，令無辛苦食已安住。 此是第七有事福業，獲大果利光顯無窮，福常增長相續不絕。 准陀當知！
T07D4092-2:9b-0	བཙུན་པ་རྫས་ལས་བྱུང་བ་མ་ལགས་པའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་འབྲས་བུ་༄༩བ་ཆེ་བ་ནས་རྒྱ་ཆེ་བའི་བར་གདགས་སུ་མཆིས་ལགས་སམ་།	T23n1442_046:0883a16_16	「世尊！ 我等已聞有事福業，無事福業願更為說。
T07D4092-2:9b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་སྐུལ་བྱེད་གདགས་སུ་ཡོད་དོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T23n1442_046:0883a17_18	」佛告准陀：
T07D4092-2:9b-2	སྐུལ་བྱེད་བདུན་པོ་འདི་དག་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཡིན་ཏེ་།	T23n1442_046:0883a18_6	「當知有七無事福業。
T07D4092-2:9b-3	དེ་དག་དང་ལྡན་པའི་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ནི་རྒྱུ་ཡང་རུང་འདུག་ཀྱང་རུང་ཞེས་བྱ་བ་རྒྱས་པར་བསོད་ནམས་ཉེ་བར་སྐྱེ་བ་ཁོ་ནར་འགྱུར་ཞེས་བྱ་བའི་བར་གསུངས་སོ་༎	T23n1442_046:0883a21_2	若有男子女人成就如是七福業者，若行住坐臥若睡若覺，於一切時如是福業，獲大果利光顯無窮，福常增長相續不絕。
T07D4092-2:9b-4	བདུན་གང་ཞེ་ན་།	T23n1442_046:0883a21_7	云何為七？
T07D4092-2:9b-5	སྐུལ་བྱེད་འདི་ལ་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་གྲོང་ངམ་ཞིང་ཆེ་གེ་མོ་ཞིག་ན་རྟེན་ཅིང་བཞུགས་སོ་ཞེས་ཐོས་ཤིང་ཐོས་ནས་ཀྱང་ཡང་དགའ་བ་དང་རབ་ཏུ་དགའ་བ་རྒྱ་ཆེ་བ་དགེ་བ	T23n1442_046:0883a21_10	准陀！ 若有淨信善男子善女人，聞有如來若如來弟子，於某村坊依止而住，聞已歡喜生出離心。
T07D4092-2:9b-6	ངེས་པར་འབྱུང་བ་དང་ལྡན་པ་འཐོབ་སྟེ་སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་པོ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་བསོད་ནམས་ཉེ་བར་སྐྱེ་བ་ཁོ་ནར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན	T23n1442_046:0883a24_8	此是第一無事福業，獲大果利光顯無窮。 由此福故若行住坐臥若睡若覺，於一切時如是福業，獲大果利光顯無窮，福常增長相續不絕。 復次准陀！
T07D4092-2:9b-7	ནོ་༎ སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པ་འམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཚུར་གཤེགས་པར་རྩོམ་པ་ཐོས་ཤིང་ཐོས་ནས་ཀྱང་ཡང་དགའ་བ་དང་རབ་ཏུ་དགའ་བ་ཐོབ་སྟེ་ཞེས་བྱ་བའི་བར་སྔ་མ	T23n1442_046:0883a28_11	若有淨信男子女人，聞彼如來若如來弟子欲來至此，聞已歡喜生出離心。
T07D4092-2:9b-8	བཞིན་ནོ་༎ སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གཉིས་པ་ཡིན་ཞེས་བྱ་བ་ནས་བསོད་ནམས་ཉེ་བར་སྐྱེ་བ་ཁོ་ནར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ་༎	T23n1442_046:0883a29_19	此是第二無事福業，獲大果利光顯無窮，福常增長相續不絕。
T07D4092-2:9b-9	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པ་འམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་དེ་ཉིད་གྲོང་ངམ་ཞིང་དེ་ཁོ་ནའི་ལམ་དུ་ཞུགས་སོ་ཞེས་ཐོས་ཤིང་ཐོས་ནས་ཀྱང་ཡང་དགའ་བ་ཐོབ་པོ་ཞེས་བྱ་བ	T23n1442_046:0883b01_4	復次准陀！ 若有淨信男子女人，聞彼如來若如來弟子涉路而來，聞已歡喜生出離心。
