src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n267u_001:679	 [106] atha khalu tena kālena tena samayenoparyantarikṣe sthitāni dvādaśa devaputrasahasrāṇi kṛtāṃjalipuṭāni tam ṛṣimupagamya pādau śirasā praṇamyaivamāhuḥ bhagavan kevacciraṃ smarasi mahātapaḥ evaṃ catvāri koṭī nāgarājñāmāgatya aṣṭādaśa koṭīsahasrāṇi yakṣarājñāmāgatya yena sa ṛṣistenāṃjaliṃ praṇāmyaivamāhuḥ kevacciraṃ smarasi |	T13n0423_002:0964c19_4	』爾時虛空中萬二千天子，至大仙所，合掌頂禮，白如是言： 『大仙！ 憶念幾時事耶？ 』復有四龍王、十八千億夜叉王，頭面禮敬白大仙言： 『憶念幾時事耶？
K10n267u_001:680	 [107] mahātmā ṛṣirāha |	T13n0423_002:0964c21_10	』大仙答言：
K10n267u_001:681	 śatamasaṃkhyeyakalpakoṭīniyutasahasrāṇi samanusmarāmi |	T13n0423_002:0964c22_1	『我憶念百千億阿僧祇劫。
K10n267u_001:684	 (āha | saṃghāṭaṃ dharmaparyāyaṃ śrutvā)	T13n0423_002:0964c22_21	』答言： 『以曾聽受僧伽吒法門。
K10n267u_001:685	 (anena kuśalakarmaṇā sarvapāpakarma praśāntam)  [108] ye ca tatra sattvāḥ sannipatitāḥ yairimaṃ dharmaparyāyaṃ śrutvā śraddadhānatā vā kṛtā pattīyanaṃ vā |  te sarve vyākriyante'nuttarāyāṃ samyaksaṃbodhau |	T13n0423_002:0964c24_17	在彼眾中聞此法門發淨信者，皆得授阿耨多羅三藐三菩提記。
K10n267u_001:688	 yena ca puruṣeṇa tāṇi paṃcānantaryāṇi karmāṇi kṛtāni |  tenemaṃ saṃghāṭaṃ dharmaparyāyaṃ śrutvā muhūrtamātreṇa tāni paṃcānantaryāṇi karmāṇi niravaśeṣaṃ parikṣayaṃ paryādānaṃ kṛtāṇi |  tasyānekāni kalpakoṭīniyutaśatasahasrāṇi sarvadurgatidvārāṇi pithitāni bhavanti |  dvātriṃśaddevalokadvārāṇyapāvṛtāni bhavanti |	T13n0423_002:0964c26_17	若人造作五逆之罪，聞此法門須臾之間，悉能除滅無量百千億劫，閉惡道門開生天道。
K10n267u_001:692	 ya itaḥ saṃghāṭāddharmaparyāyādantaśaścatuṣpadikāmapi gāthāṃ śroṣyati |  tasyetādṛśāni kuśalamūlāni bhaviṣyanti |  kaḥ punarvādo yaḥ saṃghāṭasūtraṃ satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati |  puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhirvādyāṃjalikarmapraṇāmaṃ vā kariṣyati |  ekāṃ vārāṃ anumodiṣyatyevaṃ ca vakṣyati |  sādhu subhāṣitamiti |	T13n0423_002:0964c29_10	於此法門聞四句偈功德如是，況復書寫、讀誦，供養華香、幡蓋，恭敬尊重，合掌禮拜一言讚善，如是功德不可思議。
K10n267u_001:698	 [109] atha khalu sarvaśūro bodhisattvo mahāsattvo bhagavantametadavocat - kiyantaṃ bhagavannañjalipraṇāmāt puṇyaskandhaṃ prasavati |	T13n0423_002:0965a01_4	』」爾時一切勇菩提薩埵白佛言： 「世尊！ 云何合掌得功德等？
K10n267u_001:699	 ye te saṃghāṭaṃ dharmaparyāyaṃ bhāṣyamāṇaṃ śrutvāñjaliṃ kṛtvā praṇamanti |	T13n0423_002:0965a02_6	誰讀此經一合掌禮？
K10n267u_001:700	 bhagavān āha - śṛṇu kulaputra yena paṃcānantaryāṇi karmāṇi kṛtāṇi kāritāni kriyamāṇāni vānumoditāni bhaveyuḥ yadi sa itat saṃghāṭāddharmaparyāyādantaśaścatuṣpadikāmapi gāthāṃ śrutvāñjaliṃ praṇāmayiṣyati |  tasya (tāni) sarvāṇi paṃcānantaryāṇi karmāṇi kṣayaṃ gatāni bhaviṣyanti |	T13n0423_002:0965a02_13	」佛告一切勇： 「善男子！ 若人造作五逆之罪，若教人作、若隨喜作，於此法門聞四句偈，合掌淨信能滅五逆。
K10n267u_001:702	 kaḥ punarvādaḥ sarvaśūra yaḥ sakalasamāptamevāyaṃ dharmaparyāyaṃ śroṣyatyayaṃ tato bahutaraṃ puṇyaskandhaṃ prasaviṣyati |	T13n0423_002:0965a06_2	何況有人，於此法門具足書寫、讀誦、供養，如此功德多彼無量。
K10n267u_001:703	 [110] upamāṃ te kulaputra kariṣyāmi |  asya saṃghāṭasūtrārthasya vijñaptaye |	T13n0423_002:0965a06_6	善男子！
K10n267u_001:705	 tadyathāpi nāma sarvaśūrānavataptasya nāgarājasya bhavane na kadācit sūryo vabhāsayati |	T13n0423_002:0965a07_8	譬如阿那婆達多池日光不照，從彼池中出五大河。
K10n267u_001:777	 (sarvaśūra) āha - katamaḥ sa bhagavan ṛṣirabhūd yena te sattvāḥ paṃcabhirānantaryaiḥ karmabhiḥ parimokṣitāḥ avaivarttikabhūmau ca pratiṣṭhāpitāḥ	T13n0423_002:0965b21_4	」一切勇白佛言： 「世尊！ 爾時仙人，度彼五逆人，令住不退地者，是何人也？
K10n267u_001:778	 bhagavān āha -  (50) sūkṣmaṃ vacana buddhānāṃ sarvaśūra śṛṇohi me	T13n0423_002:0965b23_1	」佛告一切勇菩提薩埵： 「善男子！ 汝今諦聽！
K10n267u_001:780	 saṃghāṭadarśanaṃ sūtraṃ ṛṣirūpeṇa darśitaṃ	T13n0423_002:0965b24_10	如來所說微細難知，此僧伽吒法門，示仙人像。
K10n267u_001:781	 (51) saṃghāṭo buddharūpaṃ ca darśayatyanukampayā |	T13n0423_002:0965b25_15	如此法門能示佛身，如恒河中處處見沙，此法亦爾。
K10n267u_001:786	 saṃghāṭaṃ buddhasādṛśaṃ |  buddhas tatra bhaven nityaṃ saṃghāṭaṃ yatra tiṣṭhati |	T13n0423_002:0965b27_13	此法如是與佛平等，有此法處常有諸佛。
K10n267u_001:788	 [121] bhagavān āha - śṛṇu kulaputra |	T13n0423_002:0965b28_8	」爾時，世尊復告一切勇菩提薩埵： 「善男子！
K10n267u_001:789	 bhūtapūrvaṃ sarvaśūrātīte dhvani navānavatyasaṃkhyeyaṅ kalpān anusmarāmi |  (tatra) dvādaśa buddhakoṭya babhūvan ratnottamanāmānastathāgatā arhantaḥ samyaksaṃbuddhāḥ ahaṃ tena kālena tena samayena pradānaśūro bhūvaṃ candra nāma |	T13n0423_002:0965b29_16	我念往昔九十九阿僧祇劫，爾時有佛號曰寶上如來；
K10n267u_001:829	 vyākaraṇamanuttarāyāṃ samyaksaṃbodhau pratilabdhavān na cādyapi samayaṃ vyākaraṇāya na cireṇa kālena |  [132] yaḥ paścimako vipaśyi loka utpannaḥ sa imaṃ saṃghāṭaṃ dharmaparyāyaṃ bhāṣitavān tamahaṃ jñātvā tasmin samaye jaṃbudvīpe saptaratnavarṣaṃ pravṛṣṭavān tadā te jāṃbudvīpakāḥ sattvā adaridrā saṃvṛttāḥ tatraiva cāhaṃ vyākaraṇamanuttarāyāṃ samyaksaṃbodhau pratilabdhavān tataścireṇa kālasamayenādyāpi (ca)	T13n0423_002:0966a22_13	最後毘婆施如來說此法門，閻浮提眾生聞已，於虛空中即雨七寶。 爾時，閻浮提眾生悉無貧窮，我於爾時，亦不得授阿耨多羅三藐三菩提記。 但聞空聲而告我言： 『汝不久當得受阿耨多羅三藐三菩提記。
K10n267u_001:831	 māṃ na vyākaroti (anutpattikadharmakṣāntivyākaraṇena |)  [133] āha | katamaḥ sa bhagavān kālaḥ katamaḥ sa samayaḥ	T13n0423_002:0966a26_11	「世尊！ 經於幾時，得授阿耨多羅三藐三菩提記？
K10n267u_001:833	 bhagavān āha - śṛṇu sarvaśūra tato dvyasaṃkhyeyaiḥ kalpairdīpaṃkaro nāma tathāgato'rhan samyaksaṃbuddho loka udapādi |	T13n0423_002:0966a28_3	」佛告一切勇菩提薩埵言： 「諦聽！ 善男子！ 過九十二億阿僧祇劫，有佛出世，號然燈如來、應、正遍知。
K10n267u_001:834	 tato'haṃ sarvaśura tena kālena tena samayena megho nāma aṇavako bhūvan yadā ca bhagavan dīpaṃkarastathāgato loka utpannaḥ tadāhamapi tasmin kāle tasmin samaye brahmacaryamacārṣaṃ māṇavakarūpeṇa	T13n0423_002:0966b02_9	我於爾時作摩那婆子，名曰彌伽彌伽者魏言雲，於然燈佛所作摩那婆，修清淨行。
K10n267u_001:835	 tato'haṃ bhagavantan dīpaṃkaran tathāgataṃ dṛṣṭvā prasāda pratilabdhaḥ saptabhirutpalairavakīrṇavāṃ tacca tathāgatāvaropitaṃ kuśalamūlamanuttarāyāṃ samyaksaṃbodhau pariṇāmitam	T13n0423_002:0966b03_9	我見彼佛，以七莖青蓮花，供養然燈如來。 以此善根，迴向阿耨多羅三藐三菩提。 爾時，然燈如來即授我記： 『摩那婆！
K10n267u_001:836	 sa ca mān dīpaṃkarastathāgato vyākārṣīdbhaviṣyasi tvaṃ māṇavakānāgate'dhvanyasaṃkhyeyaiḥ kalpaiḥ śākyamunirnāma tathāgato'rhan samyaksaṃbuddha iti |	T13n0423_002:0966b06_10	未來過阿僧祇劫當得作佛，號釋迦牟尼如來、應、正遍知。 』一切勇！
K10n267u_001:837	 [134] tato'haṃ sarvaśūra dvādaśatālamātraṃ vihāyasamantarīkṣe sthitvānutpattikadharmakṣāntiṃ pratilabdhavān yacca me sarvaśūrāsaṃkhyeyeṣu kalpeṣu brahmacaryaṃ cīrṇaṃ |	T13n0423_002:0966b08_4	我於爾時聞授記聲，踊身虛空高十二多羅，住虛空中得無生法忍。
K10n267u_001:838	 yacca pāramitāpratisaṃyuktaṃ kuśalamūlaṃ tatsarvamāmukhībhūtamivānusmarāmi yathādya śvo vā |	T13n0423_002:0966b10_3	無量阿僧祇劫所修淨行，與六波羅蜜相應，一切善根悉皆現前，如視掌中菴摩羅果。 一切勇！
K10n267u_001:839	 tatra mayā sarvaśūrānekāni sattvakoṭīniyutaśatasahasrāṇi kuśaleṣu dharmeṣu pratiṣṭhāpitāni |	T13n0423_002:0966b11_6	我於爾時，令無量百千億眾生住於善法。
K10n267u_001:840	 kaḥ punarvāda sarvaśūra ya etarhyahama anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ sarvasattvahitaiṣiṇaḥ kāruṇikaḥ sattvānāṃ nirodhadharman deśayiṣyāmi  [135] naitatsthānaṃ vidyate |  tatkasya hetoḥ bahuprakāraṃ cāhaṃ sarvaśūra sattvānān dharman deśayāmi |	T13n0423_002:0966b11_10	一切勇！ 況今我成阿耨多羅三藐三菩提，利益眾生。 我觀眾生以何應度，隨其方便為其說法：
K10n267u_001:844	 devarūpeṇa devaloke (devānāṃ)  dharman deśayāmi |	T13n0423_002:0966b14_3	若為諸天，現作天身而為說法；
K10n267u_001:846	 nāgabhavaṇe nāgarūpeṇa (nāgānānaṃ)  dharman deśayāmi |	T13n0423_002:0966b14_17	若在龍宮，示作龍身而為說法；
K10n267u_001:848	 yakṣabhavane yakṣarūpena (yakṣānāṃ)  dharman deśayāmi |  pretabhavane pretarūpeṇa (pretānāṃ)  dharman deśayāmi |	T13n0423_002:0966b15_11	於夜叉中，示夜叉身而為說法； 於餓鬼中，作餓鬼身而為說法；
K10n267u_001:852	 manuṣyaloke manuṣyarūpena (manuṣyāṇāṃ)  dharman deśayāmi |	T13n0423_002:0966b16_19	若為人道，示作人身而為說法；
K10n267u_001:854	 buddhavainayikānāṃ sattvānāṃ buddharūpeṇa dharman deśayāmi |	T13n0423_002:0966b17_17	應以佛身而受化者，示作佛身而為說法；
K10n267u_001:855	 bodhisattvāvainayikānāṃ sattvānāṃ bodhisattvarūpeṇa dharman deśayāmi |	T13n0423_002:0966b19_3	應以菩提薩埵身而受化者，示菩提薩埵身為之說法。
K10n267u_001:856	 śrāvakavainayikānāṃ sattvānāṃ śrāvakarūpeṇa dharman deśayāmi |  yena yena rūpeṇa sattvā vinayaṃ gacchanti tena tena rūpeṇāhaṃ sattvānān dharman deśayāmi |	T13n0423_002:0966b20_7	我觀眾生以何應度，如是如是，為眾生現隨應說法。
K10n267u_001:860	 tathaiva te sattvasārāḥ bahuprakāraṃ sattvānān dharman deśayanti |	T13n0423_002:0966b21_5	我為眾生演說諸法有多方便。 何以故？
K10n267u_001:863	 puṇyāni ca kurvanti |  svārthe ca pratijāgaranti |  maraṇānusmṛtiṃ ca bhāvayiṣyanti |  te caivaṃrūpaṃ kuśalaṃ karmābhisaṃskāramabhisaṃskariṣyanti |  tenaiva ca dharmaśravaṇakuśalamūlahetunā tat pūrvakaṃ kuśalamūlaṃ saṃsmariṣyanti |  teṣāṃ tad bhaviṣyati dīrgharātramarthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca |	T13n0423_002:0966b25_14	慳者布施，無福德者修行福德，自利利他修於念死，彼聞法故作此善根，以聽法故過去善根亦得增明，彼得長夜利益安樂一切天人。
K10n267u_001:869	 evaṃ hi sarvaśūra saṃghāṭasūtrasya dharmaparyāyasya sahaśravaṇamātreṇaivamaprameyā (-m-asaṃkhyeyā)  guṇānuśaṃsā bhaviṣyanti |	T13n0423_002:0966b25_18	一切勇！ 如是法門一經於耳，得生無量功德。 「一切勇！
K10n267u_001:871	 [137] atha te sattvāḥ parasparamevamāhuḥ astyanyaḥ kaścit kuśalo dharmaphalavipākaḥ yasya kṛtatvādupacitatvādanuttarāṃ samyaksaṃbodhimabhisaṃboddhyate sarvasattvāhitaiṣiṇaśca bhavanti ||	T13n0423_002:0966b27_8	爾時，眾生各相謂言： 『更有餘善法修行得阿耨多羅三藐三菩提不？ 』善眾生言：
K10n267u_001:873	 [139] ye sattvā mohamūḍhāsta evaṃ vakṣyanti |	T13n0423_002:0966c01_11	』愚癡之人作如是言：
K10n267u_001:874	 na santi dharmāḥ na santi dharmānāṃ pāragaḥ sa teṣāṃ mahāphalaṃ kaṭukavipākamapāyeṣupapatsyate |	T13n0423_002:0966c02_4	『無法無施，無善惡果，無口善報。
K10n267u_001:875	 punaḥ punaśca te (mohapuruṣā)  apāyabhūmiparāyaṇā bhaviṣyanti |	T13n0423_002:0966c03_3	』彼愚癡人得大罪報，展轉墮於惡道之中。
K10n267u_001:877	 [140] aṣṭau kalpān nairāyikān duḥkhaṃ vedanāmanubhaviṣyanti |  dvādaśa kalpāni pretayoniṣu duḥkhaṃ vedanāṃ vedayiṣyanti |  ṣoḍaśa kalpānyasureṣūpapatsyante |  nava kalpasahasrāni bhūtapiśācayoniṣūpapatsyante |  caturdaśa kalpasahasrāṇi ajihvakā bhaviṣyanti |	T13n0423_002:0966c07_7	於八大劫墮於地獄受大苦報，十六劫中墮阿修羅，九千劫中生墮鬼神，十二劫墮餓鬼中受餓鬼苦，萬四千劫生處瘖瘂，萬六千劫母胎腸墮，萬二千劫生作肉摶，萬一千劫生處目盲。
K10n267u_001:887	 [141] tadā mātāpitṛbhyāmevaṃ bhaviṣyati |  nirāsvādamasmābhirduḥkhamanubhūtaṃ nirāsvādamasmākāṃ putro'jātaḥ nirāsyādaṃ navā māsāḥ kukṣau dhāritaḥ śītoṣṇāṃ vedanāṃ vedayamānaiḥ kṣutpipāsāsuḥkhāṇi ca pratyanubhūtāni |	T13n0423_002:0966c09_11	『我所生子虛受勤苦九月護胎，飢渴寒熱諸苦具受，而不得子報恩之力。
K10n267u_001:891	 evameva sarvaśūra nirāśāḥ saddharmapratikṣepakāḥ sattvāḥ narakatiryakpretaparāyaṇāḥ te ca tasmin maraṇakālasamaye mahatā śokāśalyasamarpitā bhaviṣyanti |	T13n0423_002:0966c11_8	如是如是，謗法眾生墮於地獄、畜生、餓鬼，臨命終時為憂惱箭射之而去。 一切勇！
K10n267u_001:894	 trayastriṃśadbhyo devebhyaścyavitvā uttarakuruṣupapatsyante |  na ca mātuḥ kukṣāvupapatsyante |  lokadhātuśatasahasraṃ ca drakṣyanti |  sarve (ca tāṃ lokadhātavaḥ)  sukhāvatīnāmānaḥ sarvabuddhakṣetrasandarśanan dṛṣṭvā tatraiva pratiṣṭhānāṃ kṛtvā tatraiva bodhimabhisambhotsyante |	T13n0423_002:0966c16_13	』彼人以是善根因緣，二十五劫生欝單曰，二十五劫生三十三天受諸天樂，從天命終生欝單曰，不入母胎目見百千世界，悉名安樂，見一切國土諸佛，不移本處成三菩提。
K10n267u_001:899	 [143] evaṃ hi sarvaśūra mahāprabhāvo yaṃ saṃghāṭo dharmaparyāyaḥ ye'smiṃścittaprasādaṃ kariṣyanti |  na te jātu viṣamaparihāreṇa kālaṃ kariṣyanti |  pariśuddhaśīlasamavāgatāste (sattvā)  bhaviṣyanti |	T13n0423_002:0966c16_17	一切勇！ 如此法門有大神力，能發清淨信心，不生邊地，具清淨戒。 「一切勇！
K10n267u_001:903	 [144] santi sarvaśūra sattvā ya evaṃ vaksyanti rātrindivaṃ tathāgato bahūni sattvāni parimocayanti |  adyāpi sattvadhātuḥ kṣayaṃ na gacchanti |	T13n0423_002:0966c18_18	復有眾生作如是言： 『如來晝夜度諸眾生，而眾生界猶不盡耶？
K10n267u_001:905	 bahavo bodhāya praṇidhānaṃ kurvati |  bahavaḥ svargaloka upapadyante |  bahavo nirvṛtimanuprāpnuvanti |  atha kena hetunā sattvānāṃ kṣayo na bhavati ||  II. maitreyaparipṛcchā |	T13n0423_002:0966c21_14	無量眾生願於菩提，無量眾生生於天上，無量眾生入般涅槃，何因緣故而不盡耶？
K10n267u_001:910	 [145] athānyatīrthikacarakaparibrājakanigranthānāmetadabhavat gamiṣyāmo vayaṃ śramaṇena gautamena sārdhaṃ vivādaṃ kariṣyāmaḥ atha khalu caturnavati brāhmaṇānyatīrthikacarakaparibrājakāḥ anekāni ca nigranthaśatāni yena rājagṛhaṃ mahānagaraṃ tenopasaṃkrāmanti |	T13n0423_002:0966c22_8	』時諸外道婆羅門等作如是語： 『我當問難沙門瞿曇如是之義。 』爾時，有九十四億諸外道婆羅門等，來詣王舍城。
K10n267u_001:911	 tena ca kālena tena samayena bhagavān smitāṃ prāduṣcakāra; ||	T13n0423_002:0966c24_15	爾時，世尊熈然微笑。
K10n267u_001:912	 [146] atha khalu maitreyo bodhisattvo mahāsattva utthāyāsanādekāṃsamuttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāṃjaliṃ praṇamya bhagavantametadavocat - ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāduṣkaraṇāya |	T13n0423_002:0966c26_7	爾時彌帝隷菩提薩埵彌帝隸者魏云慈也，從座而起頂禮佛足，向佛合掌，白佛言： 『世尊！ 何因緣故如來微笑？
K10n267u_001:913	 nāhetuṃ nāpratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhā smitaṃ prāduṣkurvanti |	T13n0423_002:0966c27_13	若無因緣，如來終不現希有事。 願世尊說，何故現笑？
K10n267u_001:914	 [147] bhagavānāha - śṛṇu kulaputrādyeha rājagṛhe mahānagare mahāsannipāto bhaviṣyati |	T13n0423_002:0966c28_15	』佛告彌帝隷菩提薩埵： 『善男子！ 汝今諦聽，當為汝說。 彌帝隷！ 今日王舍城必有大眾集會。
K10n267u_001:915	 āha | ke bhagavan ihāyāsyanti |	T13n0423_002:0967a01_18	』彌帝隷菩提薩埵白佛言： 『世尊！ 何眾集會？
K10n267u_001:916	 devā vā nāgā vā yakṣā vā manuṣyā vā amanuṣyā vā |	T13n0423_002:0967a02_20	為天、龍、夜叉、若人、非人。
K10n267u_001:917	 bhagavānāha - sarva ete maitreyādyehāgamiṣyanti |	T13n0423_002:0967a03_7	』佛告彌帝隷菩提薩埵： 『善男子！
K10n267u_001:918	 devanāgayakṣamanuṣyāmanuṣyāḥ caturaśītiṃ ca sahasrāṇi brāhmaṇānāmihāyāsyanti |  [148] navati koṭīsahasrāṇi tīrthikacarakaparibrājakanigranthānāmihā yāsyanti |  te mayā sārdhaṃ vivādaṃ kariṣyanti |	T13n0423_002:0967a04_4	此諸天、龍、夜叉等悉來集會。 復有八萬四千諸婆羅門，九千億諸尼乾子，來欲談論。
K10n267u_001:921	 teṣāṃ sarveṣāṃ vivādaśamanāya dharman deśayiṣyāmi |  sarve ca te brāhmaṇā anuttarāyāṃ samyaksambodhau cittamutpādayiṣyanti |	T13n0423_002:0967a06_17	我悉降伏諸婆羅門為其說法，皆發阿耨多羅三藐三菩提心。
K10n267u_001:923	 navati koṭīśatasahasrāṇyanyatīrthikacarakaparibrājakanigranthāḥ sarve srotaāpattiphalaṃ prāpsyanti |	T13n0423_002:0967a07_17	九千億尼揵陀，皆得須驢多波帝魏言逆流。
K10n267u_001:924	 [149] aṣṭādaśa koṭīsahasrāṇi nāgarājñāmāgamiṣyanti |  ye mamāntikāddharmaṃ śroṣyanti |  śrutvā ca (tā)  sarve'nuttarāyāṃ samyaksaṃbodhau cittānyutpādayiṣyanti |	T13n0423_002:0967a09_6	萬八千億龍王悉來集會，聞我說法悉發阿耨多羅三藐三菩提心。
K10n267u_001:928	 [150] ṣaṣṭi koṭīsahasrāni śuddhāvāsakāyikānāṃ devaputrāṇāmāgamiṣyanti |  dvātriṃśadbhiḥ koṭīsahasrairmāraḥ pāpīyān saparivāra āyāsyati |  dvādaśa koṭīsahasrāṇi asurarājñāmāgamiṣyanti |  paṃcamātrāṇi (ca)  rājaśatāni saparivārāṇyāyāsyanti dharmaśravaṇāya |	T13n0423_002:0967a12_9	六萬億淨居天子亦來集會，復有三萬億惡魔及其眷屬亦來集會，有萬二千阿修羅王悉來集會，五百大王及諸眷屬悉來集會聽我說法。
K10n267u_001:933	 te sarve mamāntikāddharmaṃ śrutvānuttarāyāṃ samyaksaṃbodhau cittānyutpādayiṣyanti ||	T13n0423_002:0967a13_9	既聞法已，皆發阿耨多羅三藐三菩提心。
K10n267u_001:934	 [151] atha khalu maitreyo bodhisattvo mahāsattvo bhagavataḥ pādau śirasā vanditvā bhagavantaṃ (tṛṣ)  pradakṣiṇīkṛtvā tatraivāntardhitataḥ ||	T13n0423_002:0967a14_19	』爾時，彌帝隷菩提薩埵，從坐而起頂禮佛足，右繞三匝即沒不現。
K10n267u_001:936	 III. sarvaśūraparipṛcchā (2)  [152] atha khalu sarvaśūro bodhisattvo mahāsattva utthāyāsanādekāṃsamuttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyaṃ pratiṣṭhāpya yena bhagavāṃstenāṃjaliṃ praṇāmya bhagavantametadavocat - kinnāmo bhagavan paṃcamātrāṇi rājaśatāni |	T13n0423_002:0967a16_17	」爾時，一切勇菩提薩埵摩訶薩埵，從坐而起偏袒右肩，右膝著地向佛合掌，白佛言： 「世尊！ 彼五百國王名字何等？ 」佛告一切勇：
K10n267u_001:938	 [153] bhagavān āha - śṛṇu sarvaśūra nado nāma rājā sunando nāma rājā |	T13n0423_002:0967a18_1	「諦聽！ 善男子！ 一、名歡喜王； 二、名善歡喜王；
K10n267u_001:939	 upanando nāma rājā |	T13n0423_002:0967a19_5	三、名憂波難陀王；
K10n267u_001:940	 jinarṣabho nāma rājā |	T13n0423_002:0967a19_12	四、名勝踊王；
K10n267u_001:941	 brahmaseno nāma rājā |  brahmaghoṣo nāma rājā |	T13n0423_002:0967a19_20	五、名梵將軍王； 六、名梵響王；
K10n267u_001:943	 sudarśano nāma rājā |	T13n0423_002:0967a20_13	七、名善見王；
K10n267u_001:944	 jayaseno nāma rājā |	T13n0423_002:0967a20_21	八、名善歡喜王； 九、名歡喜將軍王； 十、名歡喜正王；
K10n267u_001:945	 nandaseno nāma rājā |  biṃbisāro nāma rājā |	T13n0423_002:0967a22_5	十一、名頻婆娑羅王； 十二、名波斯那王；
K10n267u_001:947	 prasenajinnāma rājā |  virūḍhako nāma rājā |	T13n0423_002:0967a23_1	十三、名增長王。
K10n267u_001:949	 evaṃpramukhāni paṃcamātrāṇi rājaśatāni |  ekaiko rāja viṃśatikoṭīsahasraparivāraḥ te sarve'nuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ sthāpayitvā rājā virūḍhakaḥ	T13n0423_002:0967a25_2	如是等有五百大王，一一大王有千億眷屬，皆發阿耨多羅三藐三菩提心，唯除增長王。
K10n267u_001:951	 [154] pūrvasyān diśi tṛṃśatkoṭīsahasrāni bodhisattvānāmāgacchanti |  (dakṣiṇāyāṃ diśāyāṃ paṃcāśatkoṭīsahasrāni bodhisattvānāmāgacchanti;  paścimāyān diśāyāṃ ṣaṣṭi koṭīsahasrāṇi bodhisattvānāmāgacchanti |)  uttarasyān diśi aśīti koṭīsahasrāṇi bodhisattvānām āgacchanti |  adhastāddiśi navati koṭīsahasrāni bodhisattvānāmāgacchanti |  ūrdhvāyān diśi śata koṭīsahasrāṇi bodhisattvānāmāgacchanti |	T13n0423_002:0967b01_13	從於東方有三萬億菩提薩埵俱來集會，從於南方有五萬億菩提薩埵俱來集會，從於西方有六萬億菩提薩埵俱來集會，從於北方有八萬億菩提薩埵俱來集會，從於下方有九萬億菩提薩埵俱來集會，從於上方有百千億菩提薩埵俱來集會。
K10n267u_001:957	 sarve ca daśabhūmipratiṣṭhitāḥ  [155] atha te sarve bodhisattvā yena rājagṛhaṃ mahānagaraṃ yena ca gṛddhrakūṭaparvato yena bhagavāṃstenopasaṃkrāntā bhagavato darśanāya (;vandanāya)  sarve ca te bodhisattvānuttarāṃ samyaksaṃbodhiṃ saṃprasthitāḥ	T13n0423_002:0967b03_16	彼諸菩提薩埵悉住十地，一切皆詣王舍大城至如來所，於阿耨多羅三藐三菩提得不退轉。
K10n267u_001:960	 [156] atha khalu bhagavān sarvaśūraṃ bodhisattvaṃ mahāsattvamāmantrayati (sma;)	T13n0423_002:0967b04_18	」爾時，世尊告一切勇菩提薩埵摩訶薩埵言：
K10n267u_001:961	 gaccha tvaṃ sarvaśūra daśasu dikṣu sarvalokadhātuṣu bodhisattvānāṃ evaṃ vada |	T13n0423_002:0967b05_4	「善男子！ 汝詣十方諸佛世界，告諸菩提薩埵：
K10n267u_001:962	 adya tathāgato rājagṛhe mahānagare dharman deśayati |  tadyūyaṃ sarve daśasu dikṣu lokadhātuṣu sthitā añjalīn praṇāmayatha;	T13n0423_002:0967b07_8	『今日如來於王舍城演說大法，汝等十方菩提薩埵，合掌恭敬。
K10n267u_001:964	 anuśrāvya ca muhūrtamātreṇa ca punarevāgaccha dharmaśravaṇāya |	T13n0423_002:0967b08_2	』汝於須臾速還，及此眾會聽法。
K10n267u_001:965	 [157] atha khalu sarvaśūro bodhisattvo mahāsattva utthāyāsanād bhagavataḥ pādau śirasābhivandya bhagavantaṃ (tṛṣ)  pradakṣiṇīkṛtya ṛddhibalenāntardhitaḥ	T13n0423_002:0967b09_11	」爾時，一切勇菩提薩埵，從座而起頂禮佛足，繞佛三匝忽然不現。
K10n267u_001:967	 [158] atha khalu sarvaśūro bodhisattvo mahāsattvo daśasu dikṣu lokadhātuṣu gatvā bodhisattvānāmārocayati |	T13n0423_002:0967b10_14	時一切勇菩提薩埵到十方國，告諸菩提薩埵言曰：
K10n267u_001:968	 adya mārṣā śākyamunistathāgato'rhan samyaksaṃbuddhaḥ sahāyāṃ lokadhātau rājagṛhe mahānagare sattvānān dharmaṃ deśayati |  tadyūyaṃ sādhukāramanuprayacchath;  tadyuṣmākamadyaiva hitāya sukhāya mahālābho bhaviṣyati |	T13n0423_002:0967b12_7	「今日如來於王舍城演說大法，汝等今者應讚善哉，令汝永得安樂利益。
K10n267u_001:971	 [159] atha khalu sarvaśūro bodhisattvo mahāsattvo daśasu dikṣu lokadhātuṣu gatvā sarvabuddhān paryupāsya bodhisattvānāmārocayati |	T13n0423_002:0967b14_2	」爾時，一切勇菩提薩埵，到十方國供養諸佛，告諸菩提薩埵，言已還歸此土。
