src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:1122	 śakra āha - no hīdamārya subhūte /	K02D0008-5_H0009-5:305a-10	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་། མེད་དོ་༎
K05bsu049_u:1123	 tatkasya hetoḥ?	K02D0008-5_H0009-5:305a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:1124	 ādiśuddhatvādādipariśuddhatvātsattvasya /	K02D0008-5_H0009-5:305a-13	སེམས་ཅན་ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎
K05bsu049_u:1125	 subhūtirāha - anenāpi kauśika paryāyeṇa evaṃ sattvānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā /	K02D0008-5_H0009-5:305a-14	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་རྣམ་གྲངས་དེས་ན་།
K05bsu049_u:1126	 evaṃ ca punaḥ kauśika sattvānantatayā prajñāpāramitānantatā veditavyā //	K02D0008-5_H0009-5:305a-17	སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎
K05bsu049_u:1127	 atha khalu sendrakā devāḥ sabrahmakāḥ saprajāpatikāḥ sarṣinaranārīgaṇāstrirudānamudānayanti sma - aho dharmaḥ,  aho dharmaḥ,  aho dharmasya dharmatā /  yastathāgatasya prādurbhāvaḥ,  sa āryeṇa subhūtinā sthavireṇa subhāṣiteneha sūcyate deśyate prakāśyate prabhāvyate /  tathāgataṃ taṃ vayaṃ bhagavan bodhisattvaṃ mahāsattvamadyāgreṇa dhārayiṣyāmo yo 'nayā prajñāpāramitayā avirahito bhaviṣyati,  yo 'pi ca anena bodhisattvo mahāsattvaḥ prajñāpāramitāvihāreṇa vihariṣyati //  atha khalu bhagavāṃstān sendrakān sabrahmakān saprajāpatikān sarṣinaranārīgaṇānāmantrayate sma - evametaddevaputrāḥ, evam etat /	K02D0008-5_H0009-5:305a-18	དེ་ནས་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། སྐྱེ་རྒུའི་བདག་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། སྐྱེས་པ་དང་བུད་མེད་དུ་བཅས་པ་དག་གིས་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དེ་གང་གནས་བརྟན་རབ་འབྱོར་གྱིས་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་འབྱུང་བའི་དོན་དུ་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་དང་། དེ་བཞིན་གཤེགས་པའི་མཐུས་བཤད་ཅིང་བརྗོད་དེ་བསྟན་པའི་ཆོས་འདི་ནི་།
K05bsu049_u:1646	 atha khalu bhagavān śakraṃ devānāmindramāmantrayate sma - udgṛhāṇa tvaṃ kauśika prajñāpāramitām /	K02D0008-5_H0009-5:399a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཟུངས་ཤིག་།
K05bsu049_u:1647	 dhāraya tvaṃ kauśika prajñāpāramitām /  vācaya tvaṃ kauśika prajñāpāramitām /  paryavāpnuhi tvaṃ kauśika prajñāpāramitām /	K02D0008-5_H0009-5:399a-11	ཆོངས་ཤིག་། ལྷོགས་ཤིག་།
K05bsu049_u:1654	 svādhyāya tvaṃ kauśika prajñāpāramitām /	K02D0008-5_H0009-5:399a-13	ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚུལ་བཞིན་དུ་ཡིད་ལ་གྱིས་ཤིག་།
K05bsu049_u:1655	 tatkasya heto?	K02D0008-5_H0009-5:399a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:1656	 yadā hi kauśika asurāṇāmevaṃrūpāḥ samudācārā utpatsyante - devāṃstrāyastriṃśān yodhayiṣyāma iti,	K02D0008-5_H0009-5:399a-16	ཀོཨོ་ཤི་ཀ་། ནམ་ལྷ་མ་ཡིན་རྣམས་འདི་སྙམ་དུ་སེམས་ཤིང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་འཐབ་མོ་བྱའོ་༎
K05bsu049_u:1657	 devaistrāyastriṃśaiḥ sārdhaṃ saṃgrāmayiṣyāma iti,	K02D0008-5_H0009-5:399a-19	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་ཚམ་བསྔལ་ལོ་༎
K05bsu049_u:1658	 tadā tvaṃ kauśika imāṃ prajñāpāramitāṃ samanvāhareḥ,	K02D0008-5_H0009-5:399a-20	སྙམ་ན་། དེའི་ཚེ་ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡིད་ཀྱིས་སེམས་ལ་ཁ་ཏོན་གྱིས་ཤིག་། ཚུལ་བཞིན་དུ་ཡིད་ལ་གྱིས་ཤིག་དང་། དེས་ལྷ་མ་ཡིན་གྱི་བསམ་པ་དེ་དག་ཕྱིར་ནུབ་པར་འགྱུར་ཏེ་།
K05bsu049_u:1710	 punaraparaṃ kauśika imāṃ prajñāpāramitāmudgṛhṇaṃtāṃ dhārayatāṃ vācayatāṃ paryavāpnuvatāṃ  pravartayatāṃ deśayatāmupadiśatāmuddiśatāṃ svādhyāyatāṃ likhatāṃ manasi kurvatāṃ	K02D0008-5_H0009-5:405b-1	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ནི་།
K05bsu049_u:1712	 samanvāharatāṃ ca kulaputrāṇāṃ kuladuhitṝṇāṃ vā tannidānaṃ bahavo dṛṣṭadhārmikā guṇāḥ pratikāṅkṣitavyāḥ /	K02D0008-5_H0009-5:405b-4	ཚེ་འདིའི་ཡོན་ཏན་འདི་དག་དང་། ཚེ་རབས་གཞན་གྱི་ཡོན་ཏན་འདི་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎
K05bsu049_u:1713	 evamukte śakro devānāmindro bhagavantametadavocat - katamaiḥ punarbhagavan dṛṣṭadhārmikairguṇaiḥ samanvāgatāste kulaputrāḥ kuladuhitaraś ca bhaviṣyanti ?	K02D0008-5_H0009-5:405b-5	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་ཚེ་འདིའི་ཡོན་ཏན་གང་དང་ལྡན་པར་འགྱུར་པ་ལགས་།
K05bsu049_u:1714	 bhagavānāha - na te kauśika kulaputrā vā kuladuhitaro vā viṣamāparihāreṇa kālaṃ kariṣyanti,	K02D0008-5_H0009-5:405b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་།
K05bsu049_u:1715	 na viṣeṇa kālaṃ kariṣyanti,  na śastreṇa kālaṃ kariṣyanti,	K02D0008-5_H0009-5:405b-12	སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་གཏོགས་པར་དུག་གིས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ མཚོན་གྱིས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎
K05bsu049_u:1717	 nāgninā kālaṃ kariṣyati,	K02D0008-5_H0009-5:405b-14	མེས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎
K05bsu049_u:1719	 na daṇḍena kālaṃ kariṣyanti,  na paripakrameṇa kālaṃ kariṣyanti /	K02D0008-5_H0009-5:405b-15	ཆུས་དུས་བྱེད་པར་མི་འགྱུར་བ་ནས་ནད་བརྒྱ་རྩ་གཅིག་གི་བར་གྱིས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ རྒྱལ་པོ་དང་བློན་པོས་གནོད་པར་བྱ་བ་ཞིག་བྱུང་བ་ལས་།
K05bsu049_u:1721	 utpannotpannāścaiṣāmupadravā rājato vā rājaputrato vā rājamantrito vā rājamahāmātrato vā imāṃ prajñāpāramitāṃ samanvāharatāṃ vā svādhyāyatāṃ vā punarevāntardhāsyanti /	K02D0008-5_H0009-5:406a-1	རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་བྱེད་ཅིང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་སོང་ན་། དེ་ལ་གླགས་འཚོལ་བ་དེ་དག་གིས་གླགས་མི་རྙེད་དེ་།
K05bsu049_u:1734	 atha khalvanyatīrthyānāṃ parivrājakānāmupālambhābhiprāyāṇāṃ śataṃ tasyāṃ velāyāṃ yena bhagavāṃstenopasaṃkrāmati sma /  atha khalu śakro devānāmindro dūrata eva āgacchatastānanyatīrthyān parivrājakān dṛṣṭvā	K02D0008-5_H0009-5:407b-3	དེ་ནས་མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་གླགས་པ་ལྟ་བའི་བསམ་པ་ཅན་བརྒྱ་ཙམ་ཞིག་བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་དོང་བ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།
K05bsu049_u:1736	 teṣāṃ cittāni vyavalokya evaṃ cintayāmāsa - ime khalu anyatīrthyāḥ parivrājakā upālambhābhiprāyā  yena bhagavāṃstenopasaṃkrāmanti sma /	K02D0008-5_H0009-5:407b-4	མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་བརྒྱ་པོ་གླགས་པ་ལྟ་བའི་བསམ་པ་ཅན་འདི་དག་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་ན་།
K05bsu049_u:1738	 yannvahaṃ yāvanmātro mayāṃ bhagavato 'ntikādasyāḥ prajñāpāramitāyāḥ pradeśa udgṛhītaḥ,  tāvanmātraṃ smṛtyā samanvāhareyaṃ svādhyāyeyaṃ pravartayeyam,  yathaite 'nyatīrthāḥ parivrājakā bhagavantaṃ nopasaṃkrāmeyuḥ /  evamasyāḥ prajñāpāramitāyā bhāṣyamāṇāyā nāntarāyaḥ syāditi /	K02D0008-5_H0009-5:407b-5	དེ་ལ་བདག་གིས་ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྗོད་པས་མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་འདི་དག་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་དོང་ནས་བར་ཆད་བྱེད་པར་མི་འགྱུར་བར་བདག་གིས་བཅོམ་ལྡན་འདས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྙེད་ཅིག་གཟུང་བ་དེ་དག་ཁ་ཏོན་དུ་བྱའོ་།
K05bsu049_u:1742	 atha khalu śakro devānāmindro yāvanmātro bhagavato 'ntikādasyāḥ prajñāpāramitāyāḥ pradeśaḥ udgṛhītaḥ,  tāvanmātraṃ smṛtyā samanvāharati sma,  svādhyāyati sma,  pravartayati sma /	K02D0008-5_H0009-5:407b-6	སྙམ་ནས་དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་སྙེད་ཅིག་བཟུང་བ་དེ་དག་ཁ་ཏོན་དུ་བརྗོད་དོ་༎
K05bsu049_u:1746	 atha te 'nyatīrthāḥ parivrājakā dūrāddūrataraṃ bhagavantaṃ pradakṣiṇīkṛtya tenaiva dvāreṇa tenaiva mārgeṇa punareva niṣkrāntāḥ /	K02D0008-5_H0009-5:407b-7	དེ་ནས་མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་དེ་དག་རྒྱང་རིང་པོ་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་ལམ་དེ་ཉིད་དང་། སྒོ་དེ་ཉིད་ནས་ཕྱིར་དོང་ངོ་༎
K05bsu049_u:1747	 atha khalvāyuṣmataḥ śāriputrasyaitadabhūt (Vaidya 39)	K02D0008-5_H0009-5:407b-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་འདི་སྙམ་དུ་གྱུར་ཏེ་།
K05bsu049_u:1748	 - kimatra kāraṇaṃ yena ime 'nyatīrthyāḥ parivrājakā dūrāddūrataraṃ bhagavantaṃ pradakṣiṇīkṛtya tenaiva dvāreṇa tenaiva mārgeṇa punareva niṣkrāntāḥ?	K02D0008-5_H0009-5:408a-0	དེ་ལྟར་མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་དེ་དག་གིས་རྒྱང་རིང་པོ་རིང་པོ་ནས་བཅོམ་༄༤༠༨ཨ་༌༎ ལྡན་འདས་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ཏེ་། ལམ་དེ་ཉིད་དང་། སྒོ་དེ་ཉིད་ནས་ཕྱིར་དོང་ན་།
K05bsu049_u:1749	 atha khalu bhagavānāyuṣmataḥ śāriputrasya imamevaṃrūpaṃ cetasaiva cetaḥparivitarkamājñāya	K02D0008-5_H0009-5:408a-3	དེ་ཅིའི་རྒྱུ་ཞིག་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུའི་སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་ཐུགས་སུ་ཆུད་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་།
K05bsu049_u:1752	 samanvāhṛtā svādhyāyitā pravartitā,  teṣāmanyatīrthyānāṃ parivrājakānāṃ vigrahītukāmānāṃ vivaditukāmānāṃ virodhayitukāmānāṃ nivartanārtham,	K02D0008-5_H0009-5:408a-6	དེའི་ཕྱིར་མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་འདི་དག་རྒྱང་རིང་པོ་རིང་པོ་ནས་ང་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ཏེ་ལམ་དེ་ཉིད་དང་། སྒོ་དེ་ཉིད་ནས་ཕྱིར་དོང་བ་ཡིན་ནོ་༎
K05bsu049_u:1758	 nāhaṃ śāriputra teṣāmanyatīrthyānāṃ parivrājakānāmekasyāpi śuklaṃ dharmaṃ samanupaśyāmi /	K02D0008-5_H0009-5:408a-8	མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་འདི་དག་ལས་འགའ་ཙམ་ལའང་དཀར་པོའི་སེམས་དང་ལྡན་པ་མ་མཐོང་སྟེ་།
K05bsu049_u:1760	 atha khalu mārasya pāpīyasya etadabhūt - imāstathāgatasyārhataḥ samyaksaṃbuddhasya catasraḥ parṣadaḥ saṃnipatitāḥ saṃniṣaṇṇāstathāgatasya saṃmukhībhūtāḥ	K02D0008-5_H0009-5:411a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ཤ་སྟག་གོ་། དེ་ནས་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་།
K05bsu049_u:1761	 ime ca kāmāvacarā rūpāvacarāś ca devaputrāḥ saṃmukhībhūtāḥ /	K02D0008-5_H0009-5:411a-7	འདོད་པ་ལ་སྤྱོད་པ་དང་། གཟུགས་ལ་སྤྱོད་པའི་ལྷ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་བ་ལས་།
K05bsu049_u:1762	 niyatamatra bodhisattvā mahāsattvā vyākariṣyante 'nuttarāyāṃ samyaksaṃbodhau /	K02D0008-5_H0009-5:411a-8	འདིར་ནི་། གདོན་མི་ཟ་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་གྱིས་།
K05bsu049_u:1763	 yannvahamupasaṃkrāmeyaṃ vicakṣuḥkaraṇāyeti /  atha khalu māraḥ pāpīyāṃścaturaṅgabalakāyamabhinirmāya yena bhagavāṃstenopasaṃkrāmati sma /	K02D0008-5_H0009-5:411a-9	དེ་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་བར་ཆད་བྱའོ་༎ སྙམ་ནས་བདུད་སྡིག་ཏོ་ཅན་གྱིས་དཔུང་གི་ཚོགས་ཡན་།
K05bsu049_u:1765	 atha khalu śakrasya devānāmindrasyaitadabhūt - māro batāyaṃ pāpīyāṃścaturaṅgabalakāyamabhinirmāya yena bhagavāṃstenopasaṃkrāmati sma /	K02D0008-5_H0009-5:411b-0	༄༤༡༡བ་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་འདོད་པར་གྱུར་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎ ཀྱེ་མ་བདུད་སྡིག་ཏོ་ཅན་འདི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ཅིང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་བར་འདོད་ལ་།
K05bsu049_u:1766	 yaścāyaṃ caturaṅgasya balakāyasya vyūhaḥ,	K02D0008-5_H0009-5:411b-2	བདུད་སྡིག་ཏོ་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པ་འདི་ནི་།
K05bsu049_u:1767	 nāyaṃ rājño bimbisārasya caturaṅgasya balakāyasya vyūhaḥ,  nāpi rājñaḥ prasenajitaścaturaṅgasya balakāyasya vyūhaḥ,  nāpi śākyānāṃ caturaṅgasya balakāyasya vyūhaḥ,  nāpi licchavīnāṃ caturaṅgasya balakāyasya vyūhaḥ,	K02D0008-5_H0009-5:411b-3	རྒྱལ་པོ་བིམ་བི་ས་རིའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་། རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་དང་། ཤའ་ཀྱ་རྣམས་དང་། ལི་ཙ་བྱི་རྣམས་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་དེ་།
K05bsu049_u:1771	 yo 'yaṃ māreṇa pāpīyasā abhinirmitaḥ /	K02D0008-5_H0009-5:411b-5	བདུད་སྡིག་ཏོ་ཅན་འདི་ནི་།
K05bsu049_u:1772	 samanubaddho dīrgharātraṃ māraḥ pāpīyān bhagavato 'vatāraprekṣī avatāragaveṣī,	K02D0008-5_H0009-5:411b-6	ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལའང་གླགས་ལྟ་ཞིང་གླགས་ཚོལ་བ་།
K05bsu049_u:1773	 sattvānāṃ ca viheṭhanābhiprāyaḥ /	K02D0008-5_H0009-5:411b-7	སེམས་ཅན་ཡང་དག་པར་བརྩོན་པ་རྣམས་ལའང་གཙོ་བའི་བསམ་པ་ཅན་ཡིན་གྱི་།
K05bsu049_u:1774	 yannvahamimāmeva prajñāpāramitāṃ smṛtyā samanvāhareyaṃ svādhyāyeyaṃ pravartayeyamiti /	K02D0008-5_H0009-5:411b-8	བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡང་དག་པར་བསམ་པར་བྱའོ་༎ དྲན་པས་བརྗོད་པར་བྱའོ་།
