src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:18a-4	གལ་ཏེ་བརྗོད་པ་རྣམས་ཀྱིས་ཉོན་མོངས་པ་སྤངས་པའི་ཕྱིར་བསྟན་བཅོས་ལས་ཀུན་དུ་སྦྱོར་བའི་རིས་དགུ་ཞེས་འབྱུང་བ་དང་འགལ་ལོ་ཞེ་ན་།	T41n1822_023:0742a13_6	若謂見位至九結聚相違。 此外難也。 以本論說四法類智。 及修所斷。 以為九結。 此九皆言是智斷故。
T07D4090-2:18a-5	མ་ཡིན་ཏེ་། བཟོད་པ་རྣམས་ནི་ཤེས་པའི་འཁོར་ཡིན་པའི་ཕྱིར་རྒྱལ་བོའི་འཁོར་གྱིས་བྱས་པ་ལས་རྒྱལ་པོས་བྱས་སོ་ཞེས་ཐ་སྙད་འདོགས་པ་བཞིན་ནོ་༎	T41n1822_023:0742a15_10	故知見位非忍斷惑。 論。 此難不然至名王所作。 有部通也。
T07D4090-2:18a-7	ཅི་སེམས་བཅུ་དྲུག་པོ་ཐམས་ཅད་བདེན་པ་མ་མཐོང་བ་མཐོང་བའི་ཕྱིར་མཐོང་བའི་ལམ་ཡིན་ནམ་ཞེ་ན་།	T41n1822_023:0742a17_9	論此十六心皆見諦理。 下半頌第四明見．修道別。
T07D4090-2:93b-1	བདག་མེད་ན་ཅིའི་ཕྱིར་ལས་རྩོམ་། བདག་བདེ་བར་གྱུར་ཅིག་། བདག་སྡུག་བསྔལ་བར་མ་གྱུར་ཅིག་ཅེས་བྱ་བ་དེའི་ཕྱིར་རོ་༎	T41n1822_030:0811a26_3	我體若無。 為誰造業　若為我造業者。
T07D4090-2:93b-3	ཡང་བདག་ཅེས་བྱ་བ་ཡང་གང་ཞིག་ཡིན་།	T41n1822_030:0811a27_2	我體是何。
T07D4090-2:93b-4	བདག་ཏུ་འཛིན་པ་འདིའི་ཡུལ་གང་ཡིན་པའོ་༎	T41n1822_030:0811a27_4	論。 謂我執境。 論主答也　言為我者。 是我執境也。 論。
T07D4090-2:93b-5	བདག་ཏུ་འཛིན་པ་འདིའི་ཡུལ་གང་ཞིག་ཡིན་།	T41n1822_030:0811a28_16	何名我執境。 外道問也。 論。
T07D4090-2:93b-7	ཇི་ལྟར་ཤེས་།	T41n1822_030:0811b02_3	云何知然。
T07D4090-2:94a-29	ཚོར་བའི་རྟེན་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T41n1822_030:0812a05_1	非受等依故。
T07D4090-2:94a-31	ཇི་ལྟར་ཡིན་པ་དེ་ལྟར་ནི་བཤད་ཟིན་ཏོ་༎	T41n1822_030:0812a06_3	如前已說。 論。
T07D4090-2:94a-32	བདག་མེད་ན་ཇི་ལྟར་ན་ལས་ཞིག་ཟིན་པ་ལས་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་འབྱུང་།	T41n1822_030:0812a06_15	若實無我至生未來果。 外道難也。
T07D4090-2:94a-33	བདག་ཡོད་ན་ཡང་ཇི་ལྟར་ན་ལས་ཞི་ཞིག་ཟིན་པ་ལས་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་འབྱུང་།	T41n1822_030:0812a07_4	論。 設有實我至生未來果。
T07D4090-2:94a-34	དེ་ལ་བརྟེན་པའི་ཆོས་དང་ཆོས་མ་ཡིན་པ་ལས་འབྱུང་ངོ་༎	T41n1822_030:0812a08_3	論主反責難也。 論。 從依止我法．非法生。 外道答也。
T07D4090-2:94a-36	དེ་ལྟ་བས་ན་ཆོས་དང་ཆོས་མ་ཡིན་པ་རྟེན་མེད་པ་ཁོ་ན་ལས་འབྱུང་ངོ་༎	T41n1822_030:0812a09_15	法．非法為能依。
T07D4090-2:6a-13	གང་ཡང་བདེ་བའི་རྒྱུ་རྣམ་པར་མི་གནས་པའི་ཕྱིར་རོ་ཞེས་སྨྲས་པ་། དེ་ཡང་རྒྱུ་ཡོངས་སུ་མ་ཤེས་པའི་ཕྱིར་སྨྲ་བར་ཟད་དེ་།	T41n1822_022:0727a23_17	論。 且以諸樂因至非不決定。 破樂因不定。
T07D4090-2:6a-15	རྟེན་གྱི་ཁྱད་པར་ལ་ལྟོས་པའི་ཡུལ་བདེ་བའི་རྒྱུ་འམ་།	T41n1822_022:0727a25_7	謂觀所依身分位差別。 外境方為樂因。 或唯苦因。
T07D4090-2:6a-16	སྡུག་བསྔལ་གྱི་རྒྱུ་ཡིན་གྱི་ཡུལ་འབའ་ཞིག་ནི་མ་ཡིན་ནོ་༎	T41n1822_022:0727a26_6	非唯外境。
T07D4090-2:6a-17	དེ་ལུས་ཀྱི་གནས་སྐབས་གང་ཞིག་དང་ཕྲད་ན་བདེ་བའི་རྒྱུ་ཡིན་པ་དེ་ནི་དེ་དང་ཕྲད་ན་མ་ཡིན་པ་ནི་ནམ་ཡང་མ་ཡིན་པས་བདེ་བའི་རྒྱུ་རྣམ་པར་གནས་པ་ཁོ་ན་ཡིན་ཏེ་།	T41n1822_022:0727a26_16	如所依患冷煖為樂因。 所依患熱冷為樂因。 翻此苦因。 苦．樂之因非唯外境。 亦依身分為苦．樂因。 分位決定因亦定也。
T07D4090-2:6a-18	དཔེར་ན་བཙོ་བར་བྱ་བའི་འབྱུང་བའི་ཁྱད་པར་ལ་ལྟོས་པའི་མེ་དེ་ཉིད་ཞིམ་པར་ཚོས་པའི་རྒྱུ་ཡང་ཡིན་ཞིང་།	T41n1822_022:0727a29_6	論。 如世間火至決定理成。 舉喻顯也。
T07D4090-2:6a-20	བསམ་གཏན་དག་ན་ཡང་བདེ་བའི་རྒྱུ་ཇི་ལྟར་རྣམ་པར་མི་གནས་པ་ཡིན་།	T41n1822_022:0727b03_15	三定之中生樂之因。 豈不決定。
T07D4090-2:6b-21	སའི་ཁམས་ཞེས་བྱ་བ་འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བཞིའི་ཚིག་བླ་དགས་ཡིན་ནོ་ཞེས་ཀྱང་གསུངས་ཏེ་།	T41n1822_022:0727c03_14	彼五種子置地界中。 喻五取識四識住也。 此即煩惱．及識四蘊取識為因。 非唯是愛。
T07D4090-2:6b-22	དེ་ལྟ་བས་ན་མདོ་ལས་བསྟན་པ་ནི་དགོངས་པ་ཅན་ཡིན་ལ་། ཆོས་མངོན་པ་ལས་བསྟན་པ་ནི་མཚན་ཉིད་པ་ཡིན་ནོ་༎	T41n1822_022:0727c05_5	論。 故經所說是密意言。
T07D4090-2:6b-24	གཞན་ཡང་མངོན་པར་འགྲུབ་པའི་རྒྱུ་བཀའ་སྩོལ་པ་ན་ནི་ཀུན་འབྱུང་གི་བདེན་པ་སྲེད་པ་ཁོ་ན་ཡིན་པར་གསུངས་ལ་།	T41n1822_022:0727c06_6	契經中說愛為集諦。 即是從強密意言也。 論。 阿毘達磨依法相說。
T07D4090-2:6b-25	སྐྱེ་བ་དང་མངོན་བར་འགྲུབ་པའི་རྒྱུ་།	T41n1822_022:0727c08_4	依法相說即苦行法因義是集。 即是一切有漏諸行名為集諦。 論。 然經中說至及彼因因。 會彼兩經說不同也　愛為因故者。
T07D4090-2:7a-1	ལས་དང་སྲེད་པ་དང་མ་རིག་པ་ཡིན་པར་གསུངས་ཏེ་།	T41n1822_022:0727c11_2	偏說起因　業．愛．無明者。
T07D4090-2:7a-2	མདོ་ལས་། ལས་ནི་སྐྱེ་བའི་རྒྱུ་ཡིན་ལ་།	T41n1822_022:0727c11_12	業為生因。 愛為起因。
T07D4090-2:56a-26	སྐུ་ལ་སྲེད་མེད་བུ་ཡི་སྟོབས་༎	T41n1822_027:0778a19_14	是神名此云人種。
T07D4090-2:56a-27	སངས་རྒྱས་ཀྱི་སྐུ་ལ་ནི་སྲིད་མེད་བུའི་སྟོབས་མངའོ་ཞེས་བརྗོད་དོ་༎ གཞན་དག་ཚིགས་ན་།	T41n1822_027:0778a20_2	有三說不同。 一云佛力等那羅延力。
T07D4090-2:56a-29	གཞན་དག་ན་རེ་ཚིགས་དང་ཚིགས་ན་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་མངའོ་ཞེས་ཟེར་རོ་༎	T41n1822_027:0778a21_5	二云一一支節等那羅延力。
T07D4090-2:56b-0	བཙུན་པ་ན་རེ་༄༥༦བ་སྐུའི་སྟོབས་ཀྱང་ཐུགས་ཀྱི་སྟོབས་བཞིན་དུ་མཐའ་ཡས་པ་ཡིན་ནོ་༎	T41n1822_027:0778a21_12	三云身力無邊。
T07D4090-2:56b-1	དེ་ལྟ་མ་ཡིན་ན་མཁྱེན་པའི་སྟོབས་མཐའ་ཡས་པས་བཟོད་པར་མི་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎	T41n1822_027:0778a21_17	若不爾者。 即應不能持無量心力。 論。
T07D4090-2:56b-2	སངས་རྒྱས་དང་རང་སངས་རྒྱས་དང་འཁོར་ལོས་སྒྱུར་བ་རྣམས་ཀྱི་ཚིགས་ཀྱི་མདུད་པ་དང་། ལུ་གུ་བརྒྱུད་དང་། གཟར་བུས་བཏབ་པ་ལྟ་བུ་དག་ཡིན་ནོ་༎	T41n1822_027:0778a23_3	大覺至力有勝劣。 明大覺．獨覺．輪王三人力勝．劣也。 大覺支節相連似龍蟠結。 獨覺支節相連似連鎖。 輪王相連節相鉤也。 論。
T07D4090-2:56b-3	སྲེད་མེད་ཀྱི་བུའི་སྟོབས་ཀྱི་ཚད་ཇི་ཙམ་ཞེ་ན་།	T41n1822_027:0778a26_6	那羅延力其量云何。
T07D4090-2:63b-20	དེ་ལས་གཉིས་།	T41n1822_027:0785c06_16	述出入心也　故此從二者。
T07D4090-2:63b-21	སྤྲུལ་པའི་སེམས་ལས་ཀྱང་བསམ་གཏན་དག་པ་པ་དང་སྤྲུལ་པའི་སེམས་སྐྱེ་སྟེ་། གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ ཏིང་ངེ་འཛིན་གྱི་འབྲས་བུ་ལ་གནས་པ་ནི་ཡང་ཏིང་ངེ་འཛིན་ལ་མ་ཞུགས་པར་ཏིང་ངེ་འཛིན་དེ་ལས་ལྡང་བ་མེད་དོ་༎	T41n1822_027:0785c07_13	謂從靜慮定及化心生　能生二者。 謂能生化及淨定。 論。
T07D4090-2:63b-24	སྤྲུལ་པ་ཐམས་ཅད་ཀྱང་། རང་གི་ས་པས་སྤྲུལ་པར་བྱེད་།	T41n1822_027:0785c08_15	諸所化事至起表心故。
T07D4090-2:63b-27	སྨྲར་འཇུག་པ་ནི་འོག་མས་ཀྱང་།	T41n1822_027:0785c10_11	若作發言初二地。 自地化心語。
