src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1623:181a-14	འོ་ན་རྒྱུད་དེའི་མིང་ཅི་ཞེ་ན་། མཆོག་ཏུ་གསང་བ་ཞེས་པའི་སྒྲ་ནི་ཟད་པར་མི་འགྱུར་བ་དང་། གྲགས་པ་ལ་འཇུག་པ་སྟེ་༏་མཆོག་ཏུ་གསང་བ་ཞེས་བྱ་བའི་མིང་ཅན་དུ་གྲགས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གང་རྣམས་ཀྱིས་མཆོག་ཏུ་གསང་བ་ཡིན་ཞེ་ན་།	T02n1402u_001:51	 tattarhi tantraṃ kiṃ nāmetyāha--parama guptaṃ(guhyaṃ) nāmeti |  nāmaśbdo'vyayaḥ prasiddhau vartateparamgupta(hya)
T02D1623:181a-4	དེ་ཉིད་ནི་བླ་ན་མེད་པའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་འབྲས་བུའོ་༎	T02n1402u_001:39	 samyeksaṃbodhiḥ phalam,  niruttaraphalatvāt |
T02D1623:181a-5	དེ་ཡང་རང་བཞིན་གྱིས་འོད་གསལ་པའི་སེམས་གློ་བུར་གྱི་སྒྲིབ་པ་ཐམས་ཅད་ཟད་པས་རྣམ་པར་དག་པའི་མཚན་ཉིད་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་སྐུ་སྟེ་།	T02n1402u_001:41	 sā punastasyaiva prakritiprabhasvarasya cittasyāgantukasarvāvaraṇkṣaya lakṣaṇā viśudhiḥ |  sā budhānāṃ dharmakāyaḥ,
T02D1623:181a-6	ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པའི་སྐུས་བསྡུས་པའི་ཡོན་ཏན་མཐའ་ཡས་པ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་རྟེན་དུ་འགྱུར་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:43	 saṃbhoganirmāṇakāyasaṃgṛhitanamanantānāṃ budadhadhabha rmāṇāmāśraya ityatrthaḥ |
T02D1623:181a-7	དེ་ཉིད་ནི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ཆོས་ཀྱི་སྐུ་སྟེ་། རྡོ་རྗེ་འཛིན་པ་ཆེན་པོའི་གོ་འཕང་ངོ་༎	T02n1402u_001:44	 saiva budadhānāṃ bodhirdharmakāyo mahāvajradharapadam |
T02D1623:181a-9	རྒྱུ་དེ་ལས་དེའི་འབྲས་བུ་རྫོགས་པར་བྱེད་པ་ནི་ཐབས་ཏེ་།	T02n1402u_001:45	 tasmadhetostasya phalasya pariniṣpattaye sādhanamupāyaḥ |
T02D1623:181b-22	མཆོག་ཏུ་གསང་བའོ་༎	T02n1402u_001:88	 tasmāt paramaguhmā |
T02D1623:181b-23	དེ་རྗོད་པར་བྱེད་པའི་ཚིག་ལ་ཡང་དེ་སྐད་ཅེས་བྱ་སྟེ་།	T02n1402u_001:89	 tadabhidhāyakaṃ tantramapi tathocyate |
T02D1623:181b-24	རོལ་སྙེད་མ་ཕྲོགས་པའི་སྙན་ངག་བཞིན་ནོ་༎	T02n1402u_001:90	 sitāharaṇaṃ kāvyamiti yathā ||3 ||
T02D1623:181b-25	མིང་འདི་ཉིད་ཀྱི་དོན་བསྟན་པར་བཞེད་ནས་།	T02n1402u_001:91	 imameva nāmārtha daśiyatumāha--yayeṃtyādi |
T02D1623:181b-30	ཡི་གེ་རྣམ་པར་བསྒྱུར་བའི་ངེས་པའི་ཚིག་ཏུ་བྱས་པས་ཚངས་པར་འགྱུར་ཏེ་།	T02n1402u_001:93	 nairukto varṇavikāraḥ |
T02D1623:182a-11	ཅིའི་ཕྱིར་རྒྱུ་པ་དང་མི་རྒྱུ་བའི་འཇིག་རྟེན་ལ་དེས་ཁྱབ་པ་ཅེ་ན་།	T02n1402u_001:109	 kasmāccarācarau lokau tayā vyāptau?
T02D1623:182a-12	དེ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T02n1402u_001:110	 tadudbhavatvāt tayoḥ |
T02D1623:182a-16	ཚངས་པ་ལ་སོགས་པ་ནི་དེ་བཞིན་གཤེགས་པ་ལྔ་རྣམས་ཏེ་། རིགས་དེ་དག་མཐའ་ཡས་པ་དེ་རྣམས་སྐྱེད་པར་བྱེད་པ་ནི་རྒྱུར་གྱུར་པའི་ཕྱིར་རོ་༎	T02n1402u_001:112	 utpatiḥ kāraṇam |  sarvadevānāmiti pañcānāṃ kulaḍākinīnām brahmādīnāmiti pañcānāṃ tathāgatānām,  uta kulānāṃ ca pratyekamanantānām |
T02D1623:182a-18	བདག་ཉིད་ཆེ་ཞེས་བྱ་བ་ནི་མཐུ་ཆེ་པའོ་༎	T02n1402u_001:115	 maharddhiketi mahāprabhāvā ||4 ||
T02D1623:182a-19	དེ་སུ་ཞིག་ཅེ་ན་སྒྱུ་འཕྲུལ་ཆེན་མོ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T02n1402u_001:116	 tāsāṃ paramiyaṃ guhyāṃ mahāmāyā maheśvari |  mahāmāyā mahārau drā bhutasaṃhārakāriṇī ||5 ||  kā'sāvityāha-- mahāmāyeti |
T02D1623:182a-20	སྒྱུ་འཕྲུལ་ཆེན་པོའི་སྒྲས་ནི་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་མཆོག་ཏུ་གསང་བའི་སྐུ་བཅོམ་ལྡན་འདས་དཔལ་ཧེ་རུ་ཀ་བསྟན་ཏོ་༎	T02n1402u_001:119	 mahāmāyāśabdena bhagavato |  vajradharasya paramarahasyā murtirbhagavān heruka uktaḥ |
T02D1623:182a-21	དབང་ཕྱུག་ཆེ་ཞེས་བྱ་བ་ལ་། གང་གི་ཕྱིར་ཚངས་པ་ལ་སོགས་པ་འབྱིན་པར་བྱེད་པས་དེ་དག་ནི་དབང་ཕྱུག་ཡིན་ལ་།	T02n1402u_001:121	 maheśvarīti |  brahmādayo hi devānā sṛstiṃ,  tā apyasyā sṛṣṭaḥ,
T02D1623:182a-23	དེ་དག་ཀྱང་འདིས་འབྱིན་པར་བྱེད་པས་ན་འདི་ནི་དབང་ཕྱུག་ཆེའོ་༎ གང་གི་ཕྱིར་དབང་ཕྱུག་ཆེན་མོ་ཡིན་པ་དེའི་ཕྱིར་། དེ་རྣམས་ཀྱིས་ནི་གསང་ཆེན་འདི་༎ ཞེས་གསུངས་ཏེ་།	T02n1402u_001:125	 ata iyaṃ maheśvari |  yata iyaṃ maheśvari,  ata eva tāsāṃ paramiyaṃ guhyaṃ |
T02D1623:182a-7	མ་ལུས་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་དེ་དག་ཀུན་ལ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:106	 sarva tāthāgatamityāthaḥ |
T02D1623:182a-8	དེ་ལྟར་ཇི་ལྟར་ཚངས་པའི་སྒོ་ང་ལ་དེས་ཁྱབ་ཅེ་ན་།	T02n1402u_001:107	 tatra kathaṃ brahmāṇḍaṃ tayā vyāptam?
T02D1623:182a-9	གང་གི་ཕྱིར་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཚངས་པའི་སྒོ་ང་སྟེ་། དེའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་༎	T02n1402u_001:108	 yasamāt tanmayameva sarvabuddhānāṃ brahmāṇḍam |
T02D1623:182b-0	ཡང་མཁའ་འགྲོ་མ་ལྔ་ནི་གསང་བ་༄༡༨༢བ་དེ་ལས་ཀྱང་གསང་བར་གྱུར་པའོ་༎ འདི་ལྟར་རང་རང་གི་རིགས་ལ་ཁྱབ་པའི་རིགས་ཀྱི་དབང་པོ་རྣམས་ནི་གསལ་པའི་མཚན་ཉིད་དེ་།	T02n1402u_001:133	 tanmayapañcakulānāṃ guhyānāmapi guhyāni pañḍākinyaṃ |
T02D1623:182b-10	ཡང་ཅིའི་ཕྱིར་སྒྱུ་འཕྲུལ་ཆེན་མོ་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་སྒྱུ་འཕྲུལ་ཆེན་མོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n1402u_001:146	 mahāmāyā tu kathamucyata ityāha--mahāmāyetyādi |  sāhi mahāraudrā,
T02D1623:182b-12	གང་གི་ཕྱིར་དེ་ནི་དྲག་མོ་ཆེན་པོ་སྟེ་། མཆོག་ཏུ་རྣམ་པར་འཚེ་བའི་ཕྱིར་རོ་༎	T02n1402u_001:148	 paramahiṃsratvāt |
T02D1623:182b-14	གང་ལས་ཤེ་ན་། གང་གི་ཕྱིར་། འབྱུང་བ་ཡང་དག་སྡུད་མཛད་མའོ་༎	T02n1402u_001:149	 kutaḥ? yasmād bhutasaṃhārakāriṇī |
T02D1623:182b-17	མ་རིག་པ་ལས་བྱུང་བས་ན་འབྱུང་བ་སྟེ་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་སྒྲིབ་པ་ཐམས་ཅད་དོ་༎	T02n1402u_001:150	 avidhāsaṃbhutatvād bhutaṃ buddhabodhaḥ sarvamāvaraṇam,
T02D1623:182b-19	དེ་ཡང་དག་པར་སྡུད་པ་ནི་དེ་འཇིག་པར་མཛད་པ་དེ་༏་དེ་བཅོམ་པས་ན་ཐར་པའི་མཆོག་ཏུ་གྱུར་པའོ་༎	T02n1402u_001:151	 tasya saṃhārakāriṇī pralayakartrī |  sa hi pralayaḥ paro mokṣḥ |
T02D1623:182b-2	དངོས་པོའི་ཆ་གཙོ་བོར་བྱས་པས་ན་དེ་དག་ནི་རིགས་པའོ་༎	T02n1402u_001:136	 bhāvāṃśapradhānatvāt |
T02D1623:182b-21	འདི་སྙམ་དུ་རྣམ་པར་འཚེ་བ་ནི་མ་ཡིན་ལ་། ཨཻ་ཨཨར་བྱས་པས་མར་གྱུར་ཏེ་།	T02n1402u_001:153	 evaṃ manyate mīnātīti māyā,  ''miñ hiṃsāyām'' (1477kryā.) |  ātvaṃ ṇpratyaya iti ||5 ||  yayā vayāpptaṃ ca sakalaṃ trailokyaṃ sacarācaram |
T02D1623:182b-24	དེས་ན་མའ་ཡའ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T02n1402u_001:165	 evaṃ manyate nirrmimīta iti māyā |
T02D1623:182b-3	མཁའ་འགྲོ་མ་རྣམས་ནི་གསལ་བ་དེ་ཉིད་ཀྱིས་སྟོང་པའི་མཚན་ཉིད་དེ་༎	T02n1402u_001:137	 tasyaiva prakāśasya dvayaśunyatālakṣaṇā ḍākinyaḥ |
T02D1623:182b-32	རྣམ་པ་གཞན་གསུངས་པ་དེ་ནས་དེ་ཡིས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T02n1402u_001:167	 prakārāntarampyāha--sā punarityādinā |
T02D1623:182b-33	དེ་ནས་ཞེས་བྱ་བ་ནི་གཞན་ཏེ་རྣམ་པ་གཞན་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:168	 punariti punaraparam,  aparaḥ prakāra ityarthaḥ |
T02D1623:182b-4	དངོས་པོ་མེད་པའི་ཆ་གཙོ་བོར་བྱས་ནས་དེ་དག་ནི་དེ་བས་ཕྲ་པའོ་༎	T02n1402u_001:138	 tatastāḥ sukṣmāḥ,  abhāvāṅgapradhānatvāt |
T02D1623:182b-5	དེ་བས་ན་གསང་བ་ལས་ཀྱང་ཤིན་ཏུ་གསང་བར་གྱུར་པ་རྣམས་ཀྱི་ཡང་གསང་བ་ནི་སྒྱུ་མ་ཆེན་མོ་སྟེ་འདི་ལྟར་རིགས་སོ་སོའི་ཆོས་ཉིད་ཀྱི་མཚན་ཉིད་ནི་རྒྱ་ཆེ་བ་ཡིན་ལ་༎	T02n1402u_001:140	 tāsāṃ guhyātiguhyānāṃ guhyāṃ mahāmāyā |  tathāhi--ekai kakuladharmatālakṣṇātvādaudārikyastāḥ, |
T02D1623:182b-6	འདི་ནི་ལྔ་ཆར་གྱི་ཆོས་ཉིད་མཉམ་པ་ཉིད་ཐུན་མོང་བ་སྟེ་།	T02n1402u_001:142	 iyaṃ tu pañcakulasādhāraṇī dharmatā pañcānāmapi tāsāṃ samatā,
T02D1623:182b-7	དེས་ན་འདི་ནི་གསང་བ་དེ་རྣམས་ཀྱི་ཡང་གསང་ཆེན་ནོ་༎ དེ་རྗོད་པར་བྱེད་པའི་རྒྱུད་ལ་ཡང་གསང་ཆེན་ཞེས་བརྗོད་དོ་༎	T02n1402u_001:143	 tatastāsāmapiyaṃ guhyāmiti paramaguhyāmeṣā |  tadvācakatvāt tantra mapidaṃ paramaguhyāmucyate |
T02D1623:182b-9	གསང་ཆེན་ཞེས་བརྗོད་མོད་༎	T02n1402u_001:145	 ucyatāṃ paramaguhyām |
T02D1623:183a-0	དེ་ཡིས་ཞེས་བྱ་བ་ནི་ཧེ་རུ་ཀའི་གཟུགས་ཅན་གྱི་སྒྱུ་༄༡༨༣ཨ་༌་༎ འཕྲུལ་ཆེན་མོས་སོ་༎	T02n1402u_001:170	 saiṣeti herukarupā mahāmāyā |
T02D1623:183a-10	སྒྱུ་མའི་སྒྲུབ་པ་ནི་སྔར་བཤད་པ་བཞིན་དུ་དགོངས་སོ་༎ རྣམ་པར་གྲགས་པ་ནི་རབ་ཏུ་གྲགས་པར་གྱུར་པའོ་༎	T02n1402u_001:180	 miño māṅśca ṇapratyayaṃ kritvā purvavaditi ( pṛ. 5-6)bhāvaḥ |
T02D1623:183a-12	དེ་ལྟ་བུར་གྱུར་པའི་བདག་ཉིད་ཅན་ཡིན་མོད་དེས་སྒྲུབ་པ་པོ་རྣམས་ལ་ཅི་ཞིག་བྱེད་ཅེ་ན་།	T02n1402u_001:181	 āstāmiyaṃ svayamidṛśi,  sādhakānāṃ tu kiṃ karotityata āha--trailokyetyādi |
T02D1623:183a-13	དེའི་ཕྱིར་འཇིག་རྟེན་གསུམ་སྒྲུབ་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n1402u_001:184	 iyaṃ mahāmāyākhyā vidhā sādhakānāṃ trailokyaṃ sādhayati |  devadānavagandharvā yakṣāsuranarāśca ye ||8 ||
T02D1623:183a-19	ཚིགས་སུ་བཅས་པ་ཕྱེད་པོ་འདི་ནི་བསྟན་པའོ་༎	T02n1402u_001:193	 idaṃ ślokārdhamudeśaḥ |
T02D1623:183a-2	བསྡུས་ཞེས་བྱ་བ་དང་། འཇིག་རྟེན་གསུམ་པོ་ཞེས་བྱ་བ་ནི་དཔང་ཕྱུག་ཆེན་པོ་ལ་སོགས་པ་རྣམས་གཟིགས་པས་བསྒྱེལ་ཏེ་ཐལ་བར་མཛད་པའོ་༎	T02n1402u_001:171	 saṃharate trailokyamiti,  dṛṣiṭapātena maheśvarādināṃ bhasmikaraṇāt |
T02D1623:183a-20	འདི་ཉིད་ཀྱིས་ཉེ་བར་བསྟན་པ་ནི་། གང་ཞིག་ཅེས་བྱ་བ་ནས་སྒྱུ་མའི་རིག་པ་འདི་ཞེས་བྱ་བའི་བར་ཡིན་ཏེ་། གང་ཞིག་ཅེས་བྱ་བ་ནི་རིག་པའོ་༎ རྣམ་པར་ཤེས་པ་ཙམ་གྱིས་ཞེས་བྱ་བ་ནི་ཉམས་སུ་བླངས་པ་ཙམ་སྟེ་། སྒྲུབ་པོ་རྣམས་ལ་འགྲུབ་པར་འགྱུར་། ཞེས་བྱ་བ་དང་འབྲེལ་ཏེ་།	T02n1402u_001:194	 tasyaiva nirdeśo 'yayā' (1 |  8) ityādiḥ, 'anena yogamāyāyāvidhena' (1 |
T02D1623:183a-26	སྒྲུབ་པའི་དབང་ཕྱུག་ཅེས་བྱ་བ་ནི་སྒྲུབ་པ་པོ་རྣམས་ཀྱི་དབང་ཕྱུག་སྟེ་རིག་པ་ཉིད་དོ་༎	T02n1402u_001:197	 yayā vidhayā sādhakeśvarīti sādhakānāmiśāarya,  vijñānamātreṇetyanuṣiṭhamātrayā,
T02D1623:183a-27	ཅི་ཞིག་འགྲུབ་པར་འགྱུར་ཞེ་ན་། ལྷ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། ལྷ་ནི་བརྒྱ་བྱིན་ལ་སོགས་པའོ་༎	T02n1402u_001:199	 sādhakeṣu siddhayanta iti sambandhaḥke siddhayanta ityāha--devetyādi |  devāḥ śakrādayaḥ,
T02D1623:183a-3	ཡང་ཞེས་བྱ་བ་ཕྱི་ནས་སོ་༎ སྤྲོའི་ཞེས་བྱ་བ་ནི་དེ་དག་ཉིད་ཀྱིས་ཞེས་སྡང་མེད་པར་མཛད་ནས་རྒྱལ་མཚན་ཆེན་པོའི་དྲིལ་བུའི་སྒྲ་རྣམས་ཀྱིས་སླར་གསོ་པར་མཛད་པའོ་༎	T02n1402u_001:173	 punaḥ paścāt sṛjate,  tadeva nirdoṣīkṛtya mahādhvajaghaṇṭādhvanibhiḥ pratyujjivanāt ||6 ||
T02D1623:183a-30	ནོར་བདག་ནི་ཡི་དགས་རྫུ་འཕྲུལ་ཅན་ནོ་༎	T02n1402u_001:201	 dānavaḥ pretamaharddhikāḥ,
T02D1623:183a-31	དྲི་ཟ་ནི་ཡུལ་འཁོར་སྐྱོང་ལ་སོགས་པའོ་༎	T02n1402u_001:202	 gandharvādhṛtarāṣtraprabhṛtayaḥ |
T02D1623:183a-32	བཅས་པ་ནི་དེ་དག་དང་ལྷན་ཅིག་ཏུ་འཇུག་པའོ་༎	T02n1402u_001:203	 saha yakṣādibhirvartanta iti tathoktāḥ |
T02D1623:183a-33	སྒྲུབ་པོ་ཞེས་བྱ་བ་ནི་སྒྲུབ་པ་པོའོ་༎ འགྲུབ་པར་འགྱུར་ཞེས་བྱ་བ་ནི་དབང་དུ་གྱུར་༄༡༨༣བ་པའོ་༏	T02n1402u_001:204	 sādhakeṣivati sādhakānāṃ siddhayanta iti vidheyā bhavanti ||8--9 ||
T02D1623:183a-5	དེས་ཅིར་འགྱུར་ཞེ་ན་། གསང་བ་པ་རྣམས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n1402u_001:175	 tataḥ kimityāha--guhyākānāmityādi |
T02D1623:183a-7	ཕྱི་རོལ་རྡོ་རྗེ་རིགས་ཀྱི་ལྷ་རྣམས་ནི་ཅུང་ཟད་གསང་བར་གྱུར་པས་ན་གསང་བའོ་༎	T02n1402u_001:176	 bāhyāvajrakule devā riṣd guhyātvād guhyākāḥ |
T02D1623:183a-8	དེ་རྣམས་ཀྱིས་མ་ནི་མར་གྱུར་པ་སྟེ་།	T02n1402u_001:177	 teṣāmiyaṃ mātā,  mātrītyarthaḥ |
T02D1623:183b-1	། དབང་དུ་འདུ་ཞེས་བྱ་བ་ནི་དབང་དུ་གྱུར་པ་ཉིད་དོ་༎	T02n1402u_001:205	 vaśyamiti vidheyatvam |
T02D1623:183b-10	རང་བཞིན་ནི་གཉུག་མའི་རང་བཞིན་ནོ་༎ འོད་གསལ་བ་ནི་སྣང་ཞིང་གསལ་བ་སྟེ་། ཤིན་ཏུ་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ཅི་ཞིག་ཅེ་ན་། ཆོས་རྣམས་ཏེ་།	T02n1402u_001:217	 ke punastā ityāha--dharmā iti |
T02D1623:183b-15	རང་བཞིན་མཚན་ཉིད་འཛིན་པས་ན་ཆོས་ཏེ་།	T02n1402u_001:218	 svalakṣaṇadhāraṇa dharmāḥ,
T02D1623:183b-16	དངོས་པོའི་ཆོས་ཐམས་ཅད་དོ་༎	T02n1402u_001:219	 sarvavastunītyarthaḥ |
T02D1623:183b-17	དེ་ཡང་འདི་ལྟར་དངོས་པོ་ཐམས་ཅད་སེམས་ཙམ་སྟེ་།	T02n1402u_001:220	 tāni punaḥ sarvavastuni citamātrāṇi,
T02D1623:183b-18	དཔེར་ན་རྨི་ལམ་ན་ཁང་ཁྱིམ་དང་། སྐྱེད་མོས་ཚལ་དང་། རྫིང་བུ་དང་། རྟ་དང་། གླང་པོ་དང་མི་ལ་སོགས་པའི་གཟུགས་སུ་སེམས་ཉིད་སྣང་བ་ལྟར་སེམས་ཉིད་དངོས་པོ་དེ་དང་དེའི་རྣམ་པར་སྣང་སྟེ་། སེམས་ལས་བྱུང་བ་ནི་སེམས་ལས་གུང་ན་མེད་པའི་ཕྱིར་རོ་༎	T02n1402u_001:221	 cittasyaiva tena tenākāreṇa pratibhāsanāt |  tadhathā svapne bhavanodhānavāpīkarituragamanuṣyadirupeṇa hyānekānāmapi citaviśeṣatvāt |
T02D1623:183b-2	འབྱུང་པོ་ནི་སེམས་ཅན་རྣམས་སོ་༎	T02n1402u_001:206	 bhutānīti satvāḥ |
T02D1623:183b-20	དེ་སྐད་དུ་ཡངས་བཅུ་པ་ལས་། ཁམས་གསུམ་པ་འདི་དག་ནི་སེམས་ཙམ་མོ་ཞེས་གསུངས་ལ་།	T02n1402u_001:223	 ukta ca daśabhumike “citamātramidaṃ yaduta traidhatukam'' (pṛ 32)iti |
T02D1623:183b-22	འཕགས་པ་ལང་ཀར་གཤེགས་པ་ལས་ཀྱང་།	T02n1402u_001:224	 āryalaṅkāvatāre'pyuktam
T02D1623:183b-23	ཇི་ལྟར་བྱིས་པས་རྣམ་བརྟགས་པའི་༎	T02n1402u_001:225	 bāhyo na vidhate hyārtho yathā bālairvikalpyate |
T02D1623:183b-25	བག་ཆགས་ཀྱིས་ནི་དཀྲུགས་པའི་སེམས་༎ དོན་དུ་སྣང་བ་རབ་ཏུ་སྐྱེ་༎	T02n1402u_001:226	 vāsanāluṭhitaṃ cittama rthābhāsaḥ prajāyate ||iti | (10.154-155)
T02D1623:183b-27	ཞེས་གསུངས་ཏེ་། བག་ཆགས་ཀྱིས་དཀྲུགས་པ་ནི་བག་ཆགས་ཀྱིས་བརྩོན་ཞིང་བསླད་པའོ་༎	T02n1402u_001:228	 vāsanāluṭhtamiti vāsanābhirupahatam,  viplutamityartha |
T02D1623:183b-29	ཆོས་ཐམས་ཅད་སེམས་ཙམ་ཡིན་མོད་།	T02n1402u_001:230	 bhavantu citamātrā sarvadharmā,
T02D1623:183b-3	ཆུ་ལས་སྐྱེས་པ་ནི་ཆུ་སྲིན་ལ་སོགས་པའོ་༎ ཐང་ལས་སྐྱེས་པ་ནི་སྟག་ལ་སོགས་པའོ་༎	T02n1402u_001:207	 jalajāni makarādīni |  sthalajāni vyāghradini |
T02D1623:183b-30	ཡང་དེ་རང་བཞིན་གྱིས་སྣང་ཞིང་འོད་གསལ་པའི་ཕྱིར་ཡིན་ཞེ་ན་། གདོད་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n1402u_001:231	 te tu ''kutaḥ prakrityaiva bhāsvaraḥ prabhāsvarāścetyata āha--ādītyādi |
T02D1623:183b-32	གདོད་ནས་ནི་ཐོག་མ་མེད་པ་ཉིད་ནས་སོ་༎	T02n1402u_001:232	 ā āderādiḥ, ādita prabhṛtityarthaḥ |
T02D1623:183b-33	ཐོག་མ་མེད་པ་ཉིད་ནས་སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་དྲི་མ་མེད་པས་ན་དག་པའོ་༎	T02n1402u_001:233	 sarvā varaṇamalābhāvācchuddhāḥ,
T02D1623:183b-34	སྒྲིབ་པ་རྣམས་ཀྱི་བག་ཆགས་མེད་པས་ན་རྙོག་པ་མེད་པའོ་༎	T02n1402u_001:234	 malavāsanānāmabhāvā danāvilāḥ |
