src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:349b-6	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ཤེས་བཞིན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྤོས་མཆོག་བརྩེགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་ལྷགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་དག་།	T38n1781_006:0980c15_7	二章竟前，此第三也。 「爾時維摩詰問眾香菩薩：
K10D0176_H0177:349b-8	དེ་བཞིན་གཤེགས་པ་སྤོས་མཆོག་བརྩེགས་པ་དེའི་ཆོས་སྟོན་བ་ཅི་འདྲ་།	T38n1781_006:0980c16_7	香積如來以何說法？
K10D0176_H0177:349b-9	དེ་དག་གིས་སྨྲས་པ་དེ་བཞིན་གཤེགས་པ་དེ་ནི་ཡི་གེ་དང་། ངེས་པའི་ཚིག་གིས་ཆོས་མི་སྟོན་ཏེ་། དྲི་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འདུལ་བར་གྱུར་ཏེ་།	T38n1781_006:0980c16_12	彼菩薩曰： 我土如來，無文字說，位以眾香令諸天人得入律行；
K10D0176_H0177:350a-0	སྤོས་ཀྱི་ཤིང་གང་དང་། གང་གི་དྲུང་དུ་༄༣༥༠ཨ་༌༎	T38n1781_006:0980c18_18	菩薩各各坐香樹下，聞斯妙香，即獲一切德藏三昧。
K10D0176_H0177:350a-17	འདི་ནི་ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པའོ་༎	T38n1781_006:0981a09_16	「是身邪行，是身邪行報；
K10D0176_H0177:350a-18	འདི་ནི་ངག་གི་ཉེས་པར་སྤྱོད་པའོ་༎ འདི་ནི་ངག་གིས་ཉེས་པར་སྤྱད་པའི་རྣམ་པར་༄༣༥༠བ་སྨིན་པའོ་༎	T38n1781_006:0981a10_5	是口邪行，是口邪行報；
K10D0176_H0177:350b-1	འདི་ནི་ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པའོ་༎ འདི་ནི་ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པའོ་༎	T38n1781_006:0981a10_16	是意邪行，是意邪行報；
K10D0176_H0177:350b-10	འདི་ནི་བརྣབ་སེམས་སོ་༎ འདི་ནི་གནོད་སེམས་སོ་༎	T38n1781_006:0981a14_2	是貪嫉，是貪嫉報； 是瞋惱，是瞋惱報；
K10D0176_H0177:350b-12	འདི་ནི་ལོག་པར་ལྟ་བའོ་༎ འདི་ནི་དེ་དག་གི་རྣམ་པར་སྨིན་པའོ་༎	T38n1781_006:0981a14_21	是邪見，是邪見報」。
K10D0176_H0177:350b-14	འདི་ནི་སེར་སྣའོ་༎ འདི་ནི་སེར་སྣའི་འབྲས་བུའོ་༎	T38n1781_006:0981a16_2	「是慳悋，是慳悋報；
K10D0176_H0177:350b-16	འདི་ནི་འཆལ་པའི་ཚུལ་ཁྲིམས་སོ་༎	T38n1781_006:0981a16_11	是毀戒，是毀戒報；
K10D0176_H0177:350b-17	འདི་ནི་ཁྲོ་བའོ་༎ འདི་ནི་ལེ་ལོའོ་༎ འདི་ནི་ལེ་ལོའི་འབྲས་བུའོ་༎	T38n1781_006:0981a16_20	是瞋恚，是瞋恚報；
K10D0176_H0177:350b-22	འདི་ནི་བསླབ་པའི་གཞི་ལས་འདས་པའོ་༎ འདི་ནི་སོ་སོར་ཐར་པའོ་༎	T38n1781_006:0981a19_13	是結戒，是持戒，是化戒；
K10D0176_H0177:350b-24	འདི་ནི་བྱ་པའོ་༎ འདི་ནི་མི་བྱ་བའོ་༎ འདི་ནི་རྣམ་པར་འབྱོར་པའོ་༎	T38n1781_006:0981a19_22	是應作，是不應作；
K10D0176_H0177:350b-27	འདི་ནི་སྤོང་བའོ་༎ འདི་ནི་སྒྲིབ་པའོ་༎ འདི་ནི་སྒྲིབ་པ་མེད་པའོ་༎ འདི་ནི་ལྟུང་བའོ་༎ འདི་ནི་ལྟུང་བ་ལས་བྱུང་བའོ་༎ འདི་ནི་ལམ་མོ་༎	T38n1781_006:0981a20_8	是障閡，是不障閡；
K10D0176_H0177:350b-3	འདི་ནི་སྲོག་གཅོད་པའོ་༎	T38n1781_006:0981a11_3	是殺生，是殺生報；
K10D0176_H0177:350b-33	འདི་ནི་ལམ་ངན་པའོ་༎ འདི་ནི་དགེ་བའོ་༎ འདི་ནི་མི་དགེ་བའོ་༎ འདི་ནི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའོ་༎ འདི་ནི་ཁ་ན་མ་ཐོ་བ་མེད་པའོ༏་༏འདི་ནི་ཟག་པ་དང་བཅས་པའོ་༎	T38n1781_006:0981a20_16	是得罪，是離罪；
K10D0176_H0177:350b-4	འདི་ནི་མ་བྱིན་པར་ལེན་པའོ་༎ འདི་ནི་འདོད་པས་ལོག་པར་ག-ཡེམ་པའོ་༎ འདི་ནི་བརྫུན་དུ་སྨྲ་བའོ་༎ འདི་ནི་ཕྲ་མའོ་༎	T38n1781_006:0981a12_1	是邪婬，是邪婬報； 是妄語，是妄語報；
K10D0176_H0177:350b-8	འདི་ནི་ངག་རྩུབ་པའོ་༎ འདི་ནི་ཚིག་ཀྱལ་པའོ་༎	T38n1781_006:0981a13_4	是惡口，是惡口報； 是無義語，是無義語報；
K10D0176_H0177:353b-12	དེ་ལ་ཁྱོད་ཀྱི་འདུ་ཤེས་ཇི་ལྟ་བུར་སྐྱེས་།	T38n1781_006:0982c09_3	於汝意云何？
K10D0176_H0177:353b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T38n1781_006:0982c09_6	世尊！
K10D0176_H0177:353b-14	བདག་དེ་ལ་བསམ་གྱིས་མི་ཁྱབ་པའི་འདུ་ཤེས་སྐྱེས་ལགས་སོ་༎ ཇི་ལྟར་བསམ་པ་དང་། གཞལ་བ་དང་། བགྲང་བར་མི་ནུས་པ་དེ་ལྟ་བུར་དེ་དག་གི་བགྱིད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་མཐོང་ངོ་༎	T38n1781_006:0982c10_4	我覩其為不可思議，非意所圖、非度所測」。 不思議名正顯於此，良以二乘不能測度，名不思議。
K10D0176_H0177:353b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T38n1781_006:0982c11_17	「爾時，阿難白佛言：
K10D0176_H0177:353b-17	བཅོམ་ལྡན་འདས་།	T38n1781_006:0982c11_20	世尊！
K10D0176_H0177:353b-18	སྔོན་མ་མནམས་པའི་དྲི་ཞིག་གདའ་ན་འདི་ལྟ་བུ་སུའི་དྲི་ལགས་།	T38n1781_006:0982c12_13	今所聞香，自昔未有，是為何香」。
K10D0176_H0177:353b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T38n1781_006:0982c08_19	「唯然，已見！
K10D0176_H0177:354a-1	སྩལ་པ་། ཀུན་དགའ་བོ་།	T38n1781_006:0982c15_12	「佛告阿難：
K10D0176_H0177:354a-10	སྨྲས་པ་། ཇི་སྲིད་ཟས་མ་ཞུ་བའི་བར་དུའོ་༎	T38n1781_006:0982c21_3	維摩詰言：
K10D0176_H0177:354a-2	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གིས་ལུས་ཀྱི་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་དྲི་ཕྱུང་བ་ཡིན་ནོ་༎	T38n1781_006:0982c15_22	是彼菩薩毛孔之香」。 獨言彼菩薩香者，示根本故也。 又欲今身子自顯是食之香。
K10D0176_H0177:354a-3	ཤའ་རིའི་བུས་ཀྱང་སྨྲས་པ༏་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་།	T38n1781_006:0982c17_17	「於是舍利弗語阿難言：
K10D0176_H0177:354a-4	ཁོ་བོ་ཅག་གི་ལུས་ཀྱི་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་ཀྱང་འདི་ལྟ་བུའི་དྲི་འབྱུང་ངོ་༎	T38n1781_006:0982c18_5	我等毛孔亦出是香。 阿難言：
K10D0176_H0177:354a-5	སྨྲས་པ་། དྲི་ཅི་ལས་བྱུང་།	T38n1781_006:0982c18_14	此所從來？ 曰：
K10D0176_H0177:354a-6	སྨྲས་པ་། ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་འདིས་དེ་བཞིན་གཤེགས་པ་སྤོས་མཆོག་བརྩེགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཐམས་ཅད་ཀྱི་དྲི་མཆོག་ནས་ཞལ་ཟས་བླངས་ཏེ་། ཟོས་སོ་ཅོག་ཐམས་ཅད་ཀྱི་ལུས་ལས་འདི་ལྟ་བུའི་དྲི་འབྱུང་ངོ་༎	T38n1781_006:0982c20_4	是長者維摩詰從眾香國取佛餘飯，於舍長者一切毛孔皆香若此。
K10D0176_H0177:354a-9	དྲི་འདི་ཇི་སྲིད་ཀྱི་བར་དུ་འཆགས་པར་འགྱུར་།	T38n1781_006:0982c20_11	阿難問維摩詰： 是香氣住當久如？
K10D0176_H0177:354b-11	བཅོམ་ལྡན་འདས་།	T38n1781_006:0983a19_9	世尊！
K10D0176_H0177:354b-12	ཞལ་ཟས་འདི་ནི་སངས་རྒྱས་ཀྱི་མཛད་པ་བགྱིད་དོ་༎	T38n1781_006:0983a19_19	如是香飯能作佛事」。
K10D0176_H0177:354b-14	ཀུན་དགའ་བོ་།	T38n1781_006:0983a23_21	「佛言：
K10D0176_H0177:354b-15	དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ནོ་༎	T38n1781_006:0983a24_4	如是如是！
K10D0176_H0177:354b-17	ཀུན་དགའ་བོ་།	T38n1781_006:0983a24_7	阿難！
K10D0176_H0177:354b-18	གང་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ༏་༏གང་དག་ན་འོད་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎	T38n1781_006:0983a25_10	或有佛土，以佛光明而作佛事，有以諸菩薩而作佛事」。 如《華嚴經》如來默然，菩薩說法。
K10D0176_H0177:355a-0	གང་དག་ན་བྱང་ཆུབ་ཀྱི་ཤིང་གིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་༄༣༥༥ཨ་༌༎ ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎	T38n1781_006:0983a26_19	又即此經釋迦無言，而淨名弘道。 「有以佛所化人而作佛事」。 如須扇多佛，真形滅度，留化佛利益眾生。 「有以菩提樹而作佛事」。 佛在樹下得菩提，名菩樹。
K10D0176_H0177:355a-11	ཀུན་དགའ་བོ་། དེ་བཞིན་དུ་རྨི་ལམ་དང་། གཟུགས་བརྙན་དང་། ཆུ་ཟླ་དང་། བྲག་ཅ་དང་། སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། དཔེར་བསྟན་པ་དང་། ཡི་གེ་དང་། ངེས་པའི་ཚིག་སྟོན་པ་སེམས་ཅན་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎ གང་དག་ན་ཡི་གེ་རྣམ་པར་རིག་པར་བྱེད་པས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དག་ཀྱང་ཡོད་དོ་༎ ཀུན་༄༣༥༥བ་དགའ་བོ་།	T38n1781_006:0983b15_8	「有以夢、幻、影、嚮、鏡中像、水中月、熱時炎，如是等喻而作佛事」。 自有眾生令其感夢而得悟道，或有現幻炎不真形色而得益者。
K10D0176_H0177:355a-3	གང་དག་ན་ཆོས་གོས་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎	T38n1781_006:0983b02_12	「所以佛衣服、臥具而作佛事」。
K10D0176_H0177:355a-4	དེ་བཞིན་དུ་ཞལ་ཟས་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པ་དང་། དེ་བཞིན་དུ་ཆུ་དང་། སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁང་དང་། ཁང་པ་བརྩེགས་པས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T38n1781_006:0983b05_19	「有以飲食而作佛事，有以園林、臺觀而作佛事」。
K10D0176_H0177:355a-6	གང་དག་ན་སྤྲུལ་པས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎	T38n1781_006:0983b08_6	「有以三十二相、八十種好而作佛事，有以佛身而作佛事」。
K10D0176_H0177:355a-8	ནམ་མཁའ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དག་ཀྱང་ཡོད་དོ་༎	T38n1781_006:0983b11_7	「有以虛空而作事，眾生應以此緣得入律行」。
K10D0176_H0177:355b-1	གང་ན་སྨྲ་བ་མེད་པ་དང་། བརྗོད་པ་མེད་པ་དང་། མི་བསྟན་པ་དང་། མི་བརྗོད་པས་སེམས་ཅན་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་དེ་། དེ་ལྟ་བུར་ཡོངས་སུ་དག་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎	T38n1781_006:0983b19_1	「或有以者聲語言文字而作佛事，或有清淨佛土寂漠、無言無說、無示無識、無作無為而作佛事。
K10D0176_H0177:355b-10	གོང་བའང་མེད་། ཡོན་ཏན་རྒྱ་ཆེན་པོ་བཀོད་པ་ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ལ་དགའ་བའང་མེད་། སྙེམས་པའང་མེད་དེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལའང་རབ་ཏུ་རི་མོར་སྐྱེད་དོ་༎	T38n1781_006:0983c14_8	若見一切不淨佛土，不以為憂，不礙不沒； 但於諸佛土生清淨心，歡喜恭敬，未曾有也。
K10D0176_H0177:355b-3	ཀུན་དགའ་བོ་།	T38n1781_006:0983b19_6	如是阿難！
K10D0176_H0177:355b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱོད་ལམ་དང་། ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པས་སེམས་ཅན་རྣམས་འདུལ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་མཛད་པ་མི་བྱེད་པ་ནི་གང་ཡང་མེད་དོ་༎	T38n1781_006:0983b20_2	諸佛威儀進止，諸所施為，無非佛事」。 有真佛土，皆法身菩薩，外無言說、內無識慮，而超悟於事表，正觀實相而得道也。
K10D0176_H0177:355b-5	ཀུན་དགའ་བོ་།	T38n1781_006:0983b22_1	「阿難！
K10D0176_H0177:355b-7	ཀུན་དགའ་བོ་། འདི་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོར་འཇུག་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་སྟེ་།	T38n1781_006:0983c12_5	「是名入一切諸佛法門。
K10D0176_H0177:355b-9	ཆོས་ཀྱི་སྒོ་འདིར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཡོན་ཏན་རྒྱ་ཆེན་པོ་བཀོད་པ་ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ལ་ཞུམ་པའང་མེད་།	T38n1781_006:0983c13_11	菩薩入此門者，若見一切淨好佛土，不以為喜，不貪不高；
K10D0176_H0177:356a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཐུགས་སུ་ཆུད་པ་རྣམས་ཀྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་༄༣༥༦ཨ་༌༎ ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་སུ་སྟོན་པ་དེ་ནི་ངོ་མཚར་ཏོ་༎	T38n1781_006:0983c16_9	諸佛如來功德平等，為教化眾生故，而現佛土不同。
K10D0176_H0177:356a-2	ཀུན་དགའ་བོ་།	T38n1781_006:0983c16_12	阿難！
K10D0176_H0177:356a-3	འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱི་ཡོན་ཏན་གཞན་དང་། གཞན་དུ་སྣ་ཚོགས་སུ་འགྱུར་ཡང་བྱ་ལམ་གྱིས་ཁེབས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། ནམ་མཁའ་ལ་ཐ་དད་པ་མེད་པ་དེ་བཞིན་དུ་།	T38n1781_006:0983c17_11	汝見諸佛國土，地有若干，而虛空無若干也。 如是見諸佛色身有若干耳，其無閡慧無若干也」。
K10D0176_H0177:356a-6	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་གཟུགས་ཀྱི་སྐུ་ཐ་དད་དུ་འགྱུར་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་ནི་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T38n1781_006:0983c22_14	佛慧等者，既入此門，則知佛土本是應物，而能應之慧豈有異哉？ 故於淨穢不生憂喜。
