src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n2942u_001:1732	 yathāpi nāgaḥ ṣaṣṭihāyanaḥ pañcabandhanabaddho bhavati,  puruṣair hastyājāneyair adhiṣṭhitaḥ sa mahāvigrahaḥ pañjarāvaruddhaḥ |  eṣa prabhūte- kṣugaṇḍamodakasīdhupānarasāṁ labhate |  tūryagītanāditaiś cāsya vinodanaṁ kriyate yenāsya vanasaukhyaṁ vismaret |	T17n0721_005:0025b15_8	譬如龍象至年六十，其力盛壯，善調象人革鬪捉取，縛其五處，置牢檻中，然後乃多與歡喜摶，及以甘蔗、甘蔗酒等種種美味，以諸樂器、歌聲樂之，望使不愁、不憶林樂。
K10n2942u_001:1736	 vismṛtyaiha- prākṛtair hastibhiḥ saha saṁvaset,  parapraṇeyaś ca syāt |	T17n0721_005:0025b16_12	若忘林樂，得與凡象同共止住，極令調善，繫屬他人。
K10n2942u_001:1738	 atha sa hastyājāneya evam api paricaryamāṇo vanasaukhyaṁ sveṣṭaṁ viha- ranna eva,  parvatakuñjāni vanapuṣpaphalāni śakunirutāni nadīnir- jhararamyāṇi bhūmibhāgāni anuvicintya,  sarvabandhanabaddho'pi tāni saukhyāni smṛtvā,  sarvabandhanāni chitvā,  puruṣān hasty- ājāneyān agaṇayitvā,  gṛhapañjaraṁ bhañjya,	T17n0721_005:0025b19_8	彼象雖復如是將息，如是供養，不能令其心離憂悶，然其不忘林間之樂，自在遊行，不忘山曲樹林花菓、眾鳥音聲、河傍處樂；
K10n2942u_001:1744	 prabhūtekṣuga- ṇḍamodakasīdhupānarasaṁ pītvā,  gītavāditair na śakyate vipra- labdhum |  na cāsya śakyate vinodanaṁ manasaḥ kartum |  na cāsya vanasaukhyaṁ visamarati |  na ca prākṛtair hastibhiḥ saha samatām upagantum icchati |  punar eva vanaṁ gacchati |	T17n0721_005:0025b24_1	思惟念已，絕縛而去，憶彼樂故，於調象人不生忌難，壞其牢檻，去向林中，心不顧念——多多蹇荼、美歡喜摶及以甘蔗、甘蔗酒飲、琴樂歌聲，心不可調、心不可誑，不忘林樂，不樂凡象共行共住，還向林中。
K10n2942u_001:1750	 (8.6) “ evaṁ yogācāro bhikṣur anādikālapravṛttaiḥ pañcabhir ba- ndhanair baddhaḥ |	T17n0721_005:0025b25_6	修行比丘亦復如是，無始以來流轉世間，五縛所縛。
K10n2942u_001:1751	 kaiḥ pañcabhiḥ?	T17n0721_005:0025b25_11	何等為五？
K10n2942u_001:1752	 yaduteṣṭaśabdasparśarasarūpa- gandhaiḥ |	T17n0721_005:0025b26_1	所謂愛聲、觸、味、香、色。
K10n2942u_001:102	 “ keśaromā nakhadantā rajas tvaṅmāṁsāsthi sirā snāyur hṛda- yaṁ plīhā klomakaṁ vṛkkā yakṛt kheṭa āmāśayapakvāśayā antrāṇy antraguṇā udaram udīrayakaṁ mastakaluṅgaṁ ceti |  “ yad vānyad apy asmin kāye adhyātmaṁ pratyātmaṁ khakkhaṭaṁ kharagatam upagatam upādattam;  ayam ucyate ādhyātmikaḥ pṛthivīdhātuḥ |	T17n0721_003:0012c17_1	所謂髮毛、爪齒皮肉、筋脈骨髓、脾腎心肺、涕唾等處，生藏、熟藏，小腸大腸、肚胃頭腦，如是身中一切內分，堅澁有覺，名內地界。
K10n2942u_001:1753	 kaiḥ puruṣair hastyājāneyair adhiṣṭhitaḥ?	T17n0721_005:0025b26_6	誰為善調？
K10n2942u_001:1754	 yaduta: cakṣuḥ- śrotraghrāṇajihvākāyamanovijñānaiḥ sāṅkleśikaiḥ |	T17n0721_005:0025b27_1	所謂眼、耳、鼻、舌、身、意，如是六識。
K10n2942u_001:1756	 yaduta: putradārārāmadāsīdāsabhogagṛhāva- ruddhaḥ |  'prabhūtekṣumodakasīdhupānarasa' iti saṅkalpamoda- (99)  karāgapānasya etad adhivacanam |  gītavāditasamas tṛṣṇāviṣakta- buddhibhinnanandīrāgaḥ |	T17n0721_005:0025b29_12	所謂喜樂妻子眷屬、止住之處、僕使富樂，染著煩惱之所遮障，多歡喜摶及甘蔗酒、種種美味諸飲食者。 分別之心為歡喜摶，婬欲為飲食，心愛網以為作樂歌笑等聲。
K10n2942u_001:1760	 'prākṛtair hastibhiḥ' samaḥ syād iti prā- kṛtapuruṣaiḥ mithyādṛṣṭihastinām etad adhivacanam |  'saha saṁvased' iti taiḥ saha satkāyadṛṣṭiśīlavrataparāmarśasamprayuktaiḥ prākṛtapuruṣair mukhamadhurābhir mithyādṛṣṭikakathābhiḥ prāmo- dyate  'parapraṇeya' iti ragadveṣamohāyattasyaitad adhivacanam |	T17n0721_005:0025c04_11	邪見凡夫猶如凡象，共同住者謂有身見、戒取、疑網，口中甜者所謂喜樂邪見言說，繫屬他者屬欲瞋癡；
K10n2942u_001:1763	 'hastyājāneya' iti yogācārasyaitad adhivacanam |  'paricaryamāṇo'pi' sarvasāṅkleśikasya mohagatasyaitad adhivacanam |  nairyāṇikapa- rvataṁ smṛtvā,  'parvatakuñjā' iti dhyānasamāpattīnām etad adhi- vacanam |  puṣpaphalādini sanmārgacittotpādāni,	T17n0721_005:0025c09_10	善調之象謂修行者，一切染癡以為供養，憶念出離則名為山，禪三摩提以為山窟，生正道心此名為花，涅槃為果，眾鳥聲者所謂法師，智慧為河，河濟口者所謂一心，言地分者謂四梵行——慈、悲、喜、捨。
K10n2942u_001:1777	 na śvo- pamena |	T17n0721_005:0025c12_1	若不爾者，如狗無異。
K10n2942u_001:1778	 “ (100) (9.1) punar api yogācāra ādhyātmike dharme dharmānupaśyī viharati:  kathaṁ sa bhikṣur aṣṭamād bhūmyantarān navamaṁ bhūmyantaram ārohati?	T17n0721_005:0025c14_17	「又修行者內心思惟——隨順正法觀察法行——云何彼比丘於八地處修第九地，得第九地？
K10n2942u_001:1780	 sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	T17n0721_005:0025c15_7	彼見聞知或天眼見：
K10n2942u_001:1781	 (9.2) “ sarvam idaṁ traidhātukam anityaṁ duḥkhaṁ śūnyānātmā aśucibhāṇḍabhūtam,	T17n0721_005:0025c16_18	一切三界皆是無常、苦、空、無我、不淨等器，觀一切欲亦復如是。
K10n2942u_001:1782	 “ sarvakāmān api paśyati:  “tadyathā vanāntara- vivareṣu mahati parvataśvabhre kharjūrīvṛkṣaḥ syāt,  anekā- samaśatāyāsaḥ |  tasmiṁś ca prānte alpāni phalāni syuḥ,	T17n0721_005:0025c20_7	譬如林中極大山崖嶮峻之處，有大高樹名佉殊梨，有無量刺，於彼樹頭少有果實而復難得，若取彼果，多有諸過，恐此樹果墮在嶮處，復畏失命；
K10n2942u_001:1786	 duḥprāpyāṇi bahudoṣāni:  śvabhraprapatanadoṣena jīvitasaṁśaya- kārāṇi,  koṭaradoṣeṇa prapatanabhāgīyāni cordhvadrumasthitānām api jīvitanāśakarāṇi |  atha puruṣo gacchet,	T17n0721_005:0025c22_11	樹腹有孔，孔坎脆爛，欲上彼樹，復畏孔壞危人之命，彼樹極高，墮樹尚死，況墜高崖嶮惡之處。
K10n2942u_001:1790	 mūḍho bālapṛthagjano 'ndhabhuto rasagṛddhyā |  sa tāni phalāni paśyeta,  na śvabhra- prapatanakoṭarordhvavṛkṣaprapatanajīvitanāśam anurāgayati |	T17n0721_005:0025c24_1	愚癡凡人盲無智目，貪著眾味，望見彼果，不看峻崖樹腹爛孔。
K10n2942u_001:1793	 sa taṁ vṛkṣaṁ ārohayan bālaḥ pṛthagjano mandamedhā alpa- rasāsvādenāpahṛtaḥ |  sa tasmād vṛkṣāt,  aprāpya tāni phalāni, prapatet |  sa jīvitaṁ jahyāt |	T17n0721_005:0025c25_11	彼愚癡人貪其果味而上彼樹，未到果所，即便墜墮，即爾命終。
K10n2942u_001:1797	 atha kenacid anyenopāyena prā- kṛtena vā karmaṇā na prapatena,  sākalyena rasarāgena baddho bālabuddhir bahutaram ādīnavaṁ na paśyati |	T17n0721_005:0025c27_1	更有餘人，少知方便或有命業，則不墮墜，少得果味，多受苦惱。
K10n2942u_001:105	 (2.4.3) tatra kataro bahirdhaḥ pṛthivīdhātuḥ?	T17n0721_003:0012c17_10	何者名為外地界耶？
K10n2942u_001:1799	 “ (101) (9.3) evam eva sa bhikṣuḥ paśyati:  “vanāntaravivarasamāni pañca- gativivarāṇi sarvakleśasamāni mahacchvabhrāṇi |  'kharjūrīvṛkṣa' iti kāmavṛkṣasyaitad adhivacanam |  anekāsamaśatāni pratyeka- kleśaśatasahasrāṇām etatparyeṣaṇāduḥkhānām etad adhivacanam |  'vṛkṣaprānte sthitāni phalānīti' sarvakāmaviṣaktabuddhīnām iṣṭaśabdasparśarasarūpagandhānām etad adhivacanam |	T17n0721_005:0026a02_16	如是如是，彼修行比丘觀五道林，中間有孔、極大嶮崖謂一切病，佉殊梨樹所謂欲心，無量刺者所謂無量百千煩惱，求彼苦果所謂苦也，樹頭果者一切欲意，諸愛聲觸味色香等難可得者，是欲果也。
K10n2942u_001:106	 yat kiñcid bahi- rdhaṁ kakkhaṭatvaṁ kharagatam anupagatam anupādattam;  ayam ucyate bahirdhaḥ pṛthivīdhātuḥ |	T17n0721_003:0012c18_6	所有外地，堅澁不覺，名外地界。
K10n2942u_001:1804	 'duṣprā- pyāṇīti' duṣprāpyāṇi bhavanti kāmaphalāni,  tadyathā: samudra- praveśena śastrasambhrameṇa rājasevācauryavāṇijyādikleśair cāpyante |	T17n0721_005:0026a04_7	所謂入海、若有刀畏、親近於王、作賊治生如是等苦，乃得所欲；
K10n2942u_001:1806	 kāmaphalopamāni 'bahudoṣānīti' rāgadveṣamohā- nām etad adhivacanam |  'śvabhraprapatana' iti naraka triyakpre- taśvabhrānām etad adhivacanam |  'jīvitasaṁśayo bhavati' dharmajīvitasyaitad adhivacanam |  'koṭaradoṣa' iti śūnyasya ṛkta- kasya tucchakasyāsārakasyaitad adhivacanam |  'puruṣa āgacchen (102)	T17n0721_005:0026a07_15	如彼得苦、多諸過者貪欲瞋癡，墮高崖者謂墮地獄、畜生、餓鬼，即命終者法命盡也，樹爛孔者皆空無物、一切不堅，癡人往者所謂愚癡邪見人也；
K10n2942u_001:1811	 mūḍha'ti bālasya mithyādṛṣṭikasyaitad adhivacanam |  “ tasmād aneka- doṣabhūyiṣṭhapahalopamān kāmān alpasvādān dṛṣṭvā,	T17n0721_005:0026a09_1	有如是等無量諸過，復有多過，如是欲果，味少過多。
K10n2942u_001:1813	 sa bhikṣuḥ sarvakāmān na saṅkalpayati |	T17n0721_005:0026a09_18	彼比丘如是觀於一切欲心，不生分別。
K10n2942u_001:1814	 (9.4) punar api sa bhikṣur agniśikhopamān kāmān paśyati:  “yathā hi dīpe dṛṣṭiramaṇīye paramatīkṣṇasparśe |  pataṅgo mūḍhaḥ paśyed ramaṇīyaṁ pradīpam |  sa tasmin pradīpe prapatet,	T17n0721_005:0026a12_8	「又彼比丘觀察欲心猶如火焰、猶如燈焰，明色可愛，其觸甚熱，飛虫癡故，見彼明焰，貪著愛樂，入中即死。
K10n2942u_001:108	 (2.4.4) tatra yaś cādhyātmikaḥ pṛthivīdhātuḥ,  yaś ca bahirdhaḥ,	T17n0721_003:0012c19_6	若內地界、若外地界，彼一和合，此界唯界。
K10n2942u_001:1818	 sa vināśam āpnuyāt |  evam eva rāgadveṣamohāvṛtāḥ pataṅgā bāla- pṛthagjanāḥ sarvakāmaramaṇīyāni paśyanti pradīpasadṛśāni |  iti yadi tasmin kāmapradīpe prapatanti,  te pataṅgasadṛśā dahyante narakapretatiryakṣu |	T17n0721_005:0026a15_6	愚癡凡夫亦復如是，欲瞋癡覆，於一切欲，心生愛著，如彼飛虫，見燈明色，若入欲燈則墮地獄、畜生、餓鬼，如彼飛虫入燈而死。
K10n2942u_001:1822	 “ tasmād “alam kāmair!“ iti sa bhikṣur virajyate kāmebhyaḥ |	T17n0721_005:0026a16_1	彼比丘如是觀察，心得離欲。
K10n2942u_001:1823	 (9.5) punar api sa bhikṣu ādhyātmike dharme dharmānupaśyī viha- rati:  “kair bandhanair baddhāḥ sattvāḥ sandhāvanti saṁsaranti saṁsāre?	T17n0721_005:0026a18_17	「又彼比丘內心思惟——隨順正法觀察法行——又此世間一切眾生何縛所縛，輪轉生死？
K10n2942u_001:1825	 “ (9.6.1) sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	T17n0721_005:0026a19_8	彼見聞知或天眼見：
K10n2942u_001:1826	 “dvā- bhyāṁ bandhanābhyāṁ baddho'yaṁ lokaḥ:	T17n0721_005:0026a19_18	二縛所縛，繫在世間。 何等為二？
K10n2942u_001:1827	 āhārabandhanena sparśabandhanena ca |	T17n0721_005:0026a20_13	一者食縛，二者觸縛。
K10n2942u_001:1828	 (9.6.2) “tatrāhārabandhanena caturvidhena:	T17n0721_005:0026a20_18	食縛有四： 一者摶食；
K10n2942u_001:1829	 kabaḍikāhāreṇa manaḥ- sañcetanāhāreṇa dhyānāhāreṇa sparśāhāreṇa ca |	T17n0721_005:0026a21_8	二者思食； 三者禪食； 四者觸食。
K10n2942u_001:1830	 (9.6.3) “kabaḍikāhārāḥ katamāḥ?	T17n0721_005:0026a22_3	何者摶食？
K10n2942u_001:1831	 yaduta: catvāraḥ puruṣāvāsāḥ,	T17n0721_005:0026a22_6	謂四：
K10n2942u_001:11	 sa (1) grāmeṣu hasitaluḍitakrīḍiteṣu nābhiramate |  na strīdarśanatatparo bhavati,  na saṅgaṇikābhiratir bhavati |	T17n0721_003:0012a27_1	以修習故，心則寂靜，不樂聚落、歌舞戲笑憒閙之處，亦不樂見長幼婦女，不樂多語。
K10n2942u_001:1832	 ṣaṭ kāmāvacarā devāḥ,  aṣṭau mahānarakāḥ,  ekatyā api ca pretās tiryañcaḥ |	T17n0721_005:0026a23_3	人處、欲界六天、八大地獄、鬼中一分。
K10n2942u_001:1835	 (9.6.4) “manaḥsañcetanāhārā matsyās tadvidhāḥ |	T17n0721_005:0026a23_14	二、思食者，所謂魚中。
K10n2942u_001:1836	 (9.6.5) “dhyānāhārā rūpāvacarā devāḥ |	T17n0721_005:0026a24_7	三、禪食者，所謂行禪色界天等。
K10n2942u_001:1837	 (103) (9.6.6) “sparśāhārāḥ pakṣiṇaḥ,	T17n0721_005:0026a24_18	四、觸食者，所謂諸鳥。 何者為觸？
K10n2942u_001:1838	 cakṣuḥśravāḥ,  cānye tadvidhāḥ sparśamaithunavipralabdhāḥ |	T17n0721_005:0026a26_11	觸者謂欲，有執手者或有笑者、有眼見者，如是皆為欲觸所誑。
K10n2942u_001:112	 “ na vedakā- dhiṣṭhitam,  na yādṛcchikaṁ pṛthivīdhātuṁ paśyati: “ na nityam,	T17n0721_003:0012c19_11	觀此地界： 無有作者、無有受者，非無因緣，無常、無樂、無我、無淨。
K10n2942u_001:1840	 (9.6.7) “sarva eva bālapṛthagjanāḥ kāmadhātau manuṣyapretatiryaṅ- narakeyā yo'yaṁ kāmasevanāt kāmadhātur bhavati |	T17n0721_005:0026a28_6	如是一切愚癡凡夫，謂欲界中，人及餓鬼、畜生、地獄，此等習欲，故名欲界；
K10n2942u_001:1841	 (9.6.8) “ārūpyās tu samāpattisamālambanāhārāḥ |	T17n0721_005:0026a29_1	又無色界三摩跋提，攀緣為食；
K10n2942u_001:1842	 (9.6.9) “tadevam ayaṁ dvābhyāṁ baddho lokaḥ |  so virāgān na mucyate sarvasaṁyojanānuśa yabhandhenebhyaḥ |	T17n0721_005:0026b01_5	以此二縛，常在世間，不得離欲，常為一切結使所縛。
K10n2942u_001:1844	 “ (9.7.1) asau anyena prakāreṇa cakṣur yathābhūtaṁ paśyati cakṣur- vijñeyāṇy api rūpāṇi |	T17n0721_005:0026b02_9	「又彼比丘如實觀眼：
K10n2942u_001:1845	 yad api tac cakṣusaṁsparśanād utpadyate sukhasthānīyaṁ sukhālambanam asukhavipākaṁ karma,  tad api yathābhūtaṁ prajānāti |  evaṁ daurmanasyasthānīyaṁ cakṣurvi- jñeyaṁ yad api tac cakṣuḥsaṁsparśajam utpadyate duḥkhā- lambanaṁ sukhavipākaṁ karma,	T17n0721_005:0026b03_8	眼識見色，若生樂觸則攀緣樂，非樂報業。 又如實觀，如是如是眼識見色，是惡意處，若眼觸生，攀緣於苦，是樂報業。
K10n2942u_001:1848	 tad api yathābhūtaṁ prajānāti |	T17n0721_005:0026b05_8	彼如實知：
K10n2942u_001:1849	 katarat tac cakṣurvijñeyaṁ rūpaṁ sukhālambanam asukhavipākam?	T17n0721_005:0026b06_7	何者名為眼識見色，攀緣於樂，非樂報業？
K10n2942u_001:1850	 ihadharme dharmānupaśyī,  ādhyātmikeṣu dharmeṣu,  cakṣuṣā rūpam ayoniśomanaskāry ālambanaṁ paśyati nidhyāpayaty āsvā- (104) dayati |  “sukham“ iti prajānite |  pariṇāmena duḥkhavipākaṁ nara- kapretatiryakṣaṁvartanīyam bhavati |	T17n0721_005:0026b09_1	於此法中隨順觀察眼見色已，不善思惟、觀察攀緣，憶念味著而生樂心，現在雖樂，後得苦報，成就地獄、餓鬼、畜生。
K10n2942u_001:1855	 katarat tat karma pratyut- pannāsukhavipāki vipariṇāmena sukhavipāki?	T17n0721_005:0026b09_15	何業現在得不樂報，後得樂報？
K10n2942u_001:1856	 iha cakṣurvi- jñeyāni rūpāni dṛṣṭvā,  cakṣuḥsaṁsparśajayoniśomanaskārābhimu- khacitto na tatra saṁrajyate,  na mano vidadhāti |  tad asya pratyut- pannaduḥkhavipākaṁ bhavati,  pariṇāmasukhaṁ devamanuṣyo- papattaye nirvāṇaparyavasānaṁ ca bhavati |	T17n0721_005:0026b12_8	眼識見色而生眼觸，心善思惟、觀察攀緣，於現在世心不樂著，現在不樂，非苦報業，轉生人天受勝妙樂，終到涅槃。
K10n2942u_001:1861	 (9.7.2-6) evaṁ śrotraghrāṇajihvākāyamanovijñeyeṣu dharmeṣu |	T17n0721_005:0026b13_2	如是耳、鼻、舌、身、意識皆亦如是。
K10n2942u_001:1862	 (10.1) punar api yogācāra ādhyātmike dharme dharmānupaśyī viharati:  kathaṁ sa bhikṣuś cakṣurvijñeyeṣu rūpeṣu upekṣako viharati?	T17n0721_005:0026b14_16	「又修行者內心思惟——隨順正法觀察法行——云何彼比丘眼識見色心行於捨？
K10n2942u_001:1865	 na saṁrajyate na virajyate na vilokayati na nindati na spṛhayati na manasikurute |  nāyoniśomanasikāreṇāvṛto bhavati |  upekṣako bhavati |  sa upekṣā- sthānīyaṁ sthānaṁ upalabhate,  na duḥkhasukhasthānīyam |	T17n0721_005:0026b18_6	彼比丘眼見色已，心不喜樂、非不喜樂、不貪不惡，心不悕望、非不悕望，亦不憶念、非不憶念，亦非不善觀察覆障，如是行捨，是名捨處，非苦樂處。
K10n2942u_001:1870	 (105) (10.2) punar api sa bhikṣur daśamaṁ bhūmyantaram ākrāmati ṣaḍbhūmivikārabhūtam,  tadyathānāgamyaprathamadhyānabhūmya- ntaraṁ catvāri dhyānāni |  saḍbhūmivikāram ākrāmati |	T17n0721_005:0026b20_1	又彼比丘得第十地六地處行，謂阿那含初禪地中乃至四禪，得登彼地。
K10n2942u_001:1873	 sa paśyati dharmāṇām udayavyayam,  dharmāṇām udayavyayaṁ jānāti |  nirodhagāminīpratipadāryāṣṭāṅgena mārgeṇa nirvāṇadvāram avaga- ntuṁ samprāptaye ca prayatati |	T17n0721_005:0026b21_8	彼觀諸法出沒生滅，常勤修行八分聖道，欲覺欲到解脫之門。
K10n2942u_001:1876	 (106) (10.3) tasyaivaṁ prayatamānasya mārabandhanāni bhūyiṣṭhaji- hmāni dṛṣṭvā,  hṛṣṭā bhaumā yakṣā antarīkṣacarāṇāṁ yakṣāṇām abhinivedayanti |  te'pi caturṇṇāṁ mahārājñāṁ abhinivedayanti |  cātur- mahārājakāyikā api tridaśāṇāṁ,  tridaśā api yāmānām,	T17n0721_005:0026b27_11	彼比丘如是精勤，魔宮隱蔽，彼地夜叉見已歡喜，即以上聞虛空夜叉，虛空夜叉聞四大王，彼四大王聞四天王，彼四天王如是復聞三十三天，三十三天聞焰摩天，彼焰摩天聞兜率天，彼兜率天聞化樂天，彼化樂天復向他化自在天說，彼自在天復向梵天如是說言：
K10n2942u_001:1882	 yāmā api tuṣitānām,  tuṣitā api nirmāṇaratīnām,  nirmāṇaratayaḥ paranirmita- vaśavartināṁ,  paranirmitavaśavartino brahmakāyikānām abhini- vedayanti yathā:  “jambhūdvīpāt kulaputro ....... vistareṇa pūrva- vad yāvat ..... aṣṭamaṁ bhūmyantaram ārūḍhaḥ,  antargataś ca ṣaḍ bhūmayaḥ,	T17n0721_005:0026b28_16	『閻浮提中某善男子，廣說如前，乃至八地攝於六地。
K10n2942u_001:1888	 tāṁ cārūḍhaḥ |  “ (10.4) tataś ca śrutvā,	T17n0721_005:0026b29_6	』彼既聞已，甚大歡喜。
K10n2942u_001:1890	 paramahṛṣṭā brahmakāyikā devā hitvā dhyānasukhavihāram,	T17n0721_005:0026c01_6	梵迦夷天，出禪樂行，既實聞已，轉復歡喜。
K10n2942u_001:1895	 śubhānām aśubhānāṁ ca karmaṇāṁ phalaniścayaḥ |	T17n0721_005:0026c02_0	「若善若不善，　　業果皆決定，
K10n2942u_001:1896	 bhujyate svakṛtaṁ sarvaṁ karmabaddhā hi dehinaḥ ||	T17n0721_005:0026c03_13	自作業自食，　　皆為業所縛。
K10n2942u_001:1897	 (10.5.1) madhurādau vipāke tu kaṭukāḥ kleśabhūmayaḥ |	T17n0721_005:0026c04_0	如是煩惱地，　　初甜而後苦，
K10n2942u_001:1898	 varjanīyā hi viṣavat sarvānarthakarā hi tāḥ ||	T17n0721_005:0026c05_13	捨境界如毒，　　以不饒益故。
K10n2942u_001:1899	 (10.5.2) (107) na kleśānāṁ vaśaṁ gacched anjñānasya co gocaram |	T17n0721_005:0026c06_0	智不屬煩惱，　　屬於智境界，
K10n2942u_001:1900	 jñānavān ihaloke ca pare ca sukham aśnute ||	T17n0721_005:0026c07_13	此世若後世，　　一切時受樂。
K10n2942u_001:1901	 (10.5.3) jñāna vadhyāḥ sadā kleśā agnivadhyaṁ yathā tṛṇam |	T17n0721_005:0026c08_0	智常燒煩惱，　　如火能焚草，
K10n2942u_001:1902	 tasmāj jñānaṁ paraṁ brahma ratnatrayavidarśakam ||	T17n0721_005:0026c09_13	煩惱覆智梵，　　故佛說三寶。
K10n2942u_001:1903	 (10.5.4) ye jñānagocararatās te śānte vartmani sthitāḥ |	T17n0721_005:0026c10_13	若樂智境界，　　寂靜如牟尼；
K10n2942u_001:1904	 kleśoragais tu ye daṣṭās te sarve vilayaṁ gatāḥ ||	T17n0721_005:0026c11_13	若煩惱蛇齧，　　彼人一切失。
K10n2942u_001:1905	 (10.5.5) parāparajñā ye dhīrāḥ sādhavas tattvadarśinaḥ |	T17n0721_005:0026c12_0	若人知二諦，　　勇猛諦知見，
