src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:164a-4	དེ་ཇི་ལྟར་གནས་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་དུ་འགྱུར་ཏེ་། གལ་ཏེ་ཁྲེལ་བ་དང་། ངོ་ཆ་བ་དང་ལྡན་པའི་ཡེ་ཤེས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་ཏིང་ངེ་འཛིན་དེའི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་ལྷག་པའི་འཛེམ་པ་དང་།	T20n1159B_001:0657b22_3	隨諸佛土入慚愧三昧。
K10D0239_H0240:164a-7	དེ་ཇི་ལྟར་གནས་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་དུ་འགྱུར་ཏེ༏་གལ་ཏེ་ཐེག་པ་ཐམས་ཅད་དང་ལྡན་པ་བསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་གནས་པའི་སེམས་ཅན	T20n1159B_001:0657b23_16	隨諸佛國入水濖三昧。 亦能令彼一切眾生悉入是定。
K10D0239_H0240:164b-5	གལ་ཏེ་མངོན་པར་ཤེས་པའི་ཁྱད་པར་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་།	T20n1159B_001:0657b25_14	善於禪定。 隨諸國土入無憂明三昧。
K10D0239_H0240:164b-7	དེ་ཇི་ལྟར་གནས་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་དུ་འགྱུར་ཏེ་།	T20n1159B_001:0657b27_11	於諸佛國入神通三昧。
K10D0239_H0240:164b-8	གལ་ཏེ་འཇིག་རྟེན་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་ཏིང་ངེ་འཛིན་དེའི་མཐུས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་མུན་པ་དང་བྲལ་ཏེ་།	T20n1159B_001:0657b28_8	亦能令彼一切眾生皆入神通三昧。 隨佛國土入智明三昧。
K10D0239_H0240:164b-9	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་གནས་པ་ཐམས་ཅད་ཀྱང་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཀུན་མངོན་སུམ་དུ་མཐོང་བར་འགྱུར་རོ་༎ དེ་ཇི་ལྟར་གནས་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་དེ་༄༡༦༥ཨ་༌༎	T20n1159B_001:0657b29_12	亦能令彼一切眾生悉離愚癡。 便見十方一切佛國。
K10D0239_H0240:165a-2	གལ་ཏེ་སངས་རྒྱས་ཀྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་ཏིང་ངེ་འཛིན་དེའི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་ལོག་པར་ལྟ་བ་ཡོངས་སུ་སྤངས་ནས་།	T20n1159B_001:0657c01_13	隨諸佛國入佛炬三昧。
K10D0239_H0240:165a-3	དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བར་འགྱུར་རོ་༎	T20n1159B_001:0657c02_9	亦能令彼一切眾生皆歸依三寶。
K10D0239_H0240:165a-4	དེ་ཇི་ལྟར་གནས་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་དུ་འགྱུར་ཏེ་།	T20n1159B_001:0657c03_2	隨諸佛國入金剛光三昧。
K10D0239_H0240:165a-5	གལ་ཏེ་རྡོ་རྗེའི་འོད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་ཏིང་ངེ་འཛིན་དེའི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་གི་རི་ཁོར་ཡུག་དང་། ཁོར་ཡུག་ཆེན་པོ་དང་། རི་རབ་ལྷུན་པོ་དང་། དེ་མ་ཡིན་པའི་རི་གཞན་དང་།	T20n1159B_001:0657c03_8	入是三昧已。 亦能令彼一切諸佛國土。 鐵圍山鐵國圍。 乃至須彌山王。
K10D0239_H0240:165a-6	ལུང་པ་དང་། ལུང་ཕྲན་དང་། གཅོང་རོང་དང་། གསེག་མ་དང་། གྱོ་མོ་དང་། ཚེར་མ་དང་། རཙབ༹་དང་། ཤིང་ངན་པ་ཐམས་ཅད་མི་སྣང་ངོ་༎	T20n1159B_001:0657c05_8	一切嵠澗溝壑皆悉盡現。
K10D0239_H0240:165a-7	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཇི་ཙམ་དུ་ངན་པར་གདགས་པ་དུག་དང་། བྱད་སྟེམས་དང་། གཅན་གཟན་མ་རུངས་པ་དང་། ཡེ་འབྲོག་དང་། གློ་བུར་དང་། རིམས་ནད་དང་། ཡུལ་ངན་པ་དང་། ནམ་རྨུས་པ་དང་། རྡུལ་དང་། དྲི་མ་དང་། མི་གཙང་བའི་ཉལ་ཉིལ་ཐམས་ཅད་ཀྱང་ཞི་ཞིང་མེད་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེའི་ས་གཞིའང་ལག་མཐིལ་བཞིན་དུ་མཉམ་ཞིང་བཀྲ་ཤིས་པ་རྣམ་པ་སྣ་ཚོགས་རང་འབྱུང་བ་དང་། རྣམ་པར་དག་པར་འགྱུར་བ་དང་། ཕུལ་དུ་འགྱུར་བ་དང་། དམ་༄༡༦༥བ་པར་འགྱུར་བ་དང་། མཚན་མ་བཟང་པོ་དུ་མས་ཡོངས་སུ་བརྒྱན་པར་འགྱུར་རོ་༎	T20n1159B_001:0657c05_13	地平如掌。 能令一切諸惡毒蛇及以蠱道皆悉消滅。
K10D0239_H0240:165b-1	དེ་ཇི་ལྟར་གནས་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་དུ་འགྱུར་ཏེ་། གལ་ཏེ་ཡེ་ཤེས་ཀྱི་སྟོབས་གདུལ་དཀའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་ཏིང་ངེ་འཛིན་དེའི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་གནས་པའི་བདུད་ཀྱི་རྒྱལ་པོ་འཁོར་དང་བཅས་ཏེ་ཐམས་ཅད་འཇིགས་སྐྲག་ནས་༎	T20n1159B_001:0657c07_6	隨諸佛國入智力降伏三昧。 亦能令彼魔及魔眷屬皆悉驚怖歸依三寶。
K10D0239_H0240:165b-3	དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བར་འགྱུར་རོ་༎ དེ་ཇི་ལྟར་གནས་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་དུ་འགྱུར་ཏེ་།	T20n1159B_001:0657c08_16	隨諸佛國入電光三昧。
K10D0239_H0240:165b-5	གལ་ཏེ་གློག་གི་འོད་ཟེར་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་ཏིང་ངེ་འཛིན་དེའི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་ཕ་རོལ་གྱི་འཇིགས་པ་དང་བྲལ་ཞིང་ཆོས་ཀྱིས་སྤྲོ་བར་འགྱུར་རོ	T20n1159B_001:0657c09_15	亦能令彼一切眾生離後世怖得法安慰。
K10D0239_H0240:165b-6	༎ དེ་ཇི་ལྟར་གནས་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་དུ་འགྱུར་ཏེ་།	T20n1159B_001:0657c10_7	隨諸佛國入昧樂三昧。
K10D0239_H0240:165b-7	གལ་ཏེ་མཆོག་དམ་པའི་རོ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་ཏིང་ངེ་འཛིན་དེའི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་བསམས་པ་བཞིན་དུ་ཟས་དང་། སྐོམ་གྱིས་ཚིམ་པར་འགྱུར་རོ་༎	T20n1159B_001:0657c11_8	亦能令彼一切眾生隨其所念飲食悉得充足。
K10D0239_H0240:165b-8	དེ་ཇི་ལྟར་གནས་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་དུ་འགྱུར་ཏེ་། གལ་ཏེ་མཆོག་གི་མདངས་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་༄༡༦༦ཨ་༌༎ ལ་སྙོམས་པར་ཞུགས་ན་ཏིང་ངེ་འཛིན་དེའི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་གང་ཡང་ལྷག་པའི་མཐུ་སྟོབས་དང་མི་ལྡན་པ་མེད་དེ་།	T20n1159B_001:0657c12_2	隨諸佛國入精氣悅樂三昧。
K10D0239_H0240:166a-2	ནད་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎	T20n1159B_001:0657c13_1	亦能令彼一切眾生得堅牢身離諸病苦。
K10D0239_H0240:166a-3	དེ་ཇི་ལྟར་གནས་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་དུ་འགྱུར་ཏེ་། གལ་ཏེ་མཆོག་དམ་པའི་ཡོ་བྱད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་།	T20n1159B_001:0657c13_11	隨諸佛國入樂具三昧。
K10D0239_H0240:166a-5	ཏིང་ངེ་འཛིན་དེའི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་ཅི་ལ་མོས་པ་བཞིན་དུ་ཁྲི་སྟན་དང་། གདིང་བ་དང་། གོས་དང་། རིན་པོ་ཆེའི་རྒྱན་དང་། ཅི་ཙམ་དུ་འཚོ་བའི་ཡོ་བྱད་དུ་གཏོགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བྲེལ་ཞིང་ཕོངས་པ་མེད་དེ་རབ་ཏུ་མཛེས་པ་ཤིན་ཏུ་ཡིད་དུ་འོང་བ་དང་ལྡན་པར་འགྱུར་རོ་༎	T20n1159B_001:0657c14_1	亦能令彼一切眾生。 悉得狀敷臥具衣服瓔珞無所乏少。
K10D0239_H0240:166a-6	དེ་ཇི་ལྟར་གནས་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་དུ་འགྱུར་ཏེ་། གལ་ཏེ་རྩོད་པ་མེད་པའི་ཡེ་ཤེས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་ཏིང་ངེ་འཛིན་དེའི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་ལུས་དང་། སེམས་ཟོ་མདོག་བདེ་ཞིང་ཡང་བ་དང་།	T20n1159B_001:0657c15_5	病醫藥身皆端正。 隨諸佛國入無諍智三昧。 亦能令彼一切眾生身皆長莊端嚴殊大。
K10D0239_H0240:166b-0	དགྲ་སྡང་བ་དང་། འཆིང་བ་ཐམས་ཅད་དང་བྲལ་བ་དང་། འདུམ་ཞིང་དགའ་བ་དང་། སྤྲོ་བ་དང་། སྦྱིན་པ་དང་། ཚུལ་༄༡༦༦བ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། སེམས་མི་འཁྲུག་པ་དང་།	T20n1159B_001:0657c17_6	遠離一切怨憎繫縛。 皆悉受樂。 皆如布施持戒忍辱精進禪定。
K10D0239_H0240:166b-1	ཤེས་རབ་ཡོངས་སུ་རྫོགས་པ་ལ་དགའ་ཞིང་མོས་པར་འགྱུར་རོ་༎	T20n1159B_001:0657c19_1	心無散亂具足智惠深入法相。
K10D0239_H0240:166b-2	དེ་ཇི་ལྟར་གནས་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་དུ་འགྱུར་ཏེ་། གལ་ཏེ་ཕུལ་དུ་གྱུར་པའི་སྤྲོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་ཏིང་ངེ་འཛིན་དེའི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་ཁྱད་པར་ཅན་གྱི་རབ་ཏུ་དགའ་བ་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ དེ་ཇི་ལྟར་གནས་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་དུ་འགྱུར་ཏེ་།	T20n1159B_001:0657c19_12	隨諸佛國入無憂怖三昧。 而能於彼一切眾生皆得歡樂心離憂怖。
K10D0239_H0240:166b-5	གལ་ཏེ་འཇིག་རྟེན་པའི་ལམ་གྱི་འོད་ཅེས་ཕྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་ཏིང་ངེ་འཛིན་དེའི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ཐོབ་ཅིང་རྣམ་པར་དག་པའི་ལས་རྣམ་པ་སྣ་ཚོགས་སྦྱོང་བར་འགྱུར་རོ་༎ དེ་ཇི་ལྟར་གནས་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་དུ་འགྱུར་ཏེ་།	T20n1159B_001:0657c21_2	隨諸佛國入光樂三昧。 於彼佛國一切眾生得無礙智離於事務。
K10D0239_H0240:166b-8	གལ་ཏེ་རྒྱལ་བའི་རྡོ་རྗེ་ལ་ཤིན་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་ཏིང་ངེ་འཛིན་དེའི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་དབང་པོ་ཀུན་དང་ལྡན་ཞིང་དབང་པོ་མི་ཉམས་པ་དང	T20n1159B_001:0657c22_13	隨諸佛國入善住金剛三昧。 亦能令彼一切眾生得諸根具足悉不缺壞。
K10D0239_H0240:166b-9	། རྟག་ཏུ་ཡང་དག་པར་འབྱུང་བའི་ལམ་ལ་མོས་ཤིང་སེམས་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་དུ་འགྱུར་ཏེ་། གལ་ཏེ་ལྷག་པའི་རྒྱལ་མཚན་རྟོག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་ཏིང་ངེ་འཛིན་དེའི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་བདག་སྡིག་པ་མི་དགེ་བའི་ཆོས་ལ་ཤིན་ཏུ་སྐྱོ་ཞིང་མི་འདོད	T20n1159B_001:0657c24_5	隨諸佛國入觀幢三昧。
K10D0239_H0240:167a-3	པ་དང་། ཐམས་ཅད་ཀྱང་དགེ་བ་སྲུང་བ་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱིས་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བར་འགྱུར་རོ་༎	T20n1159B_001:0657c25_12	亦能令彼一切眾生皆悉厭離棄捨諸惡護持十善上生天道。
K10D0239_H0240:167a-4	དེ་ཇི་ལྟར་གནས་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་དུ་འགྱུར་ཏེ་། གལ་ཏེ་བྱམས་པ་དང་། སྙིང་རྗེར་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་ཏིང་ངེ་འཛིན་དེའི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་བྱམས་པའི་སེམས་དང་། སྙིང་རྗེའི་སེམས་དང་།	T20n1159B_001:0657c26_7	隨諸佛國深入大慈音聲三昧。 亦能令彼一切眾生各相哀愍皆起慈心。
K10D0239_H0240:167a-6	གནོད་པའམ་། འཚེ་བ་མེད་པའི་སེམས་དང་། ཀུན་ལ་སྙོམས་པའི་སེམས་དང་། གཅིག་ལ་གཅིག་ཕན་པ་དང་། བདེ་བར་བྱེད་པའི་སེམས་སྐྱེ་བར་འགྱུར་རོ་༎	T20n1159B_001:0657c28_3	得無畏心得無惱心等心更相悲念。
K10D0239_H0240:167a-8	གལ་ཏེ་བསོད་ནམས་ཐམས་ཅད་ཤིན་ཏུ་སྡུད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་ཏིང་ངེ་འཛིན་དེའི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་འཐབ་པ་དང་། རྩོད་པ་དང་། ནད་དང་། མུ་གེ་དང་ཡོངས་སུ་བྲལ་ཏེ་། དུས་༄༡༦༧བ་མ་ཡིན་པའི་རླུང་དང་། ཆར་པ་དང་། ཁ་བ་དང་། རྩུབ་པ་དང་། ཚ་བ་དང་། སྡུག་བསྔལ་བ་ལ་སོགས་པའི་རེག་བྱའི་ཡུལ་ཡིད་དུ་མི་འོང་བ་ཐམས་ཅད་ཡོངས་སུ་ཞི་བར་འགྱུར་རོ་༎	T20n1159B_001:0657c29_8	亦能令彼一切眾生得離鬪諍。 疾病飢饉非時風雨飲食苦惱辛酸等味皆悉消滅。
K10D0239_H0240:167b-1	དེ་ལྟར་སྐྱེས་བུ་ཆེན་པོ་དེ་གལ་ཏེ་རྒྱ་མཚོ་གློག་འོད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ན་ཏིང་ངེ་འཛིན་དེའི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་གི་ས་ཆེན་པོ་ཐམས་ཅད་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ལས་བྱས་པར	T20n1159B_001:0658a01_8	是地藏菩薩所至佛土入海電三昧。 隨所至國一切皆悉變成寶地。
K10D0239_H0240:167b-2	འགྱུར་ཞིང་ཉེས་པའི་སྐྱོན་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་ཏེ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་རིན་པོ་ཆེའི་ཤིང་དང་། གོས་ཀྱི་ཤིང་དང་། སྣོད་ཀྱི་ཤིང་དང་། རྒྱན་གྱི་ཤིང་དང་། མེ་ཏོག་གི་ཤིང་དང་། འབྲས་བུའི་ཤིང་དང་། རོལ་མོ་སྣ་ཚོགས་ཀྱི་ཤིང་ལ་སོགས་པ་འཚོ་བའི་ཡོ་བྱད་དམ་པ་ཚད་མེད་པ་སྙེད་ཀྱིས་ཡོངས་སུ་བརྒྱན་པར་གྱུར་ཏོ་༎	T20n1159B_001:0658a02_10	離諸穢惡衣樹。 瓔珞樹華菓樹嚴飾佛界。
K10D0239_H0240:167b-4	དེ་བཞིན་དུ་། མདོར་ན་། རིགས་ཀྱི་བུ་དེ་ནི་སེམས་ཅན་མང་པོ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཉིན་རེ་ཞིང་སྔ་དྲོའི་དུས་སུ་ཏིང་ངེ་འཛིན་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་སྟེ་།	T20n1159B_001:0658a03_15	於晨朝時入恒河沙世界三昧。
K10D0239_H0240:167b-6	ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཀུན་ན་གདུལ་བའི་སེམས་ཅན་ཐམས་ཅད་ལ་ཅི་དང་ཅིས་འདུལ་བ་བཞིན་དུ་ཕན་པ་དང་། བདེ་བའི་དོན་དེ་དང་། དེ་དག་གིས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T20n1159B_001:0658a04_7	為成就眾生故從禪定起。
K10D0239_H0240:168a-0	རིགས་ཀྱི་བུ་འདི་ནི་སྔོན་བསྐལ་པ་ཆེན་པོ་ཚད་མེད་དཔག་ཏུ་མེད་པའི་བར་དུ་རྙོག་བ་ལྔའི་ཚེ་དེ་བཞིན་གཤེགས་པ་མི་བཞུགས་༄༡༦༨ཨ་༌༎ པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T20n1159B_001:0658a04_17	令無量無邊諸佛世界。 於五濁惡世成就眾生。
K10D0239_H0240:168a-2	ཕྱི་མ་མ་འོངས་པའི་དུས་སུ་འཇིག་རྟེན་གྱི་ཁམས་ལ་ལར་གལ་ཏེ་མཚོན་གྱིས་འཇིགས་པ་བྱུང་སྟེ་། སེམས་ཅན་དག་ཡོངས་སུ་གདུངས་པར་གྱུར་ན་།	T20n1159B_001:0658a06_2	悉無餘有佛世界刀兵起時。
K10D0239_H0240:168a-4	རིགས་ཀྱི་བུ་འདི་དེ་ལྟ་བུ་དག་མཐོང་ནས་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་མཐུས་མཚོན་གྱིས་འཇིགས་པ་དེ་དག་ཡོངས་སུ་བཅིལ་ནས་སེམས་ཅན་རྣམས་གཅིག་ལ་གཅིག་བྱམས་པའི་སེམས་ཀྱིས་སྙིང་བརྩེ་བར་བྱེད་དོ་༎	T20n1159B_001:0658a06_16	此族姓子以晨朝時入三昧力故。 刀兵鉀杖悉皆消滅。
K10D0239_H0240:168a-5	འཇིག་རྟེན་གྱི་ཁམས་ལ་ལར་ནད་ཀྱིས་འཇིགས་པ་བྱུང་སྟེ་།	T20n1159B_001:0658a08_2	隨諸佛土有疾疫劫起害諸眾生。
K10D0239_H0240:168a-7	འཇིག་རྟེན་གྱི་ཁམས་ལ་ལར་གལ་ཏེ་མུ་གེས་འཇིགས་པ་བྱུང་སྟེ་སེམས་ཅན་།	T20n1159B_001:0658a09_2	隨諸佛土若有飢饉起。
K10D0239_H0240:168a-8	ཁ་བཏག་པ་ན་རིགས་ཀྱི་བུ་འདིས་དེ་ལྟ་བུ་དག་མཐོང་ནས་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཏིང་ངེ་འཛིན་གྱི་མཐུས་མུ་གེས་འཇིགས་པ་ཡོངས་སུ་བཅིལ་ཏེ་སེམས་ཅན་རྣམས་ཁ་ཟས་ཀྱིས་ཡོངས་སུ་ཚིམ་པར་བྱེད་དོ་༎	T20n1159B_001:0658a09_15	令彼飢饉亦盡消滅悉得充滿。 此族姓子以是三昧威神力故。
K10D0239_H0240:168b-1	བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བར་བྱེད་པའི་དོན་ལ་རབ་ཏུ་བརྩོན་པའོ་༎	T20n1159B_001:0658a11_14	地藏菩薩以不思議功德成就眾生。
K10D0239_H0240:168b-2	སྔོན་འདས་པའི་དུས་ན་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། བདེ་བ་དང་། ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་གྲངས་མེད་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལས་ཟད་མི་ཤེས་པའི་ཡིད་མ་ཆེན་པོ་བཅས་ཏེ་སྙིང་རྗེ་ཆེན་པོ་དང་།	T20n1159B_001:0658a12_8	於過去無量恒河沙諸佛所。
K10D0239_H0240:168b-3	མི་འཕྲོགས་པའི་བརྩོན་འགྲུས་ཆེན་པོ་རབ་ཏུ་བསྐྱེད་དོ་༎	T20n1159B_001:0658a12_16	發大悲堅固誓願。
K10D0239_H0240:168b-4	དེ་ལྟར་སྙིང་རྗེ་ཆེན་པོ་དང་། མི་འཕྲོགས་པའི་བརྩོན་འགྲུས་བསྐྱེད་དེ་ཟད་མི་ཤེས་པའི་ཡི་དམ་བཅས་པས་གོང་ནས་གོང་དུ་འཕགས་པའི་ཤུགས་ཀྱིས་ཉིན་ཞག་གཅིག་གམ་། སྐད་ཅིག་ཐང་ཅིག་ཙམ་གྱིས་ཀྱང་སོ་སོའི་སྐྱེ་བོ་ཚད་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བཏུལ་ཏེ་།	T20n1159B_001:0658a13_6	皆悉成就一切眾生。 莊嚴勢力猶如電震。 於一食頃而能成就無量億等那由他人具足善根。
K10D0239_H0240:168b-6	སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ལས་བསྒྲལ་ནས་ཐམས་ཅད་ཅི་དང་། ཅི་འདོད་པ་དེ་དང་། དེ་དག་གིས་རེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ གནས་གང་དག་ན་སེམས་ཅན་གང་འདོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སྡུག་བསྔལ་ཏེ་།	T20n1159B_001:0658a15_17	若有眾生為無量種種諸苦所惱飢渴切逼。
K10D0239_H0240:168b-8	འདོད་པས་ཡོངས་སུ་གདུངས་པར་གྱུར་པ་དག་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་།	T20n1159B_001:0658a16_8	有稱地藏菩薩名者。
