src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04nagvigvu:122	 sthiter anityatāyāḥ samarthāgatasya jarāyāḥ paridrāsyatārateḥ /  vitarkānāṃ prīteḥ pramādasya aprasrabdheḥ /  vyavahāratāyāḥ /  prekṣupratikūlasya pradakṣiṇagrāhasya vaiśāradyagauravasya citrīkārasya (Vv 234)	T04D3832:123b-2	རྒ་བ་དང་། ལྡན་པ་དང་། ཡོངས་སུ་གདུངས་པ་དང་། མི་དགའ་བ་དང་། རྟོག་པ་དང་། སྡུག་པ་དང་། དང་བ་དང་། འདོད་པ་དང་། མི་མཐུན་པ་དང་། མཐུན་པར་འཛིན་པ་དང་། རྗེས་སུ་མི་མཐུན་པར་བཟུང་བ་དང་།
T04nagvigvu:130	 apradakṣiṇagrāhasya saṃepasya saṃvarāṇāṃ pariśuddher adhyāśayasya rūpasyeti /  śraddhā hrīr ārjavam avañcanaṃ /  upasama acāmala saprasādamārdavaṃ pratisaṃkhyānaṃ nirveda 'paridāhaḥ /  amada alobha adoṣa amoha asarvat* apratiniḥsargaḥ vibhava apatrayā apariśucchadanaṃ mānanaṃ kāruṇyaṃ maitrī adīnatādaritamari.(d)  asaṃjñisamāpattiḥ /	T04D3832:123b-5	རྒྱགས་པ་དང་། མི་མཐུན་པར་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་། སྡོམ་པ་དང་། ཡོངས་སུ་དག་པ་དང་། ནང་ལེགས་པར་དང་བ་དང་། འཇིགས་པའི་ཕྱོགས་གཅིག་དང་། དད་པ་དང་། ངོ་ཚ་ཤེས་པ་དང་། གནམ་པ་དང་། མི་འདྲིད་པ་དང་། ཉེ་བར་ཞི་བ་དང་། རྟབ་བག་མ་ཡིན་པ་དང་། བག་ཡོད་པ་དང་། བྱམས་པར་ལྟ་བ་དང་། སོ་སོར་བརྟག་པ་དང་། ཡིད་བྱུང་བ་དང་། ཡོངས་སུ་གདུངས་པ་མེད་པ་དང་། རྒྱགས་པ་མེད་པ་དང་། ཆགས་པ་མེད་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། མི་གཏོང་བ་དང་། འབྱོར་བ་དང་། ཁྲེལ་ཡོད་པ་དང་། མི་འཆབ་པ་དང་། སྙིང་རྗེ་དང་། སེམས་པ་མི་གཏོང་བ་དང་།
T04nagvigvu:140	 tathākuśalānām akuśalaḥ svabhāvaḥ /  nivṛttāvyākṛtaḥ /  prakṛtāvyākṛtānāṃ prakṛtāvyākṛtaḥ /	T04D3832:124a-1	མ་བྱས་པའི་ཆོས་སོ་ཞེས་དེ་ལྟར་དགེ་བའི་ཆོས་རྣམས་ལ་དགེ་བའི་རང་བཞིན་བརྒྱ་རྩ་བཅུ་དགུ་དང་། དེ་བཞིན་དུ་མི་དགེ་བའི་ཆོས་རྣམས་པ་མི་དགེ་བའི་རང་བཞིན་དང་། བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་རྣམས་ལ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་རང་བཞིན་དང་།
T04nagvigvu:143	 kāmoktānāṃ kāmoktaḥ /  rūpoktānāṃ rūpoktaḥ /  ārūpyoktānām ārūpyoktaḥ /	T04D3832:124a-2	མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་རྣམས་ལ་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་རང་བཞིན་དང་། འདོད་པར་གསུངས་པ་རྣམས་ལ་འདོད་པར་གསུངས་པ་དང་། གཟུགས་སུ་གསུངས་པ་རྣམས་ལ་གཟུགས་སུ་གསུངས་པ་དང་། གཟུགས་མེད་པར་གསུངས་པ་རྣམས་ལ་གཟུགས་མེད་པར་གསུངས་པ་དང་།
T04nagvigvu:146	 anāśravāṇām anāśravaḥ /  duḥkhoktānāṃ duḥkhoktaḥ /	T04D3832:124a-3	ཟག་པ་མེད་པ་རྣམས་ལ་ཟག་པ་མེད་པ་དང་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ཞེས་བྱ་བ་རྣམས་ལ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ཞེས་བྱ་བའི་རང་བཞིན་དང་།
T04nagvigvu:153	 prahātavyānāṃ prahātavyaḥ /  yasmād evam anekaprakāro dharmasvabhāvo dṛṣṭaḥ /  niḥsvabhāvāḥ sarvabhāvāḥ niḥsvabhāvatvāt śūnya iti tan na /  (Vv 238)	T04D3832:124a-9	གནས་སྐབས་གསུངས་པ་དེ་རྣམས་ལ་༎ ངེས་འབྱིན་རང་བཞིན་ཆོས་རྣམས་དང་༎ ངེས་འབྱིན་མིན་གང་ཚུལ་དེ་བཞིན་༎ འདི་ལ་ངེས་པར་འབྱིན་པའི་ཆོས་ཀྱི་གནས་སྐབས་གསུངས་པ་རྣམས་ལ་ངེས་པར་འབྱིན་པའི་རང་བཞིན་དང་། ངེས་པར་འབྱིན་པ་མ་ཡིན་པ་རྣམས་ལ་ངེས་པར་འབྱིན་པ་མ་ཡིན་པའི་རང་བཞིན་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་ལྡན་པ་རྣམས་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་ལྡན་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་མི་ལྡན་པ་རྣམས་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་མི་ལྡན་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་ལྡན་པ་རྣམས་ལ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་ལྡན་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མི་ལྡན་པ་རྣམས་ལ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མི་ལྡན་པ་དང་ལྷག་མ་རྣམས་ལ་ཡང་དེ་༄༡༢༤བ་བཞིན་ཏེ་།
T04nagvigvu:159	 nairyāṇikasvabhāvo dharmo nairyāṇikāś ca ye teṣāṃ /  evaṃ śeṣāṇāṃ tad yasmād evam anekaprakāro dharmāṇāṃ svabhāvo dṛṣṭaḥ /	T04D3832:124b-1	དེའི་ཕྱིར་དེ་ལྟར་རྣམ་པ་དུ་མའི་ཆོས་རྣམས་ཀྱི་རང་བཞིན་མཐོང་བ་དེའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་ནི་རང་བཞིན་མེད་པ་སྟེ་།
T04nagvigvu:18	 yasmād atra sarvatra nāsti /  tasmān niḥsvabhāvaṃ /	T04D3832:121b-7	གང་གི་ཕྱིར་འདི་ཐམས་ཅད་ལ་མེད་པའི་ཕྱིར་འདི་རང་བཞིན་མེད་པ་ཡིན་ཏེ་།
T04nagvigvu:188	 dṛṣṭaḥ pratiṣedho yaṃ sataḥ svabhāvasya te tasmāt // NagVv_11 //	T04D3832:124b-29	མེད་ཅེས་ཡོད་པ་ཉིད་ལ་འགོག་། མཐོང་སྟེ་དེ་ཕྱིར་ཁྱོད་ཀྱིས་འདི་༎ ཡོད་པའི་རང་བཞིན་འགོག་པ་ཡིན་༎
T04nagvigvu:189	 iha ca sato 'rthasya pratiṣedhaḥ kriyate nāmataḥ /	T04D3832:124b-31	འདི་ལ་དོན་ཡོད་པ་ལ་འགོག་པར་བྱེད་ཀྱི་། མེད་པ་ལ་ནི་མ་ཡིན་ཏེ་།
T04nagvigvu:190	 tadyathā nāsti ghaṭo geha iti /	T04D3832:124b-33	དཔེར་ན་ཁྱིམ་ན་བུམ་པ་མེད་ཅེས་བྱ་བ་ལྟ་བུ་སྟེ་།
T04nagvigvu:191	 sato ghaṭasya pratiṣedhaḥ kriyate /	T04D3832:124b-34	བུམ་པ་ཡོད་པ་ལ་འགོག་པ་ཡིན་གྱི་།
T04nagvigvu:192	 nāsataḥ /	T04D3832:124b-35	མེད་པ་ལ་ནི་མ་ཡིན་ནོ་༎
T04nagvigvu:193	 evam eva nasti svabhāvo dharmāṇām iti /  sataḥ svabhāvasya pratiṣedhaḥ prāpnoti nāmataḥ /	T04D3832:125a-0	དེ་བཞིན་དུ་ཆོས་རྣམས་ཀྱི་རང་བཞིན་མེད་དོ་ཞེས་བྱ་བ་ཡང་རང་བཞིན་ཡོད་པ་ལ་འགོག་པར་༄༡༢༥ཨ་༌་༎
T04nagvigvu:195	 tatra yad uktaṃ /  niḥsvabhāvāḥ sarvabhāvāḥ niḥsvabhāvatvāt śūnyā iti tan na //	T04D3832:125a-2	མེད་པ་ལ་ནི་མ་ཡིན་པས་དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་མེད་དོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་རུང་ངོ་༎
T04nagvigvu:197	 pratiṣedhasaṃbhavād eva hi sarvabhāvasvabhāvasvabhāvo 'pratiṣiddhaḥ //	T04D3832:125a-3	འདི་ལྟར་གཞན་ཡང་འགོག་པ་ཡོད་པ་ཉིད་ཀྱི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་རབ་ཏུ་གྲུབ་པ་ཡིན་ནོ་༎
T04nagvigvu:198	 (Vv 242)  atha nāsti sa svabhāvaḥ kin na pratiṣidhyate tvayānena /	T04D3832:125a-4	ཇི་ལྟར་རང་བཞིན་དེ་མེད་ན་༎
T04nagvigvu:2	 sarveṣāṃ bhāvānāṃ sarvatra na vidyate svabhāvaś cet /	T04D3832:121a-5	གལ་ཏེ་དངོས་པོ་ཐམས་ཅད་ཀྱི་༎ རང་བཞིན་ཀུན་ལ་ཡོད་མིན་ན་༎
T04nagvigvu:20	 yasmān niḥsvabhāvaṃ /  tasmāc chūnyaṃ /	T04D3832:121b-8	རང་བཞིན་མེད་པའི་ཕྱིར་སྟོང་པ་ཡིན་ནོ་༎
T04nagvigvu:200	 vacanena rte vacanāt pratiṣedhaḥ sidhyate hy asataḥ // NagVv_12 //	T04D3832:125a-5	ཁྱོད་ཀྱི་ཚིག་དེས་ཅི་ཞིག་དགག་། མེད་པ་ཡིན་ན་ཚིག་མེད་པར་༎
T04nagvigvu:201	 nāsty eva svabhāvā ity anena vacanena niḥsvabhāvā bhāvā iti kiṃ bhavatā pratiṣidhyate /  asato hi vacād vinā siddhaḥ pratiṣedhaḥ /	T04D3832:125a-7	ཇི་སྟེ་རང་བཞིན་དེ་མེད་པ་ཉིད་ཡིན་ན་ནི་། དངོས་པོ་ཐམས་ཅད་རང་བཞིན་མེད་དོ་ཞེས་བྱ་བའི་ཚིག་འདིས་ཁྱོད་ཀྱིས་ཅི་ཞིག་འགོག་པར་བྱེད་།
T04nagvigvu:210	 tasya mithyāgrāhasya vinivartanārtham evan niḥsvabhāveṣu yaḥ svabhāvo grāhaḥ satvānāṃ tasya vyāvartanārthan niḥsvabhāvāḥ sarvabhāvā ity ucyata iti //	T04D3832:125a-16	ཁྱོད་ཀྱི་བློ་ལ་ཇི་ལྟར་བྱིས་པ་རྣམས་སྨིག་རྒྱུ་ལ་ལོག་པར་ཆུར་འཛིན་པ་ན་། དེ་སྐྱེས་བུ་མཁས་པའི་རང་བཞིན་ཅན་གྱིས་འཛིན་པ་དེ་བཟློག་པའི་ཕྱིར་དེ་ན་ཆུ་མེད་ཀྱི་། དེ་ནི་སྨིག་རྒྱུའོ་ཞེས་ཟེར་བ་དེ་བཞིན་དུ་རང་བཞིན་མེད་པ་རྣམས་ལ་སེམས་ཅན་རྣམས་ཀྱི་རང་བཞིན་དུ་འཛིན་པ་གང་ཡིན་པ་དེ་བཟློག་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་ནི་རང་བཞིན་མེད་པའོ་ཞེས་བྱ་བའོ་སྙམ་དུ་སེམས་ན་།
T04nagvigvu:211	 atra brūmaḥ /	T04D3832:125a-19	འདིར་སྨྲ་བར་བྱ་སྟེ་།
T04nagvigvu:213	 nanv evaṃ saty asti grāho grāhyañ ca tadgrahītā ca /  pratiṣedhaḥ pratiṣedhyaṃ pratiṣedhā ceti ṣaṭkaṃ tat // NagVv_14 //	T04D3832:125a-20	དེ་ལྟ་ན་ནི་འཛིན་པ་དང་༎ གཟུང་བ་འཛིན་པ་པོ་དེ་དང་༎ འགོག་པ་དགག་བྱ་འགོག་པ་པོ་༎
T04nagvigvu:215	 yady evaṃ nanv evaṃ saty asti tāvat satvānāṃ mithyāgrāhaḥ /	T04D3832:125a-21	དེ་དྲུག་ཡོད་པ་མ་ཡིན་ནམ་༎ གལ་ཏེ་དེ་ལྟ་ན་ནི་རེ་ཞིག་སེམས་ཅན་རྣམས་ཀྱི་འཛིན་པ་ཡང་ཡོད་པ་དང་། གཟུང་བ་ཡོད་པ་དང་། དེ་འཛིན་པ་པོ་ཡོད་པ་དང་། ལོག་པར་འཛིན་པ་དེ་འགོག་པ་ཡང་ཡོད་པ་དང་། དགག་པར་བྱ་བ་ལོག་པར་འཛིན་པ་དེ་ཡང་ཡོད་པ་དང་།
T04nagvigvu:216	 asti grāhyaṃ santi satvā grahītāraḥ /	T04D3832:125a-23	ཁྱེད་ལ་སོགས་པ་འཛིན་པ་དེ་འགོག་པ་པོ་ཡང་ཡོད་དེ་།
T04nagvigvu:217	 asti pratiṣedhaḥ tasyāpi mithyāgrāhasyāsti pratiṣedhyaṃ yad idaṃ mithyāgrāhyaṃ nāma /	T04D3832:125a-24	དྲུག་ཏུ་གྲུབ་པ་མ་ཡིན་ནམ་། དེ་དྲུག་ཏུ་གྱུར་ན་ནི་། མ་བཀག་པ་ཉིད་ཡིན་པའི་ཕྱིར་དང་དངོས་པོ་ཐམས་ཅད་ནི་སྟོང་པའོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་རུང་ངོ་༎
T04nagvigvu:218	 santi pratiṣedhāro yuṣmadādayo 'sya mithyāgrāhasyeti siddhaṃ ṣaṭkam /  ṣaṭkasyāsya prasiddhatvāt /	T04D3832:125a-27	ཇི་སྟེ་འཛིན་པ་ཡོད་མིན་ཞིང་༎ གཟུང་མེད་འཛིན་པ་པོ་མེད་ན་༎ འོ་ན་འགོག་༄༡༢༥བ་དང་དགག་བྱ་དང་༎ འགོག་པ་པོ་ཡང་ཡོད་མིན་ཏེ་༎ ཅི་སྟེ་སྐྱོན་དེར་གྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་འཛིན་པ་ཡང་མེད་།
T04nagvigvu:22	 tasmād anena sarvabhāvasvabhāvavyavartanam aśakyaṃ kartuṃ /	T04D3832:121b-9	དེ་ལྟ་བས་ན་འདིས་དངོས་པོ་ཐམས་ཅད་ཟློག་པར་བྱེད་མི་ནུས་སོ་༎
T04nagvigvu:221	 atha naivāsti grāho na ca grāhyaṃ na ca grahītāraḥ /  so 'pi nāsti pratiṣedhyam api nāsti pratiṣedhāro 'pi na santi /  (Vv 246)	T04D3832:125b-4	དགག་པར་བྱ་བ་ཡང་མེད་། འགོག་པ་པོ་ཡང་མེད་པར་འགྱུར་ཏེ་། གལ་ཏེ་འགོག་དང་དགག་བྱ་དང་༎ འགོག་པ་པོ་ཡང་ཡོད་མིན་ན་༎
T04nagvigvu:228	 siddhā hi sarvabhāvā yeṣām evaṃ svabhāvaś ca // NagVv_16 //	T04D3832:125b-7	དངོས་པོ་ཀུན་དང་དེ་རྣམས་ཀྱི་༎ རང་བཞིན་ཉིད་ཀྱང་གྲུབ་ཡིན་ན་༎
T04nagvigvu:229	 yadi ca na pratiṣedho na pratiṣedhyaṃ na pratiṣeddhāraḥ santy apratisiddhāḥ sarvabhāvā asti ca sarvabhāvānāṃ svabhāvaḥ //	T04D3832:125b-9	གལ་ཏེ་འགོག་པ་ཡང་མེད་། དགག་པར་བྱ་བ་ཡང་མེད་། འགོག་པ་པོ་ཡང་མེད་ན་ནི་། དངོས་པོ་ཐམས་ཅད་ཀྱང་མ་བཀག་པར་ཡོད་ལ་། དངོས་པོ་རྣམས་ཀྱི་རང་བཞིན་ཡང་ཡོད་དོ་༎
T04nagvigvu:23	 kiṃ kāraṇaṃn /  na hy asadagninā dagdhaṃ /	T04D3832:121b-10	མེ་མེད་པས་ཀྱང་སྲེག་པར་བྱེད་མི་ནུས་སོ་༎
T04nagvigvu:230	 kiñcānyat /	T04D3832:125b-14	འདི་ལྟར་གཞན་ཡང་།
T04nagvigvu:233	 niḥsvabhāvāḥ sarvabhāvā ity etasmin arthe te hetor asiddhiḥ /	T04D3832:125b-19	དངོས་པོ་ཐམས་ཅད་ནི་རང་བཞིན་མེད་དོ་ཞེས་བྱ་བའི་དོན་འདི་ལ་ཁྱོད་ཀྱི་གཏན་ཚིགས་མ་གྲུབ་སྟེ་།
T04nagvigvu:234	 kiṃ kāraṇaṃ niḥsvabhāvatvād dhi sarvabhāvānāṃ śūnyatvān na tato hetuḥ /  asati hetau nirhetukasyārthasya śūnyāḥ sarvabhāvā iti kuta eva prasiddhiḥ //  tatra yad uktaṃ śūnyāḥ sarvabhāvā iti tan na //	T04D3832:125b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དངོས་པོ་ཐམས་ཅད་ནི་རང་བཞིན་མེད་པའི་ཕྱིར་སྟོང་པ་ཉིད་ཡིན་པས་དེའི་ཕྱིར་གཏན་ཚིགས་ག་ལ་ཡོད་། གཏན་ཚིགས་མེད་ན་ནི་གཏན་ཚིགས་མེད་པར་དངོས་པོ་ཐམས་ཅད་སྟོང་པའོ་ཞེས་བྱ་བའི་དོན་གང་ལ་གྲུབ་པས་དེ་ལ་དངོས་པོ་ཐམས་ཅད་སྟོང་པའོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་རུང་བོ་༎
T04nagvigvu:237	 kiñcānyat /	T04D3832:125b-23	འདི་ལྟར་གཞན་ཡང་།
T04nagvigvu:238	 yadi cāhetoḥ siddhiḥ svabhāvavinivartanasya te bhavati /	T04D3832:125b-24	ཁྱོད་ལ་གཏན་ཚིགས་མེད་པར་ཡང་༎ རང་བཞིན་བཟློག་པ་གྲུབ་ཡིན་ན་༎
T04nagvigvu:242	 tathā mamāpi svabhāvasatbhāvo 'pi nirhetukaḥ siddhaḥ //	T04D3832:125b-26	ང་ལ་འང་གཏན་ཚིགས་མེད་པར་ནི་༎ རང་བཞིན་ཉིད་ནི་ཡོད་པར་འགྲུབ་༎ ཅི་སྟེ་དེ་ལ་གཏན་ཚིགས་མེད་པར་ཡང་དངོས་པོ་རྣམས་ཀྱི་རང་བཞིན་མེད་པར་འགྲུབ་པོ་སྙམ་དུ་སེམས་ན་། ཇི་ལྟར་ཁྱོད་ལ་གཏན་ཚིགས་མེད་པར་རང་བཞིན་བཟློག་པ་གྲུབ་པ་དེ་བཞིན་དུ་། ང་ལ་ཡང་གཏན་ཚིགས་མེད་པར་དངོས་པོའི་རང་བཞིན་ཡོད་པར་འགྲུབ་བོ་༎ ང་ལ་ཡང་ཞེས་བྱ་བ་ནི་ངེད་ལ་ཡང་ངོ་༎
T04nagvigvu:244	 atha hetor astitvaṃ bhāvānaiḥsvābhāvyam ity anupapannam /  loko naiḥsvabhāvyān na hi kaścana vidyate bhāvaḥ // NagVv_19 //  iha yadi hetor astitvaṃ manyase /	T04D3832:125b-32	གལ་ཏེ་གཏན་ཚིགས་ཡོད་ན་དངོས་༎ རང་བཞིན་མེད་ཅེས་བྱ་མི་འཐད་༎ འཇིག་རྟེན་ན་ནི་རང་བཞིན་མེད་༎ དངོས་པོ་འགའ་ཡང་ཡོད་མིན་ནོ་༎ གལ་༄༡༢༦ཨ་༌་༎ ཏེ་དངོས་པོ་རྣམས་ཀྱི་རང་བཞིན་མེད་པ་ཉིད་ཀྱི་གཏན་ཚིགས་ཡོད་པ་ཁོ་ནའོ་སྙམ་དུ་སེམས་ན་།
T04nagvigvu:247	 niḥsvabhāvāḥ sarvabhāvā iti tad anupapannaṃ //	T04D3832:126a-2	དེ་ལྟ་ན་ནི་དངོས་པོ་ཐམས་ཅད་རང་བཞིན་མེད་དོ་ཞེས་བྱ་བ་མི་འཐད་དོ་༎
T04nagvigvu:248	 kiṃ karaṇaṃ /	T04D3832:126a-3	ཅིའི་ཕྱིར་ཞེ་ན་།
T04nagvigvu:249	 na hi loke niḥsvabhāvaḥ kaścid bhāvo 'sti //	T04D3832:126a-4	འཇིག་རྟེན་ན་རང་བཞིན་མེད་པའི་དངོས་པོ་འགའ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎ འདི་ལྟར་རང་བཞིན་ཡོད་མིན་ན་༎
T04nagvigvu:25	 nāpy asatā śāstreṇa śakyaṃ chettuṃ /	T04D3832:121b-11	མཚོན་ཆ་མེད་པས་ཀྱང་གཅད་པར་མི་ནུས་ཤིང་ཆུ་མེད་པས་ཀྱང་བངས་པར་མི་ནུས་པ་དེ་བཞིན་དུ་ཚིག་མེད་པས་ཀྱང་།
T04nagvigvu:250	 kiñcānyat /  pūrvaṃ cet pratiṣedhaḥ paścāt pratiṣedhyam iti na copapannam /	T04D3832:126a-6	གལ་ཏེ་འགོག་སྔ་དགག་ཕྱི་ཞེས་༎ ཟེར་ན་འཐད་པ་མ་ཡིན་ལ་༎
T04nagvigvu:255	 asati hi pratiṣedhye kasya pratiṣedhaḥ //	T04D3832:126a-11	དགག་པར་བྱ་བ་ཡོད་པ་མ་ཡིན་ན་གང་གི་འགོག་པ་ཡིན་པར་འགྱུར་རོ་༎
T04nagvigvu:256	 atha paścāt pratiṣedhaḥ pūrvaṃ pratiṣedhyam iti ca nopapannaṃ /	T04D3832:126a-12	འོན་ཏེ་འགོག་པ་ནི་འཕྱི་ལ་དགག་པར་བྱ་བ་ནི་སྔའོ་ཞེ་ན་། དེ་འཐད་པ་མ་ཡིན་ཏེ་།
T04nagvigvu:257	 siddhe hi pratiṣedhye kiṃ pratiṣedhaḥ karoti /	T04D3832:126a-14	དགག་པར་བྱ་བ་གྲུབ་ཟིན་ན་། ཅི་ཞིག་འགོག་པར་བྱེད་།
