src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:217a-11	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T33n1703_001:0229b25_4	」「不也，世尊！
K06D0016_H0018:217a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T33n1703_001:0229b25_10	」「須菩提！
K06D0016_H0018:217a-14	དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། སྟེང་དང་། འོག་གི་ཕྱོགས་དང་། ཕྱོགས་མཚམས་དང་། ཕྱོགས་བཅུའི་ནམ་མཁའི་ཚད་གཟུང་བར་སླའམ་།	T33n1703_001:0229b26_3	南、西、北方、四維、上、下虛空可思量不？
K06D0016_H0018:217a-15	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T33n1703_001:0229b26_11	」「不也，世尊！ 」「須菩提！
K06D0016_H0018:217a-8	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T33n1703_001:0229b24_5	須菩提！ 於意云何？
K06D0016_H0018:217a-9	ཤར་ཕྱོགས་ཀྱི་ནམ་མཁའི་ཚད་གཟུང་བར་སླའམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1703_001:0229b24_19	東方虛空可思量不？
K06D0016_H0018:229b-16	དེ་བཞིན་གཤེགས་པ་ལ་ཤའི་སྤྱན་མངའམ་།	T33n1703_001:0235a29_16	如來有肉眼不？
K06D0016_H0018:229b-17	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T33n1703_001:0235a29_24	」「如是，世尊！
K06D0016_H0018:229b-20	དེ་བཞིན་གཤེགས་པ་ལ་ཤའི་སྤྱན་མངའོ་༎	T33n1703_001:0235b01_5	如來有肉眼。
K06D0016_H0018:229b-22	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T33n1703_001:0235b01_11	」「須菩提！ 於意云何？
K06D0016_H0018:229b-23	དེ་བཞིན་གཤེགས་པ་ལ་ལྷའི་སྤྱན་མངའམ་།	T33n1703_001:0235b02_1	如來有天眼不？
K06D0016_H0018:229b-24	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T33n1703_001:0235b02_9	」「如是，世尊！
K06D0016_H0018:229b-27	དེ་བཞིན་གཤེགས་པ་ལ་ལྷའི་སྤྱན་མངའོ་༎	T33n1703_001:0235b02_15	如來有天眼。
K06D0016_H0018:229b-29	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T33n1703_001:0235b02_21	」「須菩提！ 於意云何？
K06D0016_H0018:229b-30	དེ་བཞིན་གཤེགས་པ་ལ་ཤེས་རབ་ཀྱི་སྤྱན་མངའམ་།	T33n1703_001:0235b03_6	如來有慧眼不？
K06D0016_H0018:230a-0	རབ་འབྱོར་། ༄༢༣༠ཨ་༌༎ བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T33n1703_001:0235b03_14	」「如是，世尊！
K06D0016_H0018:230a-4	དེ་བཞིན་གཤེགས་པ་ལ་ཤེས་རབ་ཀྱི་སྤྱན་མངའོ་༎	T33n1703_001:0235b03_20	如來有慧眼。
