src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3794:206a-11	རྩེ་མོར་གཏོགས་པ་ཆུང་ངུའི་ནི་བདག་དང་གཞན་སྡིག་པ་ལས་ལྡོག་པ་ལ་སྦྱོར་བ་དང་། གཞན་རྣམས་ཀྱི་སྡུག་བསྔལ་གྱི་རྒྱུད་ལས་ལྡོག་པར་འདོད་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146_016:942	 mṛdumūrddhagataṃ pāpanivṛttau svaparaniyojanenānyeṣāṃ duḥkhahetunivṛttikāmatāmupādāya |
T03D3794:206a-12	འབྲིང་གིས་ནི་སྦྱིན་པ་ལ་སོགས་པ་ལ་རང་དང་གཞན་གནས་པས་གཞན་རྣམས་ཀྱི་དགེ་བའི་རྒྱུ་ལ་སྦྱོར་བར་མངོན་པར་འདོད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146_016:943	 madhyaṃ dānādau svaparasthāpanenānyeṣāṃ,  sukhahetusanniyogābhilāṣitāmupādāya |
T03D3794:206a-13	ཆེན་པོའི་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་གཉིས་བསྒོམས་པ་ལས་བདག་དང་གཞན་ཞུགས་པས་གཞན་རྣམས་ཀྱི་བདེ་བ་དང་སྡུག་བསྔལ་ལ་ཕྱིན་ཅི་ལོག་པ་སྤང་བའི་བསམ་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146_016:945	 adhimātraṃ dvidhā pratītyasamutpādabhāvanāyāmātmaparapravartanenānyeṣāṃ,  sukhaduḥkhaviparyāsaprahāṇābhiprāyatāmupādāyoktam |
T03D3794:206a-15	གོ་རིམས་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་པའི་བར་གྱིས་དེ་ལྟར་གཞན་རྣམས་འཕགས་པའི་ལམ་གྱི་འབྲས་བུ་དང་པོ་ལ་སོགས་པ་དང་། འཚང་རྒྱ་བ་ཉིད་ལ་སྦྱོར་བར་འདོད་པ་ཉིད་ཡིན་པའི་ཕྱིར་བཤད་མོད་ཀྱི་། འོན་ཀྱང་བཟོད་པ་ཆེན་པོ་ནི་སྐད་ཅིག་མ་དུ་མར་གཟུང་བར་༄༢༠༦བ་བྱའོ་༎	T03n1146_016:947	 mṛdvī madhyādhimātrā ca kṣāntiryathākramameva satyeṣu yāvadbodhisattvanyāmāvakrāntāvityanenānyeṣāmāryamārge prathamaphalādau buddhatve ca niyoktukāmatāmupādāyoktam
T03D3794:206a-6	ཡང་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་འདི་རྣམས་ནི་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོའི་དབྱེ་བས་རེ་རེ་ཞིང་རྣམ་པ་གསུམ་དུ་འགྱུར་རོ་༎	T03n1146_016:938	 etāni punarnirvedhabhāgīyāni mṛdumadhyādhimātrabhedātpratyekaṃ trividhāni bhavanti |
T03D3794:206a-7	དེ་ལ་དྲོ་བར་རྟོགས་པ་ཆུང་ངུའི་ནི་མཉམ་པ་དང་བྱམས་པའི་སེམས་དག་ཡིན་ཏེ་། དེ་ཉིད་ཀྱི་ཚེ་གཞན་ལ་འཚེ་བ་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146_016:939	 tatra mṛdūṣmagataṃ samamaitracittābhyāṃ tadātve parāviheṭhanatāmupādāya,
T03D3794:206a-9	འབྲིང་གིས་ནི་ཕན་པ་ལ་སོགས་པའི་སེམས་གསུམ་གྱིས་མ་འོངས་པའི་གཞན་ལ་ཕན་པའི་བསམ་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ ཆེན་པོའི་ནི་ཕ་ལ་སོགས་པའི་སེམས་བསྐྱེད་པས་དེའི་ཚེ་འདི་དང་ཕྱི་མ་དག་ཏུ་གཞན་རྣམས་ཀྱི་འདོད་པ་ཉེ་བར་སྒྲུབ་པ་འདོད་པ་ཉིད་ཡིན་པའི་ཕྱིར་བསྟན་པ་ཡིན་ནོ་༎	T03n1146_016:940	 madhyaṃ hitādicittatrayeṇāyatyāṃ parahitāśayatāmupādāya |  adhimātraṃ mātrādicittotpādena tadātve cāyatyāñca pareṣāmiṣṭopasaṃhārakāmatāmupādāya nirdiṣṭam |
T03D3794:206b-1	ཆོས་ཀྱི་མཆོག་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོ་ནི་གོ་རིམས་བཞིན་དུ་གཞན་རྣམས་ཁྱད་པར་མེད་པར་ཐེག་པ་ཆེན་པོ་ལ་སྨིན་པར་བྱ་བའི་ཕྱིར་དང་། ཁྱད་པར་དུ་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་སྦྱར་བར་བྱ་བའི་ཕྱིར་དང་།	T03n1146_016:949	 mṛdumadhyādhimātrāstvagradharmā yathāsaṃkhyaṃ pareṣāmaviśeṣeṇa yānatraye paripācanāya viśeṣeṇa bodhisattvamārge niyojanāya sarvasampatprakarṣaniṣṭhādhiṣṭhānakāmatāmupādāya sattvaparipācanānāvaraṇarūpasaddharmasthitivacanenoktāḥ |
T03D3794:206b-3	ཆོས་མངོན་པ་ལས་ཇི་ལྟར་བཟོད་པ་ཆེན་པོ་སྐད་ཅིག་མ་གཅིག་ཡིན་པ་ལྟར་ཆོས་ཀྱི་མཆོག་ཀྱང་དེ་བཞིན་ནོ་ཞེས་གང་གསུངས་པ་དེ་ནི་རང་གི་དོན་གྱི་དབང་དུ་མཛད་པ་ཡིན་ལ་༎	T03n1146_016:951	 yathādhimātrā kṣāntireva kṣaṇikī tathāgradharmāḥ | iti |  tat svārthādhikārāt |
T03D3794:206b-4	འདིར་ནི་རང་གཞན་གྱི་དོན་ལ་བརྟེན་པ་རྣམས་ཀྱི་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོའི་བྱེ་བྲག་གིས་བཤད་པ་ཡིན་ཏེ་།	T03n1146_016:953	 iha tu parārthādhiṣṭhānānāṃ mṛdumadhyādhimātrabhedo vyākhyātaḥ |
T03D3794:206b-5	གཞན་གྱི་དོན་ལ་བརྩོན་པའི་རབ་དང་མཆོག་གི་གནས་སྐབས་དག་སྲིད་པས་འདི་དང་དེ་ལ་འགལ་བ་མེད་དོ་༎	T03n1146_016:954	 parārthasya tāratamyāvasthāsambhavāditi na tenedaṃ virudhyate |
T03D3794:226b-11	འདིར་གཟུང་བའི་རྣམ་པར་རྟོག་པ་ཡིན་ལ་འཛིན་པའི་རྣམ་པར་རྟོག་པ་མ་ཡིན་པ་ནི་མུ་བཞི་སྟེ་།	T03n1146_027:215	 pratyarthikopalambhe ca vikalpo grāhako'paraḥ ||16 || iti  syādgrāhyavikalpo na grāhakavikalpa iti |  catuṣkoṭikam |
T03D3794:226b-12	དེ་ལ་མུ་དང་པོ་ནི་གང་གཟུང་བའི་རྣམ་པའི་ཡུལ་རྟོག་པའི་རྣམ་པར་ཤེས་པའོ་༎	T03n1146_027:218	 tatra prathamā koṭiḥ yadviṣayapratibhāsā grāhyākāravijñaptiḥ |
T03D3794:226b-13	གཉིས་པ་ནི་སྐད་ཅིག་མ་གཅིག་པ་འཛིན་པའི་རྣམ་པའོ་༎	T03n1146_027:219	 dvitīyā tvekakṣaṇikī grāhakākārā |
T03D3794:226b-14	གསུམ་པ་ནི་དེ་ཉིད་ཀྱིས་སྐད་ཅིག་མ་གཞན་ནོ་༎	T03n1146_027:220	 tṛtīyā saiva kṣaṇāntare |
T03D3794:226b-15	བཞི་པ་ནི་རྣམ་པ་དེ་དང་བྲལ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T03n1146_027:221	 caturthī tadākāravinirmuktā prajñāpāramiteti |
T03D3794:226b-16	རིགས་ཉིད་ཡིན་ལ་རིགས་ཀྱི་རྣམ་པར་རྟོག་པར་གྱུར་པ་མ་ཡིན་པར་ཞེས་བྱ་བ་ཕྱི་མ་སྟོང་པར་བྱེད་པ་ནི་རེ་ཞིག་རིགས་ཀྱི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པས་རིགས་ཀྱང་དེ་ཉིད་ཡིན་པ་ནི་འདི་ལྟ་སྟེ་། གཉེན་པོ་ཡང་དག་པར་སྒྲུབ་པའི་དུས་ཀྱི་རིགས་སོ་༎	T03n1146_027:222	 syāt gotrameva na gotravikalpa iti paścātpādakaḥ |  yastāvadgotravikalpo gotramapi tat tadyathā pratipakṣasamudāgamakāle gotram |
T03D3794:226b-18	རིགས་ཉིད་ཡིན་ལ་རིགས་ཀྱི་རྣམ་པར་རྟོག་པས་གྱུར་པ་མ་ཡིན་པ་ནི་།	T03n1146_027:224	 syādgotrameva na gotravikalpaḥ tadyathā samudāgacchadgotramiti |
T03D3794:226b-19	འདི་ལྟ་སྟེ་ཡང་དག་པར་སྒྲུབ་པར་གྱུར་པའི་རིགས་སོ་༎ ཡང་དག་པར་སྒྲུབ་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ལ་དམིགས་པའི་རྣམ་པར་རྟོག་པར་གྱུར་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་སྔ་མ་སྟོན་པར་བྱེད་པ་ནི་རེ་ཞིག་ཡང་དག་པར་སྒྲུབ་པའི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པ་དེ་ཉིད་དམིགས་པའི་རྣམ་པར་རྟོག་པ་ཡང་ཡིན་པ་ནི་འདི་ལྟ་སྟེ་། ༄༢༢༧ཨ་༌་༎ ཡང་དག་པར་སྒྲུབ་པར་གྱུར་པའི་ཡང་དག་པའི་དམིགས་པ་ལ་རབ་ཏུ་སྦྱོར་བའོ་༎ དམིགས་པའི་རྣམ་པར་རྟོག་པ་ཉིད་ཡང་དག་པར་སྒྲུབ་པའི་རྣམ་པར་རྟོག་པ་མ་ཡིན་པར་གྱུར་པ་ནི་འདི་ལྟ་སྟེ་དམིགས་པ་ཡོངས་སུ་མ་རྫོགས་པའོ་༎	T03n1146_027:225	 syāt samudāgamavikalpo nālambanavikalpa iti pūrvapādakaḥ |
T03D3794:226b-2	བདུད་ལ་སོགས་པའི་ཕྱིར་རྒོལ་བའི་དངོས་པོ་དམིགས་པ་ནི་རྫས་གཅིག་ལ་མངོན་པར་འདོད་པའི་མི་དང་བདུད་དང་དགྲ་བོ་ལ་སོགས་པའི་ཡུལ་དུ་འཛིན་པའི་ཤེས་པ་ཡོད་པའོ་༎ དང་གི་སྒྲ་ནི་སྔ་མ་བཞིན་ནོ་༎ བཏགས་པའི་དངོས་པོ་སྐྱེས་བུ་ཡོད་པར་བཏགས་པའོ་༎ དེ་ལ་མངོན་པར་ཞེན་པ་ཉིད་ཀྱིས་དེ་ལ་མངོན་པར་ཆགས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T03n1146_027:210	 tyantamātsaryadharmatayā pratyarthikamārādivastūpalambhe ca tāttvikabhāvābhiniveśena prajñaptisannevātmā grāhakaḥ pravartata ityevamāryāṇāṃ sambandhī dvitīyo grāhakavikalpo navaprakāro darśanamārgacittacaittapravṛttyavasthāyāṃ bodhisattvānāṃ praheyastatpratipakṣāvasthāpratipādanena vyatirekamukhenokto bhavati |
