src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:174a-12	ཆོས་ནི་མཐོན་དམན་མེད་པས་ཆོས་ནི་རྒྱ་ཆེ་བ་ལ་འཇུག་པ་མ་ཡིན་དམན་པ་ལ་འཇུག་པ་མ་ཡིན་ཏེ་༎	T17n0761_004:0630b06_13	法非於大眾生而起作業、於下眾生不作業，以法不高不下故；
T04D3940:174a-13	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་མཐུན་པའི་སེམས་སུ་བྱའོ་༎	T17n0761_004:0630b07_8	我亦如法，其心平等，不生分別。
T04D3940:174a-14	ཆོས་ནི་མཆོག་དང་ཐ་མ་དང་བྲལ་བས་ཆོས་ནི་རྣམ་པར་དག་པ་ལ་ཡང་འཇུག་པ་མ་ཡིན་ཉམས་པ་ལ་འཇུག་པ་ཡང་མ་ཡིན་ཏེ་།	T17n0761_004:0630b08_18	法非於淨眾生而作利益、於不淨眾生不作利益，以法遠離高下心故；
T04D3940:174a-15	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎	T17n0761_004:0630b09_14	我亦如是，其心平等，不生分別。
T04D3940:174a-16	ཆོས་ནི་ཞིང་དང་ཞིང་མ་ཡིན་པའི་ལྟ་བ་དང་བྲལ་བས་ཆོས་ནི་འཕགས་པ་ལ་འཇུག་པ་ཡང་མ་ཡིན་སོ་སོའི་སྐྱེ་བོ་ལ་འཇུག་པ་ཡང་མ་ཡིན་ཏེ་།	T17n0761_004:0630b11_4	法非於聖人作利益、於非聖人不作利益，以遠離福田、非福田心故；
T04D3940:174a-17	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎	T17n0761_004:0630b11_19	我亦如是，其心平等，不生分別。
T04D3940:174a-18	ཆོས་ནི་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་འཇུག་པས་ཆོས་ནི་ཉིན་མོ་འཇུག་པ་མ་ཡིན་མཚན་མོ་འཇུག་པ་མ་ཡིན་། མཚན་མོ་འཇུག་ལ་ཉིན་མོ་མི་འཇུག་པ་མ་ཡིན་ཏེ་།	T17n0761_004:0630b13_14	法非晝作利益、夜不作利益，非晝不作利益、夜作利益，以法常不休息作利益故；
T04D3940:174a-2	དེ་བས་ན་བདག་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཚོལ་བས་ཆོས་གཙོ་བོར་བྱའོ་༎ ཆོས་སྤྱོད་ཡུལ་བ་དང་། ཆོས་ལ་བརྟེན་པ་དང་། ཆོས་ལ་གཞོལ་བ་དང་། ཆོས་སྙིང་པོར་བྱེད་པ་དང་། ཆོས་རྗེས་སུ་མཐུན་པའི་ཆོས་བསྒྲུབ་པར་བྱའོ་སྙམ་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྗེས་སུ་དྲན་པ་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎	T17n0761_004:0630a28_6	是故，我求諸佛菩提，應尊重法，依法境界、依法修行、依法畢竟、依法堅固。 』是名菩薩法念處。
T04D3940:174a-20	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎	T17n0761_004:0630b14_11	我亦如是，其心平等，不生分別。
T04D3940:174a-21	ཆོས་ནི་གང་ལ་ཡང་ནམ་ཡང་སྡོད་པ་མ་ཡིན་པས་ཆོས་ནི་འདུལ་བའི་དུས་ལས་ཀྱང་མི་འདའ་སྟེ་།	T17n0761_004:0630b15_1	法不過可化眾生時節；
T04D3940:174a-22	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎	T17n0761_004:0630b15_16	我亦如是，其心平等，不生分別。
T04D3940:174a-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0761_004:0630a28_23	「復次，善男子！ 菩薩作是思惟：
T04D3940:174a-5	ཆོས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པར་འཇུག་པས་ཆོས་ནི་ཐ་མ་དང་འབྲིང་དང་རབ་མཐོང་ནས་འཇུག་པ་མ་ཡིན་ཏེ་།	T17n0761_004:0630b01_10	『法平等住於一切眾生，法非見高下眾生而生差別；
T04D3940:174a-6	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎	T17n0761_004:0630b02_6	我亦如法，心無分別，平等無異。
T04D3940:174a-7	ཆོས་ནི་ཕྱོགས་སུ་མ་ལྷུང་བས་ཆོས་ནི་ངོར་ལྟ་ཞིང་འཇུག་པ་མ་ཡིན་ཏེ་།	T17n0761_004:0630b03_2	法非見面而起作業，以法不朋黨故；
T04D3940:174a-8	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎	T17n0761_004:0630b03_12	我亦如法，其心平等。
T04D3940:174a-9	ཆོས་ནི་དུས་ཆད་པ་མེད་པ་༏་འདི་མཐོང་བ་ལ་དོན་ཡོད་པ་རང་གི་རིག་པས་ཆོས་ནི་དུས་ལ་ལྟ་ཞིང་འཇུག་པ་མ་ཡིན་ཏེ་།	T17n0761_004:0630b04_14	法非見時而起作業，以法無時來而知內心自解故；
T04D3940:174b-0	ཆོས་ནི་༄༡༧༤བ་ཐམས་ཅད་དུ་འདོད་པ་མེད་པས་ཆོས་ནི་སྡང་བ་རྣམས་ལ་ཞེ་འགྲས་པ་ཡང་མེད་དད་པ་རྣམས་ལ་རྗེས་སུ་ཆགས་པ་ཡང་མེད་དེ་།	T17n0761_004:0630b17_5	法非於瞋眾生不作利益、於不瞋眾生欲作利益，以一切處不著故；
T04D3940:174b-1	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎	T17n0761_004:0630b17_20	我亦如是，其心平等，不生分別。
T04D3940:174b-10	ཆོས་ནི་བག་ལ་ཉལ་མེད་པས་བག་ལ་ཉལ་མི་འཇུག་སྟེ་།	T17n0761_004:0630b24_11	法不住煩惱使，以法遠離使煩惱故；
T04D3940:174b-11	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎	T17n0761_004:0630b25_6	我亦如是，其心平等，不生分別。
T04D3940:174b-12	ཆོས་ནི་རྟག་ཏུ་རྣམ་པར་མི་རྟོག་པས་ཆོས་ནི་འཁོར་བས་འཇིགས་སྐྲག་པ་ཡང་མ་ཡིན་མྱ་ངན་ལས་འདས་པ་ལ་རྗེས་སུ་ཆགས་པ་ཡང་མ་ཡིན་ཏེ་།	T17n0761_004:0630b26_3	法非怖世間、求涅槃，以法常無分別故；
T04D3940:174b-13	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་སྙམ་མོ་༎	T17n0761_004:0630b26_18	我亦如是，其心平等，不生分別。
T04D3940:174b-14	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལྟར་དྲན་པ་ཉེ་བར་འཇོག་པས་དེའི་ཕྱིར་ཆོས་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་སྟེ་།	T17n0761_004:0630b27_15	』菩薩如是於法中正念，是故名為念法。
T04D3940:174b-15	རིགས་ཀྱི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་རྗེས་སུ་དྲན་པ་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་ཞེས་སོ་༎	T17n0761_004:0630b27_19	善男子！
T04D3940:174b-2	ཆོས་ནི་བྲི་བ་ཡང་མ་ཡིན་གང་བ་ཡང་མ་ཡིན་ཏེ་དཔག་ཏུ་མེད་གྲངས་མེད་པས་ནམ་མཁའ་ལྟར་འབྲི་བ་ཡང་མ་ཡིན་འཕེལ་བ་ཡང་མ་ཡིན་ཏེ་།	T17n0761_004:0630b19_2	法不增、不減，法無量阿僧祇如虛空，不盡、不增長；
T04D3940:174b-3	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎	T17n0761_004:0630b19_17	我亦如是，其心平等，不生分別。
T04D3940:174b-4	ཆོས་ནི་སེམས་ཅན་རྣམས་ཀྱིས་སྲུང་བ་མ་ཡིན་གྱི་ཆོས་ཀྱིས་སེམས་ཅན་རྣམས་སྲུང་བ་སྟེ་།	T17n0761_004:0630b20_7	眾生不護，法不護眾生；
T04D3940:174b-5	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎	T17n0761_004:0630b21_1	我亦如是，其心平等，不生分別。
T04D3940:174b-6	ཆོས་ནི་སྐྱབས་ཡོངས་སུ་ཚོལ་བ་མ་ཡིན་པས་ཆོས་ནི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྐྱབས་ཡིན་ཏེ་།	T17n0761_004:0630b21_11	法與一切世間作歸依；
T04D3940:174b-7	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎	T17n0761_004:0630b22_6	我亦如是，其心平等，不生分別。
T04D3940:174b-8	ཆོས་ནི་ཐོགས་པ་མེད་པའི་མཚན་ཉིད་པས་ཆོས་ནི་གང་ལ་ཡང་ཐོགས་པ་མེད་དེ་།	T17n0761_004:0630b23_1	法無有處生瞋害心，以無害相故；
T04D3940:174b-9	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎	T17n0761_004:0630b23_16	我亦如是，其心平等，不生分別。
