src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:267b-13	བློ་གྲོས་ཆེན་པོ་འདི་ལྟར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་གདུལ་བྱ་དང་། རབ་ཏུ་དབེན་པའི་རྣལ་འབྱོར་གྱི་ལུང་གིས་འགྲོལ་གྱིས་རང་གིས་མ་ཡིན་ཏེ་།	T39n1789_02b:0385a12_4	「不自般涅槃法故，不說一切聲聞、緣覺一乘。 以一切聲聞、緣覺，如來調伏授寂靜方便而得解脫，非自己力，是故不說一乘。 復次大慧！
T02D2534:267b-14	བློ་གྲོས་ཆེན་པོ་བདག་ཉིད་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་བས་ན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་ཐེག་པ་གཅིག་ཏུ་མ་བཤད་དོ་༎	T39n1789_02b:0385a15_7	煩惱障、業習氣不斷故，不說一切聲聞、緣覺一乘。 不覺法無我，不離分段死，故說三乘。 」此問如來但說小乘不說大乘之意，佛答以三義故不說一乘。 言不自般涅槃法者，以二乘不能了生死即涅槃，故不為說，一也。 言調伏授寂靜等者，以其稟方便教修證空寂，但離虛妄，名為解脫，未得一切解脫，故不為說，二也。
T02D2534:267b-15	གཞན་ཡང་བློ་གྲོས་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ནི་ཤེས་བྱའི་སྒྲིབ་པ་དང་༎ ལས་ཀྱི་བག་ཆགས་མ་སྤངས་པའི་ཕྱིར་ཆོས་ལ་བདག་མེད་པ་མ་རྟོགས་ཤིང་བསམ་གྱིས་མི་ཁྱབ་པར་འགྱུར་བའི་ཤི་འཕོ་བ་མ་ཐོབ་པས་ཉན་ཐོས་རྣམས་ལ་ཐེག་པ་གསུམ་དུ་བསྟན་ཏེ་། ཐེག་པ་གཅིག་ཏུ་མ་ཡིན་ནོ་༎	T39n1789_02b:0385a22_21	言煩惱障等者，以其但斷四住通惑，未斷習氣，別惑全在，故不為說，三也。 二乘破人執，未破法執，故云「不覺法無我」也。 雖斷煩惱身，居分段，未名變易生死，故云「不離分段死」也。 如來為此小機故，但為說三乘法耳。
T02D2534:267b-17	བློ་གྲོས་ཆེན་པོ་དེ་དག་ནམ་ཉེས་པའི་བག་ཆགས་ཐམས་ཅད་སྤངས་ཤིང་ཆོས་ལ་བསག་མེད་པར་རྟོགས་པ་དེ་དག་བག་ཆགས་ཀྱི་ཉེས་པ་དང་། ཏིང་ངེ་འཛིན་གྱིས་མྱོས་པར་གྱུར་ནས་ཟག་པ་མེད་པའི་དབྱིངས་ནས་སླར་སད་དེ་།	T39n1789_02b:0385a27_3	「大慧！ 彼諸一切起煩惱過習氣斷，及覺法無我。 彼一切起煩惱過習氣斷，三昧樂味著非性，無漏界覺，覺已復入出世間上上無漏界，滿足眾具，當得如來不思議自在法身。 」此言一乘行者，以煩惱習斷，不為無明所醉，了真空三昧之樂，不生味著，故云非性，乃得無漏界覺。 無漏界，即入實報土、受法性身，隨類現形，示生示滅，度脫諸有，故云「覺已復入出世間」。
T02D2534:267b-18	དེ་ཡང་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པ་ཟག་པ་མེད་པའི་དབྱིངས་སུ་གཏོགས་པའི་ཚོགས་རྣམས་ཡོངས་སུ་བཀང་ནས་ཆོས་ཀྱི་སྐུ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་དབང་བྱེད་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T39n1789_02b:0385b07_10	至上品寂光，二嚴具備，究顯不思議自在法身，是為一佛乘也。
T02D2534:267b-20	ལྷ་ཡི་ཐེག་དང་ཚངས་པའི་ཐེག་། ཉན་ཐོས་ཀྱི་ཡང་དེ་བཞིན་ཏེ་༎	T39n1789_02b:0385b09_0	「諸天及梵乘、　　聲聞、緣覺乘、
T02D2534:267b-9	བློ་གྲོས་ཆེན་པོས་གསོལ་བ་།	T39n1789_02b:0385a10_5	大慧白佛言：
T02D2534:268a-0	དེ་བཞིན་གཤེགས་དང་༄༢༦༨ཨ་༌་༎ རང་རྒྱལ་གྱི་༎ ཐེག་པ་དེ་དག་ངས་བཤད་དོ་༎	T39n1789_02b:0385b10_13	諸佛如來乘，　　我說此諸乘。
T02D2534:268a-11	དེ་བཞིན་རྣམ་གྲོལ་གསུམ་པོ་དང་༎ ཆོས་ལ་བདག་མེད་དེ་ཉིད་དང་༎ མཉམ་མེད་ཡེ་ཤེས་ཉོན་མོངས་པ་༎ རྣམ་པར་གྲོལ་བས་དེ་དག་སྤངས་༎	T39n1789_02b:0385b21_0	解脫有三種，　　及與法無我， 煩惱智慧等，　　解脫則遠離。
T02D2534:268a-13	ཇི་ལྟར་ཤིང་དག་རྒྱ་མཚོ་ལ་༎ རླབས་རྣམས་ཀྱིས་ནི་རྣམ་པར་ག-ཡེངས་༎	T39n1789_02b:0385b23_0	譬如海浮木，　　常隨波浪轉，
T02D2534:268a-15	དེ་བཞིན་ཉན་ཐོས་རྨོངས་པ་ཡང་༎ མཚན་ཉིད་རྣམས་ཀྱིས་རབ་ཏུ་ག-ཡེངས་༎	T39n1789_02b:0385b24_0	聲聞愚亦然，　　相風所漂蕩，
T02D2534:268a-19	ཏིང་ངེ་འཛིན་མྱོང་བས་དེ་མྱོས་ཏེ་༎ ཟག་པ་མེད་པའི་དབྱིངས་ན་འཁོད་༎	T39n1789_02b:0385c05_0	「味著三昧樂，　　安住無漏界，
T02D2534:268a-21	ཐ་མར་ཕྱིན་པ་དེ་ལས་མེད་༎ ཕྱིར་ཡང་དེ་ལས་མི་ལྡོག་སྟེ་༎	T39n1789_02b:0385c06_0	無有究竟趣，　　亦復不退還，
T02D2534:268a-23	ཏིང་ངེ་འཛིན་གྱི་ལུས་ཐོབ་ནས་༎ བསྐལ་པའི་བར་དུ་དེ་མི་སད་༎	T39n1789_02b:0385c07_13	得諸三昧身，　　乃至劫不覺。
T02D2534:268a-3	ཇི་སྲིད་སེམས་ནི་འཇུག་པའི་བར་༎ ཐེག་པ་དག་ལ་ཐུག་པ་མེད་༎	T39n1789_02b:0385b11_0	乃至有心轉，　　諸乘非究竟，
T02D2534:268a-5	སེམས་ནི་ཤིན་ཏུ་གྱུར་པས་ན་༎ ཐེག་པ་མེད་ཅིང་འགྲོ་བའང་མེད་༎	T39n1789_02b:0385b12_0	若彼心滅盡，　　無乘及乘者，
T02D2534:268a-7	ཐེག་པའི་རྣམ་པ་གཞན་མེད་ཀྱང་༎	T39n1789_02b:0385b13_13	無有乘建立，　　我說為一乘。 」前四句通頌諸乘，次六句頌說一乘之意。 言有心轉者，轉即起動，謂若有一念心動，雖佛乘亦非究竟，況餘乘乎？ 言於心行處滅，無有能乘之人，亦無所乘之法，乃至一乘法門無可建立，離名絕相，非破非立，有此等機乃為說一乘也。
T02D2534:268a-8	སེམས་ཅན་རྣམས་ནི་དྲང་བའི་ཕྱིར་༎ ཐེག་པ་ཐ་དད་ངས་བཤད་དེ་༎ ཐེག་པ་གཅིག་ཏུ་ངས་བསྟན་ཏོ་༎	T39n1789_02b:0385b20_14	「引導眾生故，　　分別說諸乘。
