src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:5294	 yadādhyātmikaḥ pṛthivīdhātur avikalo bhavaty evam aptejovāyvākāśavijñānadhātavaś cāvikalā bhavanti /  tataḥ sarveṣāṃ samavāyāt kāyasyotpattir bhavati //	T16n0710_001:0820a04_21	若不闕內地界，不闕水、火、風、空、識界，則一切和合能生其身。
T04sanssr_pu:5296	 tatra pṛthivīdhātor naivaṃ bhavati /	T16n0710_001:0820a05_4	其地界不念：
T04sanssr_pu:5297	 ahaṃ kāyasya kaṭhinabhāvam abhinirvartayāmīti /	T16n0710_001:0820a05_14	『我能令身聚合堅體。
T04sanssr_pu:5299	 ahaṃ kāyasyānuparigrahakṛtyaṃ karomīti /	T16n0710_001:0820a05_20	』水界不念： 『我能令身作攝持。
T04sanssr_pu:5300	 tejodhātor naivaṃ bhavati /	T16n0710_001:0820a06_12	』火界不念：
T04sanssr_pu:5301	 ahaṃ kāyasyāśitapītakhāditaṃ paripācayāmīti /	T16n0710_001:0820a07_2	『我能令身中食飲成就。
T04sanssr_pu:5302	 vāyudhātor naivaṃ bhavati /	T16n0710_001:0820a07_8	』風界不念：
T04sanssr_pu:5303	 ahaṃ kāyasyāśvāsapraśvāsakṛtyaṃ karomīti /	T16n0710_001:0820a07_18	『我能令身作出入息。
T04sanssr_pu:5304	 ākāśadhātor naivaṃ bhavati /	T16n0710_001:0820a08_1	』空界不念：
T04sanssr_pu:5305	 ahaṃ kāyasyāntaḥ saurṣiryaṃ karomīti /	T16n0710_001:0820a08_11	『我能令身中成竅隙。
T04sanssr_pu:5306	 vijñānadhātor naivaṃ bhavati /	T16n0710_001:0820a08_20	』識界亦不作是念：
T04sanssr_pu:5307	 aham ebhiḥ pratyayair janita iti /	T16n0710_001:0820a10_4	『我被眾緣所生。
T04sanssr_pu:5308	 atha ca satsv eṣu pratyayeṣu kāyasyotpattir bhavati /	T16n0710_001:0820a10_16	』然有如是眾緣而生其身。
T04sanssr_pu:5309	 tatra pṛthivīdhātur nātmā na satvo na jīvo na jantur na manujo na mānavo na strī na pumān na napuṃsakaṃ /	T16n0710_001:0820a12_15	是地界無我、無人、無命、無壽者、無意生、無儒童、無女、無男、無非男女、無吾我、亦無餘。
T04sanssr_pu:5310	 na cāhaṃ /  na mama /  na ca apy anyasya kasyacit /  evam abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātur na satvo na jīvo na  jantur na manujo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na cāpy anyasya kasyacit //	T16n0710_001:0820a14_17	水、火、風、空、識界亦無我、無人、無命、無壽者、無意生、無儒童、無女、無男、無非男女、無吾我、無餘。
T04sanssr_pu:5315	 tatrāvidyā katamā /	T16n0710_001:0820a14_23	「云何無明？
T04sanssr_pu:5332	 skandhaparipāko jarā vināśo maraṇaṃ /  mriyamāṇasya mūḍhasya svābhiṣvaṅgasyāntardāhaḥ śokaḥ /  lālapyanaṃ paridevaḥ /	T16n0710_001:0820a29_17	根熟，故名老； 滅壞，故名死； 哀慼，故名愁； 悵怏，故名歎；
T04sanssr_pu:5336	 manasikārasaṃprayuktaṃ mānasaṃ duṣkhaṃ daurmanasyam /  ye cānyae evamādaya upakleśās tae upāyāsāḥ // pe //	T16n0710_001:0820b02_11	逼迫身，故名為苦； 不稱情，故名惱。
T04sanssr_pu:5338	 punar aparaṃ tatve 'pratipattiḥ mithyā pratipattiḥ ajñānam avidyā /	T16n0710_001:0820b03_8	不修真實行，名邪行； 無知，名無明。
T04sanssr_pu:5339	 evam avidyāyāṃ satyāṃ trividhāḥ saṃskārāḥ abhinirvartante /	T16n0710_001:0820b04_19	有無明故，種種造作福近行行、非福近行行、不動近行行。
T04sanssr_pu:5341	 puṇyopagānāṃ saṃskārāṇāṃ puṇyopagam eva vijñānaṃ bhavati /  apuṇyopagānāṃ saṃskārāṇām apuṇyopagam eva vijñānaṃ bhavati /  āniñjyopagānāṃ saṃskārāṇām āniñjyopagam eva vijñānaṃ bhavati /  idam ucyate saṃskārapratyayaṃ vijñānam iti /	T16n0710_001:0820b06_6	起福近行行、非福近行行者，故名為識，是故名為無明緣行。 起非福近行行、非福近行行者，亦即是識，是故名行緣識。
T04sanssr_pu:5345	 evaṃ nāmarūpaṃ /	T16n0710_001:0820b09_1	起不動近行行、不動近行行者，亦是於識，是故名為識緣名色。
T04sanssr_pu:5346	 nāmarūpavivṛddhyā ṣaḍbhir āyatanadvāraiḥ kṛtyakriyāḥ pravartante /  tan nāmarūpapratyayaṃ ṣaḍāyatanam ity ucyate /	T16n0710_001:0820b10_1	名色增長作六處門，是故名為名色緣六處。
T04sanssr_pu:5348	 ṣaḍbhya āyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante 'yaṃ ṣaḍāyatanapratyayaḥ sparśa ity ucyate /	T16n0710_001:0820b10_15	六處身轉，是故名為六處緣觸。
T04sanssr_pu:5349	 yajjātīyaḥ sparśo bhavati tajjātīyā vedanā pravartate /  iyaṃ sparśapratyayā vedanety ucyate /  yas tāṃ vedayati viśeṣeṇāsvādayati /	T16n0710_001:0820b11_10	同類觸生同類受，是故觸緣受。
T04sanssr_pu:5352	 abhinandaty adhyavasyaty atyadhitiṣṭhati /  sā vedanāpratyayā tṛṣṇety ucyate /  āsvādanābhinandanādhyavasānaṃ /	T16n0710_001:0820b12_7	於受差別耽著喜悅，是故名為受緣愛。
T04sanssr_pu:5355	 mā me priyarūpaśātarūpair viyogo bhavatv iti /  aparityāgo bhūyo bhūyaś ca prārthanā /  idaṃ tṛṣṇāpratyayam upādānam ity ucyate /	T16n0710_001:0820b13_9	愛耽著樂，故愛不捨，數數忻求，故名為愛緣取。
T04sanssr_pu:5358	 evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā /  ayam upādānapratyayo bhava ity ucyate /	T16n0710_001:0820b14_16	如是營求，復生有起業於身、於語、於意，是故名為取緣有。
T04sanssr_pu:5360	 yā karmanirjātānāṃ skandhānām abhinirvṛttiḥ sā bhavapratyayā jātir ity ucyate /	T16n0710_001:0820b15_8	從業生五蘊轉，名為有緣生。
T04sanssr_pu:5362	 tad idaṃ jātipratyayaṃ jarāmaraṇam ucyate // pe //  evam ayaṃ dvādaśāṅgaḥ pratītyasamutpādo 'nyonyahetuko 'nyonyapratyayato /	T16n0710_001:0820b16_3	從生蘊令熟壞滅，名生緣老死。 如是名為十二緣生。
T04sanssr_pu:5364	 naivānityo na nityo /  na saṃskṛto nāsaṃskṛto /  na vedayitā /  na kṣayadharmo na nirodhadharmo /  na virāgadharmo /	T16n0710_001:0820b18_18	迭互為因，不常、不造作、無思，亦無緣生、無盡法、無離欲法、無滅法，無始來流轉不間斷隨轉，如河駛流。
T04sanssr_pu:5369	 annādikārapravṛtto 'nnudbhinno 'nupravartate nadīsrotavat //  atha cemāny asya dvādaśāṅgasya pratītyasamutpādasya catvāri aṅgāni saṃghātakriyāyai hetutvena pravartante /	T16n0710_001:0820b20_11	「設使緣生不間斷隨轉如河駛流，是十二支緣生，四支和合而作轉因。
T04sanssr_pu:5371	 katamāni catvāri /	T16n0710_001:0820b20_16	云何為四？
T04sanssr_pu:5373	 avidyā tṛṣṇā karma vijñānaṃ ca /	T16n0710_001:0820b21_7	所謂無明、愛、業、識。
T04sanssr_pu:5374	 tatra vijñānaṃ bījasvabhāvatvena hetuḥ /  karma kṣetrasvabhāvatvena hetuḥ /	T16n0710_001:0820b22_14	是識種子自性為因，業田自性為因，無明、愛、煩惱自性為因。
T04sanssr_pu:5376	 avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /  karmakleśā vijñānabījaṃ saṃjanayanti /	T16n0710_001:0820b23_3	業、煩惱、識能生種子。 如是業、識作種子田，愛、識作種子沃潤，無明、識令種子開發。
T04sanssr_pu:5378	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti /	T16n0710_001:0820b24_19	其業不作是念： 『我與識種子作田。
T04sanssr_pu:5379	 tṛṣṇā vijñānabījaṃ snehayati /	T16n0710_001:0820b25_13	』愛不作是念： 『我與識種子作沃潤。
T04sanssr_pu:5380	 avidyā vijñānabījam avakirati /  asatāṃ yeṣāṃ pratyayānāṃ bījasyābhinirvṛttir na bhavati //  tatra karmaṇo naivaṃ bhavati /	T16n0710_001:0820b26_10	』無明不作是念： 『我令識種子開發。
T04sanssr_pu:5388	 vijñānabījasyāpi naivaṃ bhavaty aham ebhiḥ pratyayair janita iti /	T16n0710_001:0820b27_6	』識種子亦不作是念： 『我從眾緣而生。
T04sanssr_pu:5389	 api tu vijñānabīje karmakṣetrapratiṣṭhite tṛṣṇāsnehābhiṣyandite 'vidyāvakīrṇe tatra tatrotpattyāyatanasandhau mātuḥ kukṣau virohati /	T16n0710_001:0820b29_2	』然實識種子安立業、煩惱，以愛令沃潤，以無明土覆，生名色芽。
T04sanssr_pu:5390	 nāmarūpāṅkurasyābhinirvṛttir bhavati /  sa ca nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvarādinirmito na kālapariṇāmito na caikakāraṇādhīno nāpy ahetusamutpannaḥ /	T16n0710_001:0820c03_7	其名色芽不自作、不他作、不二俱作、不自在天作、不時變易作、不從自性生、不繫屬因、無因亦不生，然復從父母和合時相應，及餘緣相應相續生。
T04sanssr_pu:5392	 atha ca mātāpitṛsaṃyogād ṛtusamavāyād anyeṣāṃ ca pratyayānāṃ samavāyād āsvādānupraviddhaṃ vijñānabījaṃ mātuḥ kukṣau nāmarūpāṅkurabījam abhinirvartayati	T16n0710_001:0820c04_2	是識種子於母腹中名色芽生。
T04sanssr_pu:5393	 asvāmikeṣu dharmeṣv amameṣv aparigraheṣv apratyarthikeṣv ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānām avaikalyāt //  tad yathā pañcabhiḥ kāraṇaiś cakṣurvijñānam utpadyate /	T16n0710_001:0820c05_6	「於無主、無我授、法如幻相因緣不闕，從五種緣生眼識。
T04sanssr_pu:5395	 katamaiḥ pañcabhiḥ //	T16n0710_001:0820c05_11	云何五種？
T04sanssr_pu:5396	 cakṣuś ca pratītya rūpaṃ cālokaṃ cākāśaṃ tajjaṃ ca manasikāraṃ ca pratītyotpadyate cakṣurvijñānaṃ //	T16n0710_001:0820c06_4	眼緣色、明、虛空，從彼生作意。
T04sanssr_pu:5397	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /  rūpam ārambaṇakṛtyaṃ karoti /  āloko 'vabhāsakṛtyaṃ karoti /  ākāśam annāvaraṇakṛtyaṃ karoti /  tajjamanasikāraḥ samanvāhārakṛtyaṃ karoti /	T16n0710_001:0820c07_17	眼識作依止，色作所緣，光明以為照，虛空作無礙，從彼生作意以為審慮。
T04sanssr_pu:5402	 asatsv eṣu pratyayeṣu cakṣurvijñānaṃ notpadyate //  yadā cakṣur ādhyātmikam āyatanam avikalaṃ bhavati /  evaṃ rūpālokākāśatajjamanasikārāś cāvikalā bhavanti /	T16n0710_001:0820c08_7	若無眾緣，眼識不生。 若闕內眼處，如是色、光明、虛空、作意，則眼識不生。
T04sanssr_pu:5405	 tataḥ sarvasamavāyāc cakṣurvijñānasyotpattir bhavati //	T16n0710_001:0820c10_7	如是五緣不闕，則一切和合，能生眼識。
T04sanssr_pu:5406	 tatra cakṣuṣo naivaṃ bhavati /	T16n0710_001:0820c10_14	其眼不作是念：
T04sanssr_pu:5407	 ahaṃ cakṣurvijñānasyāśrayakṛtyaṃ karomīti /	T16n0710_001:0820c11_2	『我與眼識作所依。
T04sanssr_pu:5408	 rūpasyāpi naivaṃ bhavati /	T16n0710_001:0820c11_10	』其色不作是念：
T04sanssr_pu:5409	 ahaṃ cakṣurvijñānasyārambaṇakṛtyaṃ karomīti /	T16n0710_001:0820c11_19	『我與眼識為所緣。
T04sanssr_pu:5410	 ālokasyāpi naivaṃ bhavati /	T16n0710_001:0820c12_4	』光明不作是念：
T04sanssr_pu:5411	 aham avabhāsakṛtyaṃ karomīti /	T16n0710_001:0820c12_13	『我與眼識作照緣。
T04sanssr_pu:5412	 ākāśasyāpi naivaṃ bhavati /	T16n0710_001:0820c12_21	』虛空不作是念：
T04sanssr_pu:5413	 ahaṃ cakṣurvijñānasyānnāvaraṇakṛtyaṃ karomīti /	T16n0710_001:0820c13_9	『我與眼識為無礙緣。
