src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:136a-3	དྲུག་སྡེ་རྣམས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ནི་། དྲུག་སྡེ་ལས་གང་ཡང་རུང་བས་རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་སྒོ་སྟོང་པར་མི་འཇོག་པས་།	T23n1443_009:0954a24_6	六眾常法每一二人鎮居門首。
K01D0003-2_H0003-2:136a-5	ཉེ་དགའ་རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་སྒོ་ན་འཆག་ཅིང་འདུག་པ་དེས་། ཨཽཏཔ་ལའི་མདོག་མཐོང་ནས་སྨྲས་པ་།	T23n1443_009:0954a25_12	時鄔波難陀在寺門前經行而住，遙見苾芻尼來，問言：
K01D0003-2_H0003-2:136a-13	ཉིན་མོ་ཉིད་ནགས་མུན་པ་ཅན་དུ་ཞུགས་ན་ཡང་སྤུ་དག་གྱེན་དུ་འགྲེང་བར་འགྱུར་རོ་༎	T23n1443_009:0954a28_12	我曾晝日入彼林中，起怖畏心身毛皆竪，大妹如何獨住於彼？
K01D0003-2_H0003-2:136a-14	སྲིང་མོ་། ཁྱེར་བ་འདི་ཅི་ཡིན་།	T23n1443_009:0954a29_2	手所持者是何物耶？
K01D0003-2_H0003-2:136a-7	སྲིང་མོ་། ཅིའི་ཕྱིར་ནང་པར་སྔར་མཉན་ཡོད་ཀྱི་སྒོ་དག་ཕྱེ་སྟེ་འོངས་།	T23n1443_009:0954a25_16	「大妹！ 豈天未曉城門已開？ 」尼言：
K01D0003-2_H0003-2:136a-8	དེས་སྨྲས་པ་།	T23n1443_009:0954a26_12	「大德！
K01D0003-2_H0003-2:136a-9	བདག་མཉན་ཡོད་དུ་མ་མཆིས་ཀྱི་། བདག་མདང་སུམ་ནགས་མུན་པ་ཅན་དུ་མཆིས་པར་ཁས་བླངས་སོ་༎	T23n1443_009:0954a26_22	我非城宿，從闇林來。
K01D0003-2_H0003-2:136a-11	ཉེ་དགས་སྨྲས་པ་། ཉེ་དགའ་ནི་།	T23n1443_009:0954a27_2	」報言： 「大妹！
K01D0003-2_H0003-2:136a-18	ཁྱོད་ནི་། ཆོམ་རྐུན་པས་ཀྱང་དད་པར་བྱ་བ་ཡིན་གྱི་།	T23n1443_009:0954a30_12	「大妹！ 見汝威儀，賊生敬愛獲得此物。
K01D0003-2_H0003-2:136a-19	གལ་ཏེ་ཉེ་དགའ་དེ་དག་གིས་མཐོང་དུ་ཟིན་ན་། ལྕག་རྒོད་མང་པོས་བཏབ་སྟེ་ཁུར་ཚ་བར་འཁྲིད་པར་འགྱུར་རོ་༎	T23n1443_009:0954b01_18	彼若見我，必當與杖令負物去。 」鄔波難陀告言：
K01D0003-2_H0003-2:136a-17	དེ་དག་དད་པར་གྱུར་པས་བདག་ལ་དད་པའི་དབང་དུ་བགྱིས་པ་སྩལ་ཏོ༏་༏སྲིང་མོ་།	T23n1443_009:0954a30_1	「此是賊徒淨心留與。 」鄔波難陀曰：
K01D0003-2_H0003-2:136b-3	སྙམ་ནས་། སྲིང་མོ་།	T23n1443_009:0954b07_20	」報言： 「大妹！
K01D0003-2_H0003-2:136b-4	བདག་གིས་བསོད་སྙོམས་ཀྱི་ཕུད་ལེན་པ་དག་ཁྲིད་དེ་འོང་གི་།	T23n1443_009:0954b08_15	可住於此，我當為喚受初食人。
K01D0003-2_H0003-2:136b-5	དེའི་བར་དུ་འདི་ཉིད་དུ་སྡོད་ཅིག་།	T23n1443_009:0954b08_21	」尼便許可。
K01D0003-2_H0003-2:136b-6	ཉེ་དགའ་རྒྱལ་བྱེད་ཚལ་དུ་ཞུགས་པ་དང་། དེས་དགེ་སློང་བསོད་སྙོམས་ཀྱི་ཕུད་ལེན་པ་དག་སྙིང་ལས་ཆུང་ངུར་འཁོད་པ་མཐོང་ནས་། དེས་སྨྲས་པ་།	T23n1443_009:0954b10_2	時鄔波難陀即入寺中，見受食人無事而住，報言：
K01D0003-2_H0003-2:136b-8	ཚེ་དང་ལྡན་པ་དག་།	T23n1443_009:0954b10_6	「具壽！
K01D0003-2_H0003-2:136b-9	སྦྱིན་བདག་དག་ནི་། ཁུར་གྱིས་ངལ་ཞིང་སྡོད་ལ་། ཁྱེད་ཅག་ནི་། འདི་ན་སྙིང་ལས་ཆུང་ངུར་འཁོད་ན་ཚུར་ཤེག་།	T23n1443_009:0954b11_12	施主在門檐食辛苦，汝今無事閑住房中，宜可急行受其施食。
K01D0003-2_H0003-2:136b-13	བསོད་སྙོམས་ཀྱི་ཕུང་ལོངས་ཤིག་། དེ་དག་གིས་གཞོང་བུ་ཐོགས་ཏེ་དོང་བ་དང་། ཨཽཏཔ་ལའི་མདོག་གིས་དེ་དག་ལ་བསོད་སྙོམས་ཀྱི་ཕུད་ཕུལ་ནས་རས་ཡུག་ཆེན་སྤྲུགས་ནས་ཉེ་དགའ་ལ་ཕུལ་ལོ་༎	T23n1443_009:0954b12_11	」彼便持器往詣寺門，就苾芻尼受取初食。 尼與食已，持白疊衣施與鄔波難陀。
K01D0003-2_H0003-2:136a-21	འདི་ལྟར་། གང་ལ་རས་ཡུག་ཆེན་འདི་ལྟ་བུ་ཡོད་པ་དེ་ནི་། གོས་གསར་པ་ལས་སྣམ་སྦྱར་ཉི་རིམ་བྱས་ཏེ་སེམས་ལས་ཆུང་ངུས་དགེ་བའི་ཕྱོགས་ལ་ཏྲོན་བྱེད་པར་འགྱུར་རོ་༎	T23n1443_009:0954b02_9	「大妹！ 若有得此新好白疊，刺作兩重僧伽胝衣，少欲而住，修諸善品誠亦佳矣！ 」尼言：
K01D0003-2_H0003-2:136b-15	ཉེ་དགས་། ཁྱོད་སྦྱིན་པ་འདིས་སེམས་ཀྱི་རྒྱན་དང་། སེམས་ཀྱི་ཡོ་བྱད་དང་། རྣལ་འབྱོར་གྱི་ཚོགས་དང་། དོན་གྱི་མཆོག་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་གོས་དག་ཐོབ་པར་གྱུར་ཅིག་། ཅེས་སྨྲས་སོ་༎	T23n1443_009:0954b13_18	既得衣已喜而呪願曰： 「汝所施物是心瓔珞為心資助，定慧莊嚴得人天道。
K01D0003-2_H0003-2:136b-18	ད་དབྱར་ཁང་དུ་སོང་སྟེ་ཅི་རུང་།	T23n1443_009:0954b17_7	「我今為向本處？
