src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:7917	 mahāmedhavikūrdhitālaṁkālavyrahāḥsarvvaratna śikharahama paṭarūciradāmamūkṣi kā hā ra pralābiṁta mahāsamadramedheḥ |	K10D0234=D0658=D1064_H0235:387b-10	སྤྲིན་ཆེན་པོ་རྣམ་པར་འཕྲུལ་པའི་རྒྱན་བཀོད་པ་དག་གསེར་སྣམ་གྱི་མཐའ་རིན་པོ་ཆེ་ཐམས་ཅད་ཚོན་གྱི་ལྔ་ལྡི་མཛེས་པ་། མུ་ཏིག་གི་རྒྱན་ཕྲེང་རབ་ཏུ་འཕྱང་བ་།
K12n2949u_001:7919	 nānāgamtīravaścavikūrdhitā |  dhiṣṭhānasūranirdhāṣasamūdre meghaiḥ |  saṁcchannaṁgaṇatala madhiṣṭhāya mahāmedha vikūrdhanesvaramadhura nirghoṣam meghaiḥ |	K10D0234=D0658=D1064_H0235:387b-12	རྒྱ་མཚོ་ཆེན་པོའི་སྤྲིན་དག་དང་། ལྷའི་རིན་པོ་ཆེས་མཛེས་པར་བྱས་པའི་གཞལ་མེད་ཁང་མེ་ཏོག་རབ་ཏུ་འཕྱང་བ་། རྒྱ་མཚོ་ཆེན་པོའི་སྤྲིན་དག་གིས་ནམ་མཁའི་དཀྱིལ་འཁོར་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་རློབས་ལ་རིན་པོ་ཆེའི་སྤྲིན་རབ་ཏུ་འཕྱང་ཞིང་ལྷའི་རས་བཅོས་བུ་མང་པོ་དང་། མུ་ཏིག་གི་རྒྱན་ཕྲེང་རྒྱ་མཚོ་ཆེན་པོའི་སྤྲིན་དག་དང་། སངས་རྒྱས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་ཟབ་མོ་སྣ་ཚོགས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱི་སྒྲ་སྒྲོག་པ་རྒྱ་མཚོའི་སྤྲིན་དག་དང་། དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་གྱི་རྒྱན་བཀོད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་རྣམ་པ་སྣ་ཚོགས་ཡང་དག་པར་སྟོན་པའི་རིན་པོ་ཆེ་བཀོད་པ་ཆེན་པོ་རྒྱ་མཚོའི་སྤྲིན་དག་གིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ཏེ་སྤྲིན་ཆེན་པོ་རྣམ
K12n2949u_001:7924	 nadyaṇṭhāstarasamūdramedhaiḥ sarvvapakṣigaṇaruta mahāpūṣya vṛṣṭi prabhūścanamahāsamūdramedhaiḥ |  mahāsamūdramedhamahānirghāṣadi vyaratna pralambamānavicitra mūktādāma pralamba mānasamūdremedhaiḥ |	K10D0234=D0658=D1064_H0235:387b-15	པར་འཕྲུལ་པའི་སྒྲ་སྒྲོག་པ་རྒྱ་མཚོའི་སྤྲིན་དག་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ལྷའི་བླ་བྲེ་དྲིལ་བུའི་སྒྲ་སྙན་པ་སྒྲོག་པ་རྒྱ་མཚོའི་སྤྲིན་དག་དང་། བྱའི་ཚོགས་ཐམས་ཅད་སྐད་འབྱིན་ཅིང་མེ་ཏོག་གི་ཆར་ཆེན་པོ་རབ་ཏུ་འབེབས་པ་རྒྱ་མཚོ་ཆེན་པོའི་སྤྲིན་དག་དང་། རྒྱ་མཚོ་སྤྲིན་ཆེན་པོས་སྒྲ་ཆེར་སྒྲོག་ཅིང་ལྷའི་རིན་པོ་ཆེ་རབ་ཏུ་འཕྱང་ལ་།
K12n2949u_001:7926	 sūvarṇṇasūtrapratimaṇrita |  maṇḍita mahāvidyotana śikharegagaṇasaṁcchāṁ danayatramahāsamūdra medhaiḥ |  dicitraratnasṛtrapratibhāma'gula gagaṇasaṁcchā danakūśala samūdramedhaiḥ |  avabhāsana mahāsamūdra medhaiḥ gagaṇamabhicchādayatu sarvanāgarājāna āgacchantu |	K10D0234=D0658=D1064_H0235:388a-1	པ་སྣ་ཚོགས་རབ་ཏུ་འཕྱང་བ་རྒྱ་མཚོའི་སྤྲིན་དག་དང་། གསེར་སྐུད་ཀྱིས་བརྒྱན་པའི་སྣང་བ་ཆེན་པོ་ཅན་གྱི་རྩེ་མོས་ནམ་མཁའ་ཀུན་ཏུ་ཁེབས་པར་བྱེད་པ་རྒྱ་མཚོ་ཆེན་པོའི་སྤྲིན་དག་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཕྲེང་བའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱིས་ནམ་མཁའ་ཀུན་ཏུ་ཁེབས་པར་བྱེད་པ་ལ་མཁས་པ་རྒྱ་མཚོའི་སྤྲིན་དག་དང་། སྣང་བ་དང་ལྡན་པའི་རྒྱ་མཚོ་ཆེན་པོའི་སྒྲས་ཀུན་ཏུ་ཁེབས་པའི་རྒྱ་མཚོ་ཆེན་པོའི་སྤྲིན་དག་གིས་ནམ་མཁའ་མངོན་པར་ཁེབས་པར་གྱིས་ཤིག་། ཀླུ་དང་ཀླུའི་རྒྱལ་པོ་ཐམས་ཅད་ཚུར་ཤོག་།
K12n2949u_001:7930	 imasmin pṛthivī maṇulegarjantu varṣa nha hu hū hū hū ryya tu mahāvidyadarśanaṁpramūścantu ghaṭhṛnānto saṁgha ta ntaḥ caḍacaṭāyanto gula gulā yante |	K10D0234=D0658=D1064_H0235:388a-4	སའི་སྟེང་འདིར་འབྲུག་སྒྲ་སྒྲོགས་ཤིག་། ཆར་ཕོབ་ཅིག་། ཆར་རབ་ཏུ་ཕོབ་ཅིག་། ཆར་ཀུན་ཏུ་རབ་ཏུ་ཕོབ་ཅིག་།
K12n2949u_001:7931	 mahānānānāgagaṇa ramaṇīyātmahāśabdā |	K10D0234=D0658=D1064_H0235:388a-8	དི་རི་རིར་སྒྲོགས་ཤིག་། གློག་ཆེན་པོ་སྣང་བ་རབ་ཏུ་ཕྱུང་ཞིག་།
K12n2949u_001:7933	 mahādyo (504) ṣa ya tu sudho ṣaṁ pravarṣa dhvaṁjambudvīpe svāhā ||	K10D0234=D0658=D1064_H0235:388a-11	ཀླུའི་སྐད་ཆེན་པོ་ཡིད་དུ་འོང་བའི་སྒྲ་ཆེན་པོ་འབྱིན་ཅིང་དབྱངས་ཆེན་པོ་རབ་ཏུ་སྒྲོག་པ་དག་ཛམབུའི་གླིང་དུ་ཆར་རབ་ཏུ་ཕོབ་ཅིག་།
K12n2949u_001:7934	 ghaṭa dhiṭi ḍu gruḍu gi ri ma ta caṭa paṭa bho nāgāḥ āgacchatha dhū dhū dhū dhū hā hā hā rhā hīṁ hū hū hū hū mahāmedhanā nabhto mahāvāta pramuścanto |	K10D0234=D0658=D1064_H0235:388a-12	གྷ་ད་གྷ་ད་། གྷི་དི་གྷི་དི་།
K12n2949u_001:7938	 buddhasatyena dharmmasatyena saṁghasatyenavajapāṇisatyena |  sarvvanāgānāṁsatyena |	K10D0234=D0658=D1064_H0235:388b-15	སངས་རྒྱས་ཀྱི་བདེན་པ་དང་། ཆོས་ཀྱི་བདེན་པ་དང་། དགེ་འདུན་གྱི་བདེན་པ་དང་། ལག་ན་རྡོ་རྗེའི་བདེན་པ་དང་། ཀླུ་ཐམས་ཅད་ཀྱི་བདེན་པས་ཀླུ་ཆེན་པོ་དག་ཚུར་ཤོག་།
K12n2949u_001:7940	 eṣa mahānāgāḥ svāhā ||  yotranāgarājā (505)	K10D0234=D0658=D1064_H0235:388b-16	ཚུར་ཤེག་། ཀླུའི་རྒྱལ་པོ་མདོངས་བུ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K12n2949u_001:7942	 nasaṁ codyāmibuddha satyena jamuddhavīpepravarṣathasvāhā ||	K10D0234=D0658=D1064_H0235:388b-17	སངས་རྒྱས་ཀྱི་བདེན་པས་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7943	 śrītejośanānaṁsaṁcodayāmidharmma satyenahajambudvīpepravarṣadhvaṁ svāhā |	K10D0234=D0658=D1064_H0235:388b-18	ཀླུའི་རྒྱལ་པོ་དཔལ་གྱི་གཟི་བརྗིད་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K12n2949u_001:7944	 anantaṁ nāgarājānaṁsaṁcodayāmi saṁghasatyenaha jambadvīpepravarṣathasvāhā |	K10D0234=D0658=D1064_H0235:388b-19	ཆོས་ཀྱི་བདེན་པས་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7945	 vāśukiṁnāgarājānaṁ saṁcodayāmi |	K10D0234=D0658=D1064_H0235:388b-20	ཀླུའི་རྒྱལ་པོ་མཐའ་ཡས་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ དགེ་འདུན་གྱི་བདེན་པས་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུའི་རྒྱལ་པོ་ནོར་རྒྱས་ཀྱི་བུ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ལག་ན་རྡོ་རྗེའི་བདེན་པས་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7998	 yitavyaḥ |  avyacāchinnaṁ trisakāhaṁ ||	K10D0234=D0658=D1064_H0235:390b-32	ཞག་ཉི་ཤུ་རྩ་གཅིག་གི་བར་དུ་རྒྱུན་མ་ཆད་པར་བཀླག་པར་བྱའོ་༎
K12n2949u_001:8000	 gomayena pūrvva spāṁdiśitri śīrṣo nāma nāga rājā saparivārā ālikhitavyaḥ |	K10D0234=D0658=D1064_H0235:390b-33	ཤར་ཕྱོགས་སུ་ནི་། བ་ལང་གི་ལྕིབས་ཀླུའི་རྒྱལ་པོ་མགོ་གསུམ་པ་ཞེས་བྱ་བ་འཁོར་དང་བཅས་ཏེ་བྲི་བར་བྱའོ་༎
K12n2949u_001:8002	 śiṣānāga rājā saptaśīrṣā nāga parivāre nalikhitaṇya 8 |	K10D0234=D0658=D1064_H0235:390b-35	ལྷོ་ཕྱོགས་སུ་ནི་། ཀླུའི་རྒྱལ་པོ་རབ་ཏུ་རྒྱས་བྱེད་ཅེས་བྱ་བ་མགོ་ལྔ་བ་འཁོར་དང་བཅས་ཏེ་བྲི་བར་བྱའོ་༎ ནུབ་ཕྱོགས་སུ་ནི་།
K12n2949u_001:8003	 uttare ṭhamadaya saṁvodano nāma nāga rājā navaśīrṣaści trāpāyi taṇyaḥ saparivāraḥ nīlavitā ca stunīḻa dhvaja sartvā ca nīlāvaleḥ kartṛtvaḥ |	K10D0234=D0658=D1064_H0235:390b-38	ཀླུའི་རྒྱལ་པོ་སྣང་ལྡན་གཙུག་ཕུད་ཅན་ཞེས་བྱ་བ་མགོ་བདུན་པ་འཁོར་དང་བཅས་ཏེ་བྲི་བར་བྱའོ་༎ བྱང་ཕྱོགས་སུ་ནི་། ཀླུའི་རྒྱལ་པོ་སྤྲིན་སྐུལ་ཞེས་བྱ་བ་མགོ་དགུ་པ་འཁོར་དང་བཅས་ཏེ་བྲི་བར་བྱའོ༏་༏བླ་བྲེ་དང་། གོས་སྔོན་པོ་དང་། རྒྱལ་མཚན་སྔོན་པོ་དང་། ལྷ་བཤོས་ཐམས་ཅད་ཀྱང་སྔོན་པོར་བྱའོ་༎ ཀླུ་རྣམས་ལ་དབབ་པ་ནི་།
K12n2949u_001:8004	 nāgānāṁtri madhura cāleḥ trimadhura hotaṇyaṁ sapta |	K10D0234=D0658=D1064_H0235:390b-42	མངར་གསུམ་གྱིས་བྱའོ་༎ མངར་གསུམ་གྱི་དགང་༄༣༩༡ཨ་༌༎
K12n2949u_001:8006	 nāga hṛdayena me megha rājānāśca citrāpayitaṇya ||	K10D0234=D0658=D1064_H0235:391a-1	བླུགས་བདུན་ཡང་ཀླུའི་སྙིང་པོས་སྦྱིན་སྲེག་བྱའོ་༎ སྤྲིན་གྱི་རྒྱལ་པོ་རྣམས་ཀྱང་བྲིས་ཏེ་ཆར་གྱི་རྒྱུན་འབེབས་ལ་ཕན་ཚུན་ཐུག་ཅིང་མཐར་གློག་འགྱུ་བར་བྱའོ་༎ འདིར་དབབ་པ་ནི་། ཁུར་བ་བཀྲ་ཤིས་ལྡན་དང་། བེན་ཙེ་དང་། ཤ་དང་། ཉ་ཤ་དང་། སྦྲང་རྩི་ལས་བྱས་པའི་ཟས་མཆོག་རྒྱས་པར་བྱའོ་༎ དེ་ནས་ཆོས་སྨྲ་བ་གཙང་ཞིང་གོས་གཙང་མ་བགོས་ནས་རླུང་གི་དཀྱིལ་འཁོར་གྱི་ལེའུ་ཀླུ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་བཀླག་པར་བྱའོ་༎
K12n2949u_001:8007	 varṣadhārā muñcayatu anyonyāṁca saṁghatamānāḥ |  ante vidayuccakora malālekhyāḥ |  svastikojño cikālā kartavyaḥ |	K10D0234=D0658=D1064_H0235:391a-6	དེ་ནས་ཀླུ་རྣམས་དང་པོའི་ཉིན་མོ་ནས་བརྩམས་ཏེ་དི་རི་རིར་སྒྲ་སྒྲོག་པར་བྱེད་ཅིང་སྒྲ་ཡིད་དུ་འོང་བ་དག་འབྱིན་པར་འགྱུར་ཏེ་། ལེའུ་འདི་ལ་ཐེ་ཚོམ་དང་བརྙས་པར་མི་བྱའོ་༎ གལ་ཏེ་རྒྱ་མཚོ་དུས་ཚོད་ལས་ཡོལ་ན་། འདིའང་ཆར་ལས་ཡོལ་བར་འགྱུར་རོ་༎
K12n2949u_001:8011	 namo bhagavate meghamāline tathāgatāyārhate samyakasaṁbuddhāya ||  namo bhagavate meghamāline tathāgatāyārhane samyaka saṁbaddhāya |	K10D0234=D0658=D1064_H0235:391a-10	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔལ་གྱི་སྙིང་པོ་བརྩེགས་པ་རྣམ་པར་བསྒྲགས་པའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྔ་སྒྲ་སྒྲོག་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:8014	 namo bhagavate vikīrṇṇāya tathāgatāyārhate samyaksaṁbuddhāya ||  namo bhagavate medaya svarāja tathāgatāyārhate samyaksaṁbuddhāya ||  namo bhagavate medyā svakāya tathāgatā yārhate sanyaksaṁbuddhāya ||  namo bhagavate medayā svakāya tathāgatā yārhate sanyaksaṁbuddhāya ||  namo bhagavate medaya svarāja tathāgatāyārhate te smayaksaṁbuddhāya ||  namo bhagavate medaya svarāja tathāgatāyārhate te samyaksaṁbūddhāya ||	K10D0234=D0658=D1064_H0235:391a-12	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་བདལ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྲུག་སྒྲ་སྒྲོག་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་༄༣༩༡བ་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་ཀུན་ཏུ་སྟོན་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་འཛག་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་རྣམ་པར་རྒྱས་མཛད་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་གྱི་ཡན་ལག་མཛེས་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་ལྟ་བུའི་ན་བཟའ་མནབས་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:8020	 namo bhagavate medaya dakāya tathāgatāyārhate samyaksaṁbūddhāya ||  namo bhagavate medaya vinadakāya tathāgatāyārhate samyaksaṁbuddhāya ||  namo bhagavate medaya nā lāyata thāgatārhate samyaksaṁbuddhāya ||  namo bhagavate medaya garjjakāya tathāgatāyārhate samyaksaṁbuddhāya ||	K10D0234=D0658=D1064_H0235:391b-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་གྱིས་འབྲུ་སྐྲུན་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་གྱི་ཕྲེང་བ་ཅན་ལ་ཕྱག་འཚལ་ལོ༏་༏བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་འཐོར་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་གྱི་དབང་ཕྱུག་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་༄༣༩༢ཨ་༌༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྲུག་སྒྲ་ལ་ཕྱག་འཚལ་ལོ༏་༏བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་གྱིས་བྱིན་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:8025	 namo bhagavate medaya nirnāditāya tathāgatāyārhate samyaksaṁbuddhāya ||  namo bhagavate māṁ sva (513)  sti bhavatu sarvasatvānāṁ maitrī bhavatu sarvabhūteṣva bhayaṁ bhavatu sarvabhūteṣa bhayaṁ bhavatu sarva tiryyaganāṁ tāsāmyantu sarva durgga tayaḥ |	K10D0234=D0658=D1064_H0235:392a-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྲུག་སྒྲ་རྣམ་པར་སྒྲོག་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་གྱི་ཆུ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་སྡུད་ལ་ཕྱག་འཚལ་ལོ༏་༏བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྲུག་ངེས་པར་བསྒྲགས་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་ལེགས་སུ་གྱུར་ཅིག་།
