src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-2_H0289-2:428b-2	གསེར་རམ་། དངུལ་ལམ་། རིན་པོ་ཆེའམ་། གཞན་དེ་དང་མཐུན་པ་ལྷུང་བ་གང་ཡིན་པ་དག་ལམ་དུ་རྙེད་པ་དང་། ཀྱེ༏་སུའི་ཡིན་།	T54n2123_014:0132a21_3	若見道邊遺落之物。 若金若銀及餘財寶。
K10D0287-2_H0289-2:428b-5	ཀྱེ༏་འདི་སུའི་ཡིན་ཞེས་དེ་སྒྲོགས་པར་བྱེད་ལ་། དེ་གལ་ཏེ་ལ་ལ་ཞིག་གིས་འདི་ནི་བདག་གི་ཡིན་ནོ་ཞེས་སྨྲས་ཏེ་། དེ་ཡང་རང་གི་ཡིན་པར་གྱུར་ན་།	T54n2123_014:0132a21_17	取已唱令。 此是誰物。 若有人言。 此是我物。 當問其相。
K10D0287-2_H0289-2:428b-8	དེ་ལ་སྦྱིན་པར་བྱེད་དོ་༎	T54n2123_014:0132a23_1	實者當還。
K10D0287-2_H0289-2:428b-9	ཇི་སྟེ་སུའང་འདོད་པ་མེད་ལ་སུའང་སྨྲ་བ་མེད་ན་།	T54n2123_014:0132a23_6	若無人認。
K10D0287-2_H0289-2:396a-11	ཡུལ་དེ་དང་མཐུན་པ་། རེག་བྱ་དེ་དང་མཐུན་པ་། མཐོང་བ་དེ་དང་མཐུན་པ་དག་འབྱུང་ངོ་༎ དེ་ཕྱིས་དེའི་འོག་ཏུ་སྲིད་པ་ལ་གནས་ལ་ལྷའི་རིས་གང་དུ་སྐྱེ་བར་འགྱུར་བ་དེ་ཤིན་ཏུ་བཟང་པོར་མཐོང་སྟེ་།	T54n2123_012:0116b27_16	見天勝處。 即生愛境故受天身。
K10D0287-2_H0289-2:396b-3	གཉེན་འདུན་དེ་དག་ན་རེ་། ནམ་མཁའ་ཉིད་ལ་ཉུག་པར་བྱེད་དོ་། ཞེས་བརྗོད་དོ་༎	T54n2123_012:0116c02_19	親族謂之兩手摸空。
K10D0287-2_H0289-2:396b-6	དེའི་འོག་ཏུ་ཡང་རླུང་འབྱུང་ལ་འཆི་བ་གང་ཡིན་པའི་དུས་སུ་གྲང་བར་འགྱུར་ཏེ་།	T54n2123_012:0116c03_4	復有風吹。 若此病人冬寒之時。 暖風來吹除其寒苦。
K10D0287-2_H0289-2:396b-8	དེ་ནས་དྲོ་བ་བྱུང་བ་དང་། དེའི་གྲང་བ་ལྡོག་པར་འགྱུར་རོ་༎	T54n2123_012:0116c04_17	涼風來吹除其欝蒸。
K10D0287-2_H0289-2:396b-9	རེག་པ་དེས་དེའི་བདེ་བ་འབྱུང་ལ་དེ་སེམས་བདེ་བ་དེ་ལ་དམིགས་པའི་སེམས་ཀྱིས་འཕྲོག་པར་བྱེད་དེ་།	T54n2123_012:0116c05_2	令心喜樂。 以心緣故。
K10D0287-2_H0289-2:396b-10	དུ་བ་དང་། ཆོ་ངེས་འདེབས་པ་དང་། སྐྲ་འབལ་བའི་སྒྲ་མི་ཐོས་སོ་༎	T54n2123_012:0116c05_16	不聞哀泣悲啼之聲。
K10D0287-2_H0289-2:396b-12	དེ་ལས་ཀྱི་རླུང་གཞན་རྣམས་ཀྱིས་གཞན་དུ་ཁྱེར་བར་བྱེད་དེ་།	T54n2123_012:0116c06_15	吹生異處。
K10D0287-2_H0289-2:396b-13	དེ་ལྟར་གཉེན་འདུན་དག་འཆི་བ་དུས་སུ་བར་ཆད་བྱེད་པ་ཡིན་ནོ་༎	T54n2123_012:0116c07_8	是故親族臨終悲哭甚為障礙。
K10D0287-2_H0289-2:396b-14	དེ་ནས་བྱང་གི་སྒྲ་མི་སྙན་དེ་ཉིད་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T54n2123_012:0116c07_17	若不妨礙生欝單越。
K10D0287-2_H0289-2:396b-15	དེའི་འོག་ཏུ་དེའི་དགེ་བའི་མཚན་མ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།	T54n2123_012:0116c08_7	中間次第有善相出。
K10D0287-2_H0289-2:396a-16	དེ་དེར་སྐྱེ་བར་འགྱུར་ཞིང་སྲིད་པ་བར་མ་དང་པོ་མཐོང་བར་འགྱུར་རོ་༎ ལྷ་གཙོ་བོ་དང་༎ གཞན་ཡང་།	T54n2123_012:0116b28_16	是則名曰初生中陰有也。
K10D0287-2_H0289-2:396a-18	སྲིད་པ་བར་མར་གནས་པ་དེ་གང་ཡིན་ཞེ་ན་། གལ་ཏེ་ཛམབུ་གླིང་ནས་མི་དག་འཆི་ལ་།	T54n2123_012:0116b29_11	第二中陰有者若閻浮提人。
K10D0287-2_H0289-2:396b-0	དེ་གལ་ཏེ་བྱང་གི་སྒྲ་མི་སྙན་དུ་སྐྱེ་བར་འགྱུར་ན་དེས་སྣམ་བུ་དམར་པོ་བུ་ག་དཀར་པོ་ཡོད་པ་ཡང་ཞིང་འཇམ་ལ་ཤིན་ཏུ་ཡིད་དུ་༄༣༩༦བ་འོང་བ་མཐོང་ངོ་༎	T54n2123_012:0116b29_18	命終生欝單越。 則見細軟赤疊可愛之色。 即生貪心。
K10D0287-2_H0289-2:396b-1	དེ་དེ་ལ་ཆགས་པར་འགྱུར་ཞིང་དེ་དེ་ལ་འཛིན་པར་བྱེད་དོ་༎ དེ་འཆི་བ་ན་ནམ་མཁའ་ལ་ལག་པ་ག-ཡོ་བར་བྱེད་དོ་༎	T54n2123_012:0116c02_5	以手捉持舉手攬之。 如攬虛空。
K10D0287-2_H0289-2:396b-16	མཚོ་སྔོན་པོ་བྱ་དང་པ་དང་། ཀ་རནད་པ་དང་། དྲུ་པས་གང་ཞིང་མེ་ཏོག་གིས་ཡོག་པ་གཅིག་མཐོང་ནས་དེ་དེར་རྒྱུག་པར་བྱེད་དོ་༎	T54n2123_012:0116c08_13	見青蓮花池。 鵝鴨鴛鴦充滿池中。 即走往趣入中遊戲。
K10D0287-2_H0289-2:396b-18	དེ་ཤི་ནས་མཚོ་དེ་ཉིད་མཐོང་བ་དང་། དེ་ན་པདམའི་ཁྲོད་ཀྱི་ནང་རྣམས་ན་རྩེ་བར་བྱེད་དོ་༎ དེ་གང་གི་ཚེ་བྱང་གི་སྒྲ་མི་སྙན་དུ་མའི་མངལ་དུ་སྐྱེ་བར་འགྱུར་ན༏་དེ་མཚོ་དེ་ནས་ཐང་ལ་འབྱུང་ངོ་༎	T54n2123_012:0116c10_6	從華池出行於陸地。 見於父母欲染和合。 因於不淨。
K10D0287-2_H0289-2:397a-4	དེ་ལྟར་བྱང་གི་སྒྲ་མི་སྙན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ སྲིད་པ་བར་མ་གཉིས་པ་ནི་དེ་ལྟར་བུ་ཡིན་ནོ་༎	T54n2123_012:0116c15_10	是名生欝單越第二中陰有也。 第三中陰有者。
K10D0287-2_H0289-2:397a-6	དེ་ནས་ཛམ་བུ་གླིང་དེ་ནས་ཤི་ནས་།	T54n2123_012:0116c16_13	若閻浮提中死。
K10D0287-2_H0289-2:397a-7	གལ་ཏེ་ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ན་།	T54n2123_012:0116c16_18	生瞿耶尼。
K10D0287-2_H0289-2:397a-8	དེའི་མཚན་མ་འདི་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T54n2123_012:0116c17_3	則有相現。
K10D0287-2_H0289-2:397a-10	འཆི་བའི་ཚེ་དེའི་ཁྱིམ་ཐམས་ཅད་སེར་པོ་མཐོང་ལ་།	T54n2123_012:0116c17_8	若臨終時。 見有屋宅盡作黃色。
K10D0287-2_H0289-2:397a-11	སྣམ་བུ་སེར་པོ་ཁ་དོག་བཟང་པོ་སེར་པོར་སྣང་ཞིང་ཀུན་ནས་སྤྲིན་ལྟ་བུར་མཐོང་ངོ་༎	T54n2123_012:0116c18_6	猶如金色遍覆如雲。 見虛空中有黃疊相。
K10D0287-2_H0289-2:397a-12	དེ་སྣམ་བུ་དེ་ཉིད་ལ་ཉུག་པར་བྱེད་པ་དང་། ནམ་མཁའ་ལ་ཉུག་པར་བྱེད་དོ་ཞེས་མ་དེ་དུ་བར་བྱེད་དོ་༎	T54n2123_012:0116c19_1	舉手攬之。 親族兄弟說言病人兩手攬空。
K10D0287-2_H0289-2:397a-13	དེའི་འོག་ཏུ་དེའི་སྲིད་པ་ཐ་མ་པའི་སེམས་འབྱུང་སྟེ་།	T54n2123_012:0116c20_4	是人爾時善有將盡。
K10D0287-2_H0289-2:397a-14	དེས་བདག་ཉིད་བ་ལང་གི་གཟུགས་དང་། བ་ལང་ལོང་ལོང་པོར་འཁོད་པ་ཀུན་རྨི་ལམ་ལྟ་བུར་མཐོང་ངོ་༎	T54n2123_012:0116c20_9	見身如牛。 見諸牛群。 如夢所見。
K10D0287-2_H0289-2:396b-20	དེས་དེར་འཁྲིག་པ་མི་གཙང་བས་ཕ་མ་སྦྱོར་བར་མཐོང་བ་དང་ལོག་པར་མཐོང་སྟེ་།	T54n2123_012:0116c11_6	以顛倒見。 見其父身。
K10D0287-2_H0289-2:396b-21	ཕ་ནི་བྱ་ངང་པར་མཐོང་། མ་ནི་བྱ་ངང་མོར་མཐོང་ངོ་༎	T54n2123_012:0116c11_16	乃是雄鵝。 母為雌鵝。 若男子生。 自見其身作雄鵝身。
K10D0287-2_H0289-2:397a-0	གལ་ཏེ་བདག་ཉིད་༄༣༩༧ཨ་༌༎	T54n2123_012:0116c12_20	若女人生。
K10D0287-2_H0289-2:397a-1	བུད་མེད་དུ་འགྱུར་ན་ནི་བདག་ཉིད་ངང་མོར་མཐོང་ངོ་༎	T54n2123_012:0116c13_8	自見其身作雌鵝身。
K10D0287-2_H0289-2:397a-2	ཇི་སྟེ་སྐྱེས་པར་འགྱུར་ན་ནི་བདག་ཉིད་དང་ཕོར་མཐོང་སྟེ་།	T54n2123_012:0116c13_13	若男子生。 於父生礙於母生愛。 若女人生。
K10D0287-2_H0289-2:397a-3	དེས་ངན་པ་དེ་བསྐྲད་ནས་མ་དང་འཁྲིག་པའི་ཆོས་ཀྱི་སྦྱོར་བར་བྱེད་དེ་།	T54n2123_012:0116c14_12	於父生。 愛於母生礙。
K10D0287-2_H0289-2:397a-15	དེ་གང་གི་ཚེ་ཕ་མ་དག་སྦྱོར་བར་བྱེད་པ་དང་དེ་གལ་ཏེ་སྐྱེས་པར་འགྱུར་ན་ནི་།	T54n2123_012:0116c21_4	若男子受生。 見其父母和合而行不淨。
K10D0287-2_H0289-2:397a-16	དེ་བདག་ཉིད་ཕོ་ཁྱུ་མཆོག་བྱད་གཟུགས་ཆེན་པོ་ཁྱུ་མཆོག་གི་ཟླ་ལྟ་བུར་མཐོང་ངོ་༎	T54n2123_012:0116c22_1	自見人身。 多有宅舍。 見其父相。 猶如特牛。
K10D0287-2_H0289-2:397b-4	དེས་ཁྱིམ་གྱི་ནང་ན་གནས་བཞིན་དུ་ནམ་མཁའ་དེ་ལ་ཀུན་ནས་ཤིན་ཏུ་སྔོ་བར་སྣང་ཞིང་སྡུག་པ་གཅིག་པ་མཐོང་ངོ་༎	T54n2123_012:0116c29_1	一切皆青遍覆虛空。 見其屋宅悉如虛空。
K10D0287-2_H0289-2:397b-5	དེ་དེ་ལ་ནོམ་པར་བྱེད་ཅིང་བདག་གི་སྟེང་དུ་ལྷུང་བར་མ་གྱུར་ཅིག་སྙམ་བྱེད་པ་ལ་། གཉེན་འདུན་དེ་དག་ན་རེ་། འདི་ལྟར་ནམ་མཁའ་ལ་རེག་པར་བྱེད་དོ་ཞེས་བརྗོད་དོ༏་༏དེའི་འོག་ཏུ་དེའི་སྲིད་པ་ཐ་མའི་སེམས་འབྱུང་སྟེ་།	T54n2123_012:0116c29_19	恐青疊隱以手遮之。 親族說言遮空命終。
K10D0287-2_H0289-2:397a-17	ཕ་དེ་འོང་བ་དང་དེས་བསྐྲད་ནས་དེ་དང་ལྷན་ཅིག་སྦྱོར་བར་བྱེད་དེ་།	T54n2123_012:0116c23_4	除去其父與母和合。
K10D0287-2_H0289-2:397a-19	ཇི་སྟེ་བུད་མེད་དུ་འགྱུར་ན་ནི་བདག་ཉིད་བ་གླང་མོར་མཐོང་སྟེ་དེ་སྙམ་དུ་སེམས་སོ་༎ ཁྱུ་མཆོག་འདི་ཀོ་འདི་ལ་ཅི་ཕྱིར་ཞེ་ན་།	T54n2123_012:0116c23_18	自見其身猶如乳牛。 作如是念。 何故特牛與彼和合。
K10D0287-2_H0289-2:397b-0	འདི་དང་བདག་ཏུ་སྦྱོར་བར་བྱའོ་སྙམ་པ་དེ་ནི་༄༣༩༧བ་ནུབ་ཀྱི་བ་ལང་སྤྱོད་དུ་བུད་མེད་དུ་འགྱུར་རོ་༎	T54n2123_012:0116c24_17	不與我對。 如是念已。 受女人身。
K10D0287-2_H0289-2:397b-1	སྲིད་པ་བར་མ་གསུམ་པ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T54n2123_012:0116c26_1	是名生瞿耶尼第三中陰有也。
K10D0287-2_H0289-2:397b-2	གཞན་ཡང་སྲིད་པ་བར་མ་བཞི་པ་ནི་འདི་ལྟར་གལ་ཏེ་ཤར་ཕྱོགས་ཀྱི་ལུས་འཕགས་གླིང་གི་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ན་།	T54n2123_012:0116c27_6	第四中陰有者。 若閻浮提人。 命終生於弗婆提界。
K10D0287-2_H0289-2:397b-3	དེའི་འཆི་བའི་དུས་ན་སྲིད་པ་ཐ་མ་དང་ཉེ་བའི་སེམས་ལ་སྣམ་བུ་སྔོན་པོ་མཐོང་སྟེ་།	T54n2123_012:0116c28_7	則有相現。 見青疊相。
K10D0287-2_H0289-2:397b-8	དེ་སྲིད་པ་བར་མ་ལ་བདག་ཉིད་རྟ་ལྟ་བུར་མཐོང་ངོ་༎	T54n2123_012:0117a01_13	見中陰身。 猶如馬形。
K10D0287-2_H0289-2:397b-16	གཙོ་བོ་དག་། དེ་གང་གི་ཚེ་འཆི་བར་འགྱུར་བ་༄༣༩༨ཨ་༌༎	T54n2123_012:0117a07_6	第五中陰有者。
K10D0287-2_H0289-2:398a-1	དེའི་ཚེ་། གལ་ཏེ་ལས་ཆེན་པོ་དང་སེམས་ཀྱི་དབང་གི་ལས་ཁྱད་པར་ཆེན་པོས་ལྷའི་འཇིག་རྟེན་དེར་སྐྱེ་ན་། དེའི་མཚན་མ་འདི་དག་འབྱུང་བར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T54n2123_012:0117a07_16	若欝單越人臨命終時。 見上行相。 若大業心。
K10D0287-2_H0289-2:398a-5	མེ་ཏོག་ཉམས་དགའ་བ་། དྲི་ཤིན་ཏུ་ཞིམ་པ་།	T54n2123_012:0117a09_3	如夢中所見。 好華上妙之香。
K10D0287-2_H0289-2:398a-7	མདོག་ཕུན་སུམ་ཚོགས་པ་། ཤིན་ཏུ་རྒྱ་ཆེ་བ་ཁ་དོག་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་འདུག་པ་ཞིག་མཐོང་ལ་། དེ་དག་ལག་ཏུ་འོང་བར་མཐོང་བ་དང་དེ་དེ་རྣམས་ལ་ཆགས་པར་བྱེད་དོ་༎ དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T54n2123_012:0117a09_19	第一妙色香氣在手。
K10D0287-2_H0289-2:397b-9	དེ་ཤར་གྱི་ལུས་འཕགས་གླིང་དེ་ན་ཕ་མ་ནི་རྟ་གསེབ་དང་རྒོད་མར་སྦྱོར་བ་ལྟ་བུར་སྣང་ལ༏་དེ་གལ་ཏེ་སྐྱེས་པར་འགྱུར་ན་ནི་འདི་སྙམ་དུ་སེམས་ཏེ་།	T54n2123_012:0117a02_3	自見其父。 猶如䭸馬。 母如騲馬。 父母交會愛染和合。
K10D0287-2_H0289-2:397b-10	རྒོད་མ་འདི་དང་བདག་སྦྱོར་བ་བྱའོ་སྙམ་པའི་སེམས་འབྱུང་ངོ་༎ གལ་ཏེ་བུད་མེད་དུ་འགྱུར་ན་ནི་འདི་སྙམ་དུ་སེམས་ཏེ་། འདི་ལྟར་གསེབ་འདི་བདག་ལ་བརྒལ་དུ་གཞུག་པར་བྱའོ་སྙམ་པ་དེ་ནི་བུད་མེད་དུ་འགྱུར་ཏེ་།	T54n2123_012:0117a03_12	若男子生作如是念。 我當與此騲馬和合。 若女人生。 自見己身如騲馬形。 作如是念。
K10D0287-2_H0289-2:398a-11	ད་ནི་བདག་གི་མེ་ཏོག་འདི་དག་གི་ཤིང་ལྗོན་པ་གང་ཡིན་པ་དེ་དག་བལྟ་ཞིང་འཛེག་པར་བྱའོ་སྙམ་མོ་༎	T54n2123_012:0117a10_4	見華生貪。 今見此樹。 我當升之。
K10D0287-2_H0289-2:398a-12	དེ་དེའི་འོག་ཏུ་དེ་ལ་དམིགས་པའི་སེམས་ལས་བྱུང་བ་སྲིད་པ་ཕྱི་མའི་སེམས་འབྱུང་ངོ༏་༏དེ་སྲིད་པ་བར་མ་ལ་ཤིང་ལྗོན་པ་སྔོན་པོ་དང་། སེར་པོ་དང་། དཀར་པོ་དང་། མེ་ཏོག་རྣམ་པ་དུ་མ་ཡོད་པ་དེ་དག་མཐོང་བ་དང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། འདི་ལྟར་བདག་གིས་ཤིང་ལྗོན་པ་རྣམས་ལ་འཛེག་པར་བྱའོ་སྙམ་ནས་། དེ་ཤིང་ལྗོན་པ་དེ་དག་ལ་འཛེག་པ་ཤེས་པའམ་།	T54n2123_012:0117a11_3	作是念已即上大樹。
K10D0287-2_H0289-2:398b-4	འཆི་བའི་ཚེ་འདི་ལྟར་པདམ་ཤིན་ཏུ་ཉམས་དགའ་བ་བུང་བ་དག་གིས་མཛེས་པར་བྱས་པ་དེ་དག་ངེས་པར་མཐོང་ལ་།	T54n2123_012:0117a16_1	見蓮華池甚可愛樂。 眾蜂莊嚴一切皆香。
K10D0287-2_H0289-2:398b-5	ཀུན་ནས་ཤིན་ཏུ་དྲི་ཞིམ་པ་ལ་ཡིད་ཆགས་པར་གྱུར་པས་འཛེག་པར་བྱེད་དོ་༎ འཛེགས་མ་ཐག་ཏུ་པདམ་དེ་ནམ་མཁའི་དཀྱིལ་དུ་འཕར་བར་བྱེད་དོ་༎	T54n2123_012:0117a16_15	升此蓮華。
K10D0287-2_H0289-2:398b-8	ཡང་ནམ་མཁའ་དེ་ཉིད་ལ་འཕར་བ་ན་རྨི་ལམ་ལྟ་བུར་ཤེས་སོ་༎	T54n2123_012:0117a17_2	須臾乘空而飛。 猶如夢中生於天上。
