src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:174b-11	རྒྱལ་པོ་ཆེན་པོ་ཆོས་ཀྱིས་གནས་པའི་དགེ་སློང་རྣམས་ཀྱི་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པ་དང་། ནོར་དང་ཡོ་བྱད་ཕྲོགས་ན་།	T13n0407_001:0665a11_7	「善男子！ 灌頂剎利王犯根本重罪有五事。
T04D3934:174b-12	དེ་འདི་ལྟ་བུར་སྡུག་བསྔལ་བར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎ ནམ་མཁའི་སྙིང་པོའི་ལེའུ་ལས་ཀྱང་། རིགས་ཀྱི་བུ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་ལྟུང་བའི་རྩ་བ་ལྔ་སྟེ་།	T13n0407_001:0665a14_9	灌頂剎利王，犯五根本罪已，諸先所種一切善根悉皆敗壞，犯墮根本罪故，離於一切人天之樂，當墮惡道。
T04D3934:174b-18	ལྔ་གང་ཞེ་ན་རིགས་ཀྱི་བུ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་མཆོད་རྟེན་གྱི་རྫས་འཕྲོག་གམ་།	T13n0407_001:0665a14_14	何等為五？ 善男子！ 若灌頂剎利，劫奪塔物；
T04D3934:174b-19	དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་ཕུལ་བ་འཕྲོག་གམ་། འཕྲོག་ཏུ་འཇུག་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་དང་པོའོ་༎	T13n0407_001:0665a16_16	或奪僧物若招提僧物，若自取若使人取，是名初犯根本重罪。
T04D3934:174b-21	གང་ཡང་ཆོས་སྤོང་ཞིང་འགོག་ཏུ་འཇུག་སྟེ་། ཉན་ཐོས་ངེས་པར་འབྱུང་བ་བཤད་པའམ་། རང་སངས་རྒྱས་ངེས་པར་འབྱུང་བ་བཤད་པའམ་། ཐེག་པ་ཆེན་པོ་ངེས་པར་འབྱུང་བ་བཤད་པ་སྤོང་ཞིང་འགོག་ཏུ་འཇུག་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་གཉིས་པའོ་༎	T13n0407_001:0665a19_1	「若誹謗法故，聞佛為聲聞說、為緣覺說、為大乘說，誹謗遮固不令流布，是名犯第二根本重罪。
T04D3934:174b-25	གང་ཡང་ངའི་ཕྱིར་རབ་ཏུ་བྱུང་སྟེ་། སྐྲ་དང་ཁ་སྤུ་བྲེགས་ནས་གོས་ངུར་སྨྲིག་གྱོན་པ་བསླབ་པ་བཟུང་ཡང་རུང་། བསླབ་པ་མ་བཟུང་ཡང་རུང་སྟེ་། ཚུལ་ཁྲིམས་འཆལ་བ་༄༡༧༥ཨ་༌་༎ ཡང་རུང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡང་རུང་། དེའི་གོས་དུར་སྨྲིག་འཕྲོག་གམ་།	T13n0407_001:0665a23_13	「若為我出家剃除鬚髮被服袈裟，或能持戒或不持戒、或破戒或不破戒，脫其袈裟罷令還俗、或捶打其身而謫罰之，收閉囹圄、或斷其命，是名第三犯根本重罪。
T04D3934:175a-10	མཚམས་མེད་པའི་ལས་ལྔ་པོ་འདི་དག་ལས་གང་ཡང་རུང་བའི་ལས་བྱེད་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་བཞི་པའོ་༎	T13n0407_001:0665b02_11	若灌頂王於此五根本重罪之中，若犯一一，則破過去一切善根，犯墮重罪，離於一切人天之樂，當墮惡道。
T04D3934:175a-16	འདུལ་ཞིང་འཇུག་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་ལྔ་པའོ་༎ ཡང་བློན་པོའི་ལྟུང་བའི་རྩ་བ་ལྟ་སྟེ་།	T13n0407_001:0665b10_14	「復次大臣亦有五事犯根本重罪。
T04D3934:175a-18	ལྔ་གང་ཞེ་ན་།	T13n0407_001:0665b10_19	何等為五？
T04D3934:175a-19	བློན་པོ་གང་མཆོད་རྟེན་གྱི་རྫས་སམ་། དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞི་དགེ་འདུན་གྱི་རྫས་འཕྲོག་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་དང་པོའོ་༎	T13n0407_001:0665b12_8	若彼大臣劫奪塔物，及奪僧物招提僧物，是名第一犯根本重罪。
T04D3934:175a-21	གང་ཡང་གྲོང་འཇོམས་པ་དང་། ལྗོངས་འཇོམས་པ་དང་། གྲོང་ཁྱེར་འཇོམས་པ་དང་། ཡུལ་འཁོར་འཇོམས་པར་བྱེད་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་གཉིས་པའོ་༎ ཡང་བློན་པོ་གང་ཆོས་སྤོང་བ་སྟེ་།	T13n0407_001:0665b14_3	「若大臣破於國城村邑聚落，是名第二犯根本重罪。
T04D3934:175a-23	ཉན་ཐོས་ངེས་པར་འབྱུང་བ་བཤད་པའམ་། རང་སངས་རྒྱས་ངེས་པར་འབྱུང་བ་བཤད་པའམ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ངེས་པར་འབྱུང་བ་བཤད་པ་སྤོང་ཞིང་འགོག་ལ་། སུབས་པར་བྱེད་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་གསུམ་པའོ་༎ ཡང་བློན་པོ་གང་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་རབ་ཏུ་བྱུང་བ་།	T13n0407_001:0665b17_7	「若大臣誹謗正法，聞佛為聲聞說、為緣覺說、為行一切智者說，誹謗遮固藏匿隱覆，是名第三犯根本重罪。
T04D3934:175a-28	ཚུལ་ཁྲིམས་དང་ལྡན་ཡང་རུང་། ཚུལ་ཁྲིམས་དང་མི་ལྡན་ཡང་རུང་བ་འཚེ་སྟེ་། གོས་དུར་སྨིག་འཕྲོག་གམ་། ཁྱིམ་ན་གནས་པར་བྱེད་དུ་འཇུག་གམ་། བཙོན་རར་བཅུག་གམ་། ཆད་པས་ནོར་འཕྲོག་གམ་། སྲོག་དང་བྲལ་བར་བྱེད་དུ་འཇུག་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་བཞི་པའོ་༎	T13n0407_001:0665b21_12	「若諸大臣見人為佛出家，剃除鬚髮被服袈裟，若持戒若不持戒、若破戒若不破戒，脫其法服罷令還俗，撾打其身謫罰繫閉、若斷其命，是名第四犯根本重罪。
T04D3934:175a-3	ཁྱིམ་ན་གནས་པར་བྱེད་དུ་བཅུག་གམ་། ལུས་ཀྱི་ཆད་པ་གཞུ་བརྡེག་བྱེད་དམ་། ཆད་པ་ནོར་འབུལ་དུ་འཇུག་གམ་། བཙོན་རར་འཇུག་གམ་།	T13n0407_001:0665a25_5	「若剎利王以自在力，作五無間罪，勸他人作五無間罪。
