src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:101b-9	བདག་ཅག་ནི་དེང་སྐྱེས་བུ་འདི་དང་ཕྲད་པས་ཡང་དག་པའི་ཆོས་ཐོས་པར་གྱུར་ཏོ་ཞེས་སྨྲས་སོ་༎	T39n1788_04b:0284b26_3	我等今日幸遇大士，得聞正法。 」贊曰： 慶自所聞。 一讚成勝德、二讚能利他，故重言希有。 又得遇故、聞法故，重言希有。
K12D0555_H0513:102a-0	ལེའུ་འདི་༄༡༠༢ཨ་༌༎ བསྟན་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་སུམ་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T39n1788_04b:0284c09_7	經　說是品時，有三千億菩薩於阿耨多羅三藐三菩提得不退轉。
K12D0555_H0513:102a-4	ཤིན་ཏུ་བརྟན་པར་གྱུར་ནས་བསམ་གྱིས་མི་ཁྱབ་པའི་སྨོན་ལམ་མཆོག་ཡོངས་སུ་རྫོགས་པར་འགྱུར་པས་ཡང་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་། སོ་སོ་ནས་རང་གི་གོས་ཕུང་དེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་མཆོད་པ་བྱས་ནས་མཆོག་ཏུ་བརྩོན་པའི་སེམས་བླ་ན་མེད་པ་བསྐྱེད་དེ་སྨོན་ལམ་འདི་སྐད་དུ་།	T39n1788_04b:0285a21_13	經　更復發起菩提之心，各自脫衣供養菩薩，重發無上勝進之心，作如是願：
K12D0555_H0513:102a-6	བདག་ཅག་བསོད་ནམས་ཀྱི་དགེ་བའི་རྩ་བ་ཅི་བསགས་པ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ཡོངས་སུ་བསྔོའོ་ཞེས་སྨོན་ལམ་བཏབ་བོ་༎	T39n1788_04b:0285a22_6	「願令我等功德善根悉皆不退。 」贊曰： 後得勝進。
K12D0555_H0513:102b-0	དགེ་སློང་མང་པོ་དག་ནི་བསོད་ནམས་འདི་ལ་བརྟེན་ནས་ཇི་སྐད་བསྟེན་པ་༄༡༠༢བ་བཞིན་དུ་མངོན་པར་བསྒྲུབས་པས་བསྐལ་པ་ཆེན་པོ་དགུ་བཅུ་འདས་ནས་ཁོང་དུ་ཆུད་ཅིང་གོ་བར་འགྱུར་བས་འཁོར་བ་ལས་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T39n1788_04b:0285a26_7	上得因益。 經　「梵王！ 是諸苾芻依此功德如說修行，過九十大劫當得解悟，出離生死。 」贊曰： 後得果益。 有二：
K12D0555_H0513:102b-2	ཁྱོད་བསྐལ་པ་གྲངས་མེད་པ་སུམ་ཅུ་འདས་ནས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། བསྐལ་པའི་མིང་ནི་རྒྱལ་བར་དཀའ་བའི་འོད་ཀྱི་རྒྱལ་པོ་ཞེས་བྱའོ་༎	T39n1788_04b:0285b06_16	「汝諸苾芻！ 過三十阿僧祇劫當得作佛，劫名難勝光王，國名無垢光。
K12D0555_H0513:102b-5	དུས་གཅིག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བས་ཐམས་ཅད་མིང་མཐུན་པར་སྨོན་ལམ་གྱི་བཀོད་པས་བརྒྱན་པའི་རྒྱལ་པོ་ཞེས་བྱ་བར་འགྱུར་ཞིང་མཚན་རྣམ་པ་བཅུ་དང་ལྡན་པར་འགྱུར	T39n1788_04b:0285b12_12	經　「同時皆得阿耨多羅三藐三菩提，皆同一號，名願莊嚴間飾王，十號具足。
K12D0555_H0513:147a-14	སྤོབས་པའི་ལྷ་ལ་གུས་ཕྱག་འཚལ་༎	T39n1788_05b:0307b02_17	經　「敬禮辨才天，令我辭無礙，願我所求事，皆悉速成就，無病常安隱，壽命得延長，善解諸明呪，勤修菩提道，廣饒益群生，求心願早遂。 我說真實語，我說無誑語，天女妙辨才，令我得成就。 惟願天女來，令我語無滯，速入身口內，聰明足辨才。 」下別請天女。 分文為五：
K12D0555_H0513:147a-15	བདག་ནི་ཚིག་ལ་ཐོགས་མེད་ཤོག་།	T39n1788_05b:0307b05_19	一請詞無礙；
K12D0555_H0513:147a-16	བདག་གིས་སྨོན་ཅིང་གཉེར་བའི་དངོས་༎ ཐམས་ཅད་མྱུར་དུ་གྲུབ་པར་ཤོག་། ནད་མེད་རྟག་ཏུ་རབ་བདེ་ཞིང་༎ ཚེ་རིང་ལོ་ནུར་འཐོབ་པར་ཤོག་།	T39n1788_05b:0307b06_17	二次一頌請無病延年，為利有情不貪世命；
K12D0555_H0513:147a-20	རིག་སྔགས་ཀུན་ལ་རབ་མཁས་ཤིང་༎ ནན་ཏན་བྱང་ཆུབ་ལམ་བསྒོམས་ནས་༎	T39n1788_05b:0307b07_11	三次一頌請解明呪勤習菩提；
K12D0555_H0513:147b-10	བདག་ནི་ཚིག་དག་སྨྲས་པའི་ཚེ་༎ དོན་ནི་ཇི་བཞིན་གྲུབ་གྱུར་ཅིག་། ཐོས་པ་དག་ནི་གུས་བསྐྱེད་ནས་༎ བྱས་པ་ཆུད་གསོན་མ་གྱུར་ཅིག་།	T39n1788_05b:0307b12_5	我所出語時，隨事皆成就，聞者生恭敬，所作不唐捐。
K12D0555_H0513:147b-14	བདག་གིས་སྤོབས་པ་གཉེར་བ་ཡི་༎	T39n1788_05b:0307b12_11	若我求辨才。
K12D0555_H0513:147b-15	དངོས་པོ་གལ་ཏེ་མ་གྲུབ་ན་༎	T39n1788_05b:0307b12_17	事不成就者。
K12D0555_H0513:147b-16	ལྷ་མོའི་བདེན་ཚིག་གང་ཡིན་པ་༎	T39n1788_05b:0307b13_2	天女之實語。
K12D0555_H0513:147b-17	ཐམས་ཅད་རྫུན་པ་ཉིད་དུ་འགྱུར་༎	T39n1788_05b:0307b13_8	皆悉成虛妄。
K12D0555_H0513:147b-2	ལྷ་མོ་ཁྱོད་ནི་འདིར་གཤེགས་ཏེ་༎ ཚིག་ཐོགས་མ་མཆིས་བགྱི་སླད་དུ་༎ བདག་ལུས་ཁར་ནི་མྱུར་ཞུགས་ནས་༎ ཡིད་མྱུར་སྤོབས་དང་ལྡན་པར་མཛོད་༎	T39n1788_05b:0307b09_1	五次一頌請求天女入身加被。
K12D0555_H0513:147b-22	འདི་ལ་སོགས་པའི་བདེན་ཚིག་རྣམས་༎	T39n1788_05b:0307b20_15	互相影舉一切諸語。
K12D0555_H0513:147b-24	དེང་བདག་སངས་རྒྱས་ཉན་ཐོས་འཁོར་༎ ཐམས་ཅད་འདིར་ནི་སྤྱན་འདྲེན་ན་༎ ཐམས་ཅད་མྱུར་དུ་འདིར་གཤེགས་ཏེ་༎ བདག་གི་སྨོན་པ་རྫོགས་མཛད་སྨོན་༎	T39n1788_05b:0307b23_3	經　「我今皆召請，佛之聲聞眾，皆願速來至，成就我求心。
K12D0555_H0513:147b-6	བདག་གི་ལྕེ་ཡི་དབང་པོ་ཡིས་༎ དེ་བཞིན་གཤེགས་པའི་སྤོབས་ཐོབ་པས་༎ ཚིག་དེའི་མཐུ་སྟོབས་དབང་གིས་ནི་༎	T39n1788_05b:0307b11_3	經　「願令我舌根，當得如來辨，由彼語威力，調伏諸眾生。
K12D0555_H0513:148a-0	ཡང་དག་བདེན་༄༡༤༨ཨ་༌༎ ཚིག་གང་གཉེར་བ་༎ ཐམས་ཅད་བདག་ལ་འགྲུབ་པར་ཤོག་།	T39n1788_05b:0307b23_15	所求真實語，皆願無虛誑。
K12D0555_H0513:148a-12	འདི་ལ་སོགས་པའི་ལྷ་མང་པོ་༎ སྡིག་པའི་ལས་ནི་བྱེད་མི་མོས་༎	T39n1788_05b:0307c05_17	斯等諸天神，不樂作罪業。
K12D0555_H0513:148a-3	གོང་དུ་འོག་མིན་ལྷ་མན་ཆད་༎ གནས་གཙང་རིས་ཀྱི་ལྷ་དག་དང་༎ ཚངས་ཆེན་ཚངས་ལྷ་ཉེ་ཕན་དང་༎ ཚངས་པའི་རྒྱལ་པོའི་འཁོར་རྣམས་དང་༎ སྟོང་གསུམ་འཇིག་རྟེན་ཀུན་ཁྱབ་དང་༎ མི་མཇེད་འཇིག་རྟེན་བདག་པོ་དང་༎ འཁོར་ནི་མང་པོ་ཐམས་ཅད་ཀུན་༎ བྱམས་དང་ཐུགས་རྗེ་རབ་བསྐྱེད་དེ་༎	T39n1788_05b:0307b24_2	」下此請聲聞加。 經　「上從色究竟，及以淨居天，大梵及梵輔，一切梵王眾，乃至遍三千，索訶世界主，并及諸眷屬，我今皆請召，惟願降慈悲，哀憐同攝受。 」下請色界天加。
K12D0555_H0513:148a-8	གཞན་འཕྲུལ་དབང་བྱེད་ལྷ་རྣམས་དང་༎ འཕྲུལ་དགའི་ལྷ་ནི་དེ་དག་དང་༎ དགའ་ལྡན་པ་ཡི་ལྷ་ཚོགས་དང་༎ བྱམས་པ་མངོན་པར་རྫོགས་འགྱུར་དང་༎ འཐབ་བྲལ་བ་ཡི་ལྷ་རྣམས་དང་༎ སུམ་ཅུ་རྩ་གསུམ་ལྷ་དག་དང་༎ རྒྱལ་ཆེན་བཞི་ཡི་ལྷ་ཚོགས་དང་༎	T39n1788_05b:0307c02_5	經　「他化自在天，及以樂變化，覩史多天眾，慈氏當成佛，夜摩諸天眾，及三十三天，四天王眾天，一切諸天眾。 」下請欲界天加。
K12D0555_H0513:148a-9	ལྷ་མང་འཁོར་ནི་ཐམས་ཅད་དང་༎ ས་ཆུ་མེ་རླུང་ལྷ་རྣམས་དང་༎ རི་རབ་བརྟེན་ནས་གནས་པ་དང་༎ མཚོ་བདུན་རི་ཡི་ལྷ་ཚོགས་རྣམས་༎ འཁོར་ནི་མང་པོ་བཅས་པ་དང་༎ ནོར་རྒྱས་དང་ནི་མགོ་ལྔ་དང་༎ ཉི་ཟླ་གཟའ་སྐར་ལྷ་དག་དང་༎ འདི་ལ་སོགས་པའི་ལྷ་མང་པོ་༎ འཇིག་རྟེན་བདེ་བར་བྱེད་པས་ན་༎	T39n1788_05b:0307c05_5	經　「地水火風神，依妙高山住，七海山神眾，所有諸眷屬，滿財及五頂，日月諸星辰，如是諸天眾，令世間安隱。
K12D0555_H0513:148b-0	སངས་༄༡༤༨བ་རྒྱས་གུས་པ་འཕྲོག་མ་དང་༎ དེ་ཡི་བུ་སྡུག་ཐ་ཆུང་དང་༎ ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་དང་༎ དྲི་ཟ་དང་ནི་ལྷ་མ་ཡིན་༎ མི་འམ་ཅི་ཡི་འཁོར་རྣམས་དང་༎ ལྟོ་འཕྱེ་ཆེན་པོ་ལ་སོགས་པ་༎ བདག་ནི་བཅོམ་ལྡན་མཐུ་སྟོབས་ཀྱིས་༎	T39n1788_05b:0307c08_13	敬禮鬼子母，及最小愛兒，龍天藥叉眾，乾闥阿蘇羅，及以緊那羅，莫呼洛伽等，我以世尊力，悉皆申請召，願降慈悲心，與我無礙辨。
K12D0555_H0513:148b-13	དེ་ནས་ལྷ་མོ་སྤོབས་པ་ཆེན་མོས་དེ་སྐད་ཅེས་གསོལ་བ་བཏབ་པ་ཐོས་པ་དང་། བྲམ་ཟེ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T39n1788_05b:0307c13_18	經　爾時辨才天女聞是請已，告婆羅門言：
K12D0555_H0513:148b-14	ཀྱེ་སྐྱེས་བུ་ཆེན་པོ་ལེགས་སོ་༎	T39n1788_05b:0307c14_2	「善哉大士！
K12D0555_H0513:148b-15	སྐྱེས་པའམ་། བུད་མེད་གང་ལ་ལ་ཞིག་སྔགས་དེ་དང་། སྔགས་ཀྱི་མངོན་པར་བསྟོད་པ་དེ་དག་ལ་བརྟེན་ནས་སྔར་གོང་དུ་བསྟན་པ་བཞིན་དུ་ཆོ་ག་ཡང་དག་པར་བླངས་ཏེ་། དཀོན་མཆོག་གསུམ་ལ་གུས་པས་སྐྱབས་སུ་འགྲོ་ཞིང་སེམས་རྩེ་གཅིག་ཏུ་དྲན་པ་ཉེ་བར་འཇོག་པར་བྱེད་ན་ཅི་དང་། ཅི་བསྒྲུབས་པ་ཐམས་ཅད་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎ གཞན་ཡང་༎ གསེར་འོད་༄༡༤༩ཨ་༌༎ དམ་པ་ཤིན་ཏུ་གྱ་ནོམ་པའི་མདོ་སྡེ་འདི་ཡང་དག་པར་བཟུང་སྟེ་ཀློག་ཅིང་འདོན་པར་བྱེད་ན་། སྨོན་པ་ཐམས་ཅད་འབྲས་བུ་དང་ལྡན་པར་འགྱུར་ཞིང་མྱུར་དུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T39n1788_05b:0307c17_18	若有男子女人能依如是呪及呪讚，如前所說受持法式，歸敬三寶虔心正念，於所求事皆不唐捐，兼復受持讀誦此《金光明》微妙經典，所願求者無不果遂，速得成就，除不至心。
K12D0555_H0513:148b-4	བྱམས་དང་སྙིང་རྗེའི་སེམས་བསྐྱེད་ནས་༎ བདག་ལ་ཐོགས་མེད་སྤོབས་པ་སྩོལ་༎ ལྷ་དང་མི་ཡི་འཁོར་རྣམས་ལས་༎ གཞན་གྱི་སེམས་ནི་རིག་གྱུར་པ་༎	T39n1788_05b:0307c11_3	經　「一切人天眾，能了他心者，皆願加神力，與我妙辨才。
K12D0555_H0513:148b-8	ཐམས་ཅད་བྱིན་གྱིས་བརླབས་ནས་ནི་༎ བདག་ལ་སྤོབས་པ་དམ་པ་སྩོལ་༎ ནམ་མཁའི་ཁམས་ནི་མཐར་ཐུག་དང་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པ་ན་༎ སེམས་ཅན་རྣམ་པ་ཇི་སྙེད་པས་༎ བདག་ལ་སྤོབས་པ་དམ་པ་སྩོལ་༎	T39n1788_05b:0307c12_5	乃至盡虛空，周遍於法界，所有含生類，與我妙辨才。 」下請餘人天及法界生。
K12D0555_H0513:149a-4	དེའི་ཚེ་བྲམ་ཟེ་དེ་ཤིན་ཏུ་དང་བའི་སེམས་ཀྱིས་རབ་ཏུ་དགའ་པར་གྱུར་པས་ཐལ་མོ་སྦྱར་ནས་སྤྱི་བོས་ཡང་དག་པར་བླངས་པར་གྱུར་ཏོ་༎	T39n1788_05b:0307c18_11	」時婆羅門深心歡喜，合掌頂受。
K12D0555_H0513:150a-0	བགྱིད་ན་། ༄༡༥༠ཨ་༌༎ བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཚད་མ་མཆིས་བ་སྙེད་དུ་ལྷ་དང་། མིའི་ལོངས་སྤྱོད་རྣམ་པ་སྣ་ཚོགས་མྱོང་བར་འགྱུར་ལགས་སོ་༎ རྟག་པར་ལོ་ལེགས་ཤིང་མུ་གེའི་རྒུད་པ་གཏན་དུ་སེལ་བར་འགྱུར་བས་སྐྱེ་བོ་རྣམས་གཏན་དུ་བདེ་བ་མྱོང་བར་འགྱུར་།	T39n1788_05b:0308b21_16	經　「復於無量百千億劫當受人天種種勝樂，常得豐稔永除饑饉，一切有情恒受安樂。
K12D0555_H0513:150a-4	སླད་མའི་དུས་ཀྱི་ཚེ་མྱུར་དུ་བྱང་ཆུབ་ཆེན་པོའི་འབྲས་བུ་འཐོབ་པར་འགྱུར་བས་ངན་འགྲོ་གསུམ་དང་། འཁོར་བའི་སྡུག་བསྔལ་གྱི་བགེགས་གཏན་དུ་གཅོད་པར་འགྱུར་ལགས་སོ་༎	T39n1788_05b:0308b26_2	」下得出世益，有三： 一值佛、二得菩提、三「永絕三塗」下證涅槃。
K12D0555_H0513:150a-5	བཅོམ་ལྡན་འདས་།	T39n1788_05b:0308b28_5	經　「世尊！
K12D0555_H0513:150a-6	བདག་མངོན་པར་དྲན་ལགས་ཏེ་། འདས་པའི་དུས་ཀྱི་ཚེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བེཨེ་དའུརྱ་དང་། གསེར་གྱི་རི་བོ་རིན་པོ་ཆེའི་མེ་ཏོག་སྣང་བ་དཔལ་གྱི་ཡོན་ཏན་རྒྱ་མཚོ་ཞེས་བགྱི་བ་མཚན་རྣམ་པ་བཅུ་དང་ལྡན་པ་ཞིག་བྱུང་སྟེ་།	T39n1788_05b:0308b29_16	我念過去有瑠璃金山寶華光照吉祥功德海如來、應、正等覺，十號具足。
K12D0555_H0513:150a-8	བདག་དེ་ལས་དགེ་བའི་རྩ་བ་བསྐྲུན་ཏེ་དེ་བཞིན་གཤེགས་པ་དེས་བྱམས་པ་དང་། ཐུགས་རྗེའི་བྱིན་གྱིས་བརླབས་ཀྱི་མཐུས་བརྩེ་བར་དགོངས་པར་གྱུར་པའི་སླད་དུ་དེང་བདག་གང་དུ་བསམས་པའི་གནས་དེ་དང་། གང་དུ་བལྟས་པའི་ཕྱོགས་དེ་དང་།	T39n1788_05b:0308c05_5	我於彼所種諸善根，由彼如來慈悲愍念威神力故，令我今日隨所念處、隨所視方、隨所至國，能令無量百千萬億眾生受諸快樂，乃至所須衣服、飲食、資生之具，金銀琉璃、硨磲碼碯珊、瑚琥珀真珠等寶悉令充足。
K12D0555_H0513:152a-10	ཕྱོགས་བཅུ་དུས་གསུམ་གྱི་སངས་རྒྱས་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_05b:0309b20_18	南謨一切十方三世諸佛。
K12D0555_H0513:152b-0	སངས་རྒྱས་རིན་ཆེན་གཙུག་ཕུད་ཅན་ལ་ཕྱག་༄༡༥༢བ་འཚལ་ལོ་༎ སངས་རྒྱས་དྲི་མ་མེད་པའི་འོད་ཟེར་རིན་པོ་ཆེའི་ཏོག་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_05b:0309b21_2	南謨寶髻佛。 南謨無垢光明寶幢佛。 南謨金幢光佛。
K12D0555_H0513:152b-11	བྱང་ཕྱོགས་ཀྱི་སངས་རྒྱས་ལྷའི་རྔ་སྒྲ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_05b:0309b25_8	南謨北方天鼓音佛。
K12D0555_H0513:152b-12	བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_05b:0309b25_15	南謨妙幢菩薩。
K12D0555_H0513:152b-13	བྱང་ཆུབ་སེམས་དཔའ་གསེར་འོད་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_05b:0309b26_2	南謨金光菩薩。 南謨金藏菩薩。 南謨常啼菩薩。
K12D0555_H0513:152b-2	སངས་རྒྱས་གསེར་ཏོག་འོད་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་གསེར་བརྒྱའི་འོད་ཀྱི་སྙིང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་གསེར་གདུགས་རིན་པོ་ཆེ་བརྩེགས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་གསེར་གྱི་མེ་ཏོག་འོད་ཟེར་རྒྱལ་མཚན་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_05b:0309b22_14	南謨金蓋寶積佛。 南謨金華光幢佛。
K12D0555_H0513:152b-6	སངས་རྒྱས་སྒྲོན་མ་ཆེན་པོའི་འོད་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་རིན་པོ་ཆེ་ཆེན་པོའི་ཏོག་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_05b:0309b23_9	南謨大燈光佛。 南謨大寶幢佛。
K12D0555_H0513:152b-8	ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་མི་འཁྲུགས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_05b:0309b24_3	南謨東方不動佛。
K12D0555_H0513:152b-9	ལྷོ་ཕྱོགས་ཀྱི་སངས་རྒྱས་རིན་ཆེན་ཏོག་ལ་ཕྱག་འཚལ་ལོ་༎ ནུབ་ཕྱོགས་ཀྱི་སངས་རྒྱས་ཚེ་དཔག་མེད་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_05b:0309b24_11	南謨南方寶幢佛。 南謨西方無量壽佛。
K12D0555_H0513:154b-9	གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་འདི་ད་ལྟར་རམ་། སླད་མའི་དུས་ཀྱི་ཚེ་གལ་ཏེ་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། རྒྱལ་པོའི་ཕོ་བྲང་ངམ་། དགོན་༄༡༥༥ཨ་༌༎ པའི་གནས་སམ་། རིའམ་། ཕུག་གམ་། བཅོམ་ལྡན་འདས་།	T39n1788_05b:0310c10_13	是《金光明最勝王經》，若現在世、若未來世，若在城邑聚落、王宮樓觀，及阿蘭若、山澤空林，有此經王流布之處，世尊！
K12D0555_H0513:155a-4	བདག་དེར་མཆིས་ནས་མཆོད་པ་དང་། བཀུར་སྟི་དང་། ཡོངས་སུ་བསྲུང་བ་དང་། ཡོངས་སུ་བསྐྱབ་པར་བགྱིས་ཏེ་རྒྱ་ཆེར་སྤེལ་བར་བགྱིད་དོ་༎	T39n1788_05b:0310c11_7	我當往詣其所，供養恭敬擁護流通。
K12D0555_H0513:155a-5	ས་ཕྱོགས་གང་ཡང་རུང་བ་དག་ཏུ་ཆོས་སྨྲ་བའི་མཁན་པོའི་ཆེད་དུ་ཁྲི་མཐོན་པོ་བཙུགས་ཏེ་མདོ་སྡེ་འདི་འཆད་པར་བྱེད་ན་བདག་རྫུ་འཕྲུལ་གྱི་མཐུས་ལུས་མི་འདའ་བར་བགྱིས་ནས་དེར་མཆིས་ཏེ་དེའི་རྐང་པ་ནས་སྤྱི་བོས་འདེགས་པར་བགྱིད་དོ	T39n1788_05b:0310c11_15	」下標益，有二： 初明弘經時處、後「世尊我當」下標益弘經。 經　「若有方處為說法師敷置高座演說經者。
K12D0555_H0513:155a-7	ཆོས་ཀྱི་རོ་ཐོབ་པའི་དབང་གིས་གཟི་བྱིན་འཕེལ་བར་འགྱུར་བས་མགུ་བ་ཚད་མ་མཆིས་པ་ཐོབ་པར་འགྱུར་ཏེ་།	T39n1788_05b:0310c19_6	」下二明神頂敬。 經　「我得聞法深心歡喜，得餐法味增益威光，慶悅無量。 」下三明神蒙法利。
K12D0555_H0513:155a-8	བདག་དེ་ལྟ་བུའི་ཕན་ཡོན་ཐོབ་པ་ཉིད་ཀྱིས་ས་ཆེན་པོ་འདིའང་དཔག་ཚད་བརྒྱ་ཕྲག་བརྒྱད་ཅུ་རྡོ་རྗེའི་དཀྱིལ་འཁོར་ལ་ཐུག་པ་ཚུན་ཆད་སའི་བཅུད་ཐམས་ཅད་རབ་ཏུ་འཕེལ་བར་བགྱིད་དོ་༎ རྒྱ་མཚོ་བཞི་ཚུན་ཆད་ཀྱི་ས་ཆེན་པོ་ཇི་སྙེད་པ་དེ་དག་སའི་བཅུད་རྒྱས་ཤིང་རབ་ཏུ་གཤིན་པས་སྔོན་བས་ཀྱང་ལྷག་པ་དང་། ཆེད་ཁྱད་པར་དུ་འཕགས་པར་༄༡༥༥བ་བགྱིད་དོ་༎	T39n1788_05b:0310c25_1	經　「自身既得如是利益，亦令大地深十六萬八千踰繕那至金剛輪際，令其地味悉皆增益，乃至四海所有土地亦使肥濃，田疇沃壤倍勝常日。
