src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1696	 suśliṣṭaparimaṇḍalagrīvatvāt susaṃvṛtaskandhaḥ,  kāñcanapaṭṭasuvimṛṣṭo paritoṣaskandhatvāc citāntarāṃsaḥ,	T02D2534:223a-8	མགུར་དང་རྒྱུད་ལེགས་པར་འབྲེལ་བར་ལྷུན་ཟླུམ་པས་ཕྲག་པའི་ལྷུན་མཛེས་པར་གྲུབ་པས་སོ་༎ གསེར་གྱི་གཏན་པ་ཤིན་ཏུ་ཕྱིས་པ་ལྟར་ཕྲག་སོ་ལེགས་པར་གྲུབ་པས་ཕྲག་སོ་རྒྱས་པའོ་༎
K03psp_6-8u:1698	 vātapittaśleṣmābhir anupahatasamanatvād rasarasapratibhāvanatvāt sadṛśavijñānatvāc ca rasarasajñaḥ,	T02D2534:223a-10	རླུང་དང་མཁྲིས་པ་དང་བད་ཀན་གྱིས་མ་ཉམས་ཤིང་རྣམ་པར་ཤེས་པ་འདྲ་བ་མེད་པས་རོ་བྲོ་བའི་མཆོག་མངའ་བའོ་༎
K03psp_6-8u:1699	 kāyasya vyāmasamārohapariṇāhapramāṇatvān nyagrodhaparimaṇḍalaḥ,	T02D2534:223a-11	སྐུ་ཆེ་ཞིང་མདུན་དུ་མཉམ་པས་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པའོ་༎
K03psp_6-8u:1700	 vṛttaparimaṇḍaladakṣiṇā vartoṣṇīṣasamānasū pahitadarśanīyaśiraskatvād uṣṇīṣaśirāḥ,  raktotpalapattrasamavarṇāpatatvāt pṛthutanujihvaḥ,	T02D2534:223a-12	སྤྱི་གཙུག་ཟླུམ་ཞིང་ལེགས་ལ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་དང་མཉམ་ཞིང་ལེགས་པར་གྲུབ་ལ་མཛེས་པ་མངའ་བས་དབུ་སྤྱི་གཙུག་དང་ལྡན་པའོ་༎ མེ་ཏོག་ཨཽཏཔལ་དམར་པོའི་འདབ་མ་དང་ཁ་དོག་ལྟར་འདུག་ཅིང་ཤིན་ཏུ་ཡངས་པས་ལྗགས་ཤིན་ཏུ་ཡང་ཤིང་སྲབ་པའོ་༎
K03psp_6-8u:1702	 hiraṇyagarbhakalaviṅkaśakunisadṛśasvaratvād brahmasvaraḥ,	T02D2534:223a-14	ཚང་པ་དང་བྱ་ཀ་ལ་བིངཀ་ལྟ་བུའི་གསུང་མངའ་བས་ཚང་པའི་དབྱིངས་སོ་༎
K03psp_6-8u:1703	 ādarśamaṇḍalavatsuparivṛttopacitadarśanīyahanutvāt siṃhahanuḥ,  anunnatadantatvāt samadantaḥ,	T02D2534:223a-15	འགྲམ་པ་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལྟར་ལེགས་པར་གྲུབ་ཅིང་མཛེས་པར་སྐྱེས་ཏེ་ཡིད་དུ་འོང་བས་སེང་གེའི་འགྲམ་པ་ལྟ་བུའོ་༎ མེ་ཏོག་ཀུནད་དང་དུང་གི་བཅག་འཕྲོ་ལྟར་ཤིན་ཏུ་དཀར་བའི་ཚེམས་མངའ་བས་ཚེམས་དཀར་བའོ་༎
K03psp_6-8u:1706	 nirantaratvād aviraladantaḥ,  adha ūrdhvaṃ cānatiriktatvāt samacatvāriṃśaddantaḥ,	T02D2534:223a-17	ཚེམས་ལ་མཐོན་དམན་མེད་པས་ཚེམས་མཉམ་པའོ་༎ ཚེམས་ལ་མཚམས་མ་དོད་པས་ཚེམས་ཐགས་བཟང་བའོ་༎
K03psp_6-8u:1708	 kṛṣṇaśubhradeśānupakliṣṭasuviśuddhatvāl lohitarājibhir apinaddhatvāc cābhinīlanetraḥ,	T02D2534:223a-19	བླ་འོག་དགྱེ་དགུ་མེད་པས་ཚེམས་མཉམ་ཞིང་བཞི་བཅུ་ཚང་བའོ་༎ དཀར་ནག་གི་ཆ་མ་འདྲེས་ལ་ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་མདོག་དམར་པོས་མ་ག-ཡོགས་པས་སྤྱན་དཀར་ནག་འབྱེས་པས་སོ་༎
K03psp_6-8u:1709	 adhaḥsthitānām ūrdhvasthitānāṃ ca samygavanatatvād (PSP_6-8:63)  asaṃluḍitatvāc ca pakṣmaṇo gopakṣmanetras tathāgato bhavati.	T02D2534:223a-21	བཅོམ་ལྡན་འདས་ནི་རྫི་མ་བླ་འོག་ཏུ་ཤིན་ཏུ་ལེགས་པར་གནས་ལ་མ་འཛིངས་པས་། བའི་རྗི་མ་ལྟ་བུ་སྟེ་། དེ་ལྟ་བུའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་༄༢༢༣བ་ཅུ་རྩ་གཉིས་དང་ལྡན་པའོ་༎
K03psp_6-8u:1711	 tataḥ cakrāṅkahastapādo bhavati gurūṇām anugamanapratyudgamanābhyāṃ dharmaśravaṇamālyopahāracaityānuyānaprabhṛtiṣu parivāradānāc cakrāṅkahastapādo	T02D2534:223b-1	དེ་ལ་བླ་མ་བསུ་སྐྱེལ་དང་ཆོས་མཉན་པ་ལ་སྡོད་པ་དང་། གཙུག་ལག་ཁང་དང་མཆོད་རྟེན་ལ་སོགས་པ་ལ་བསྟི་སྟང་བྱས་པས་ཕྱག་དང་ཞབས་འཁོར་ལོའི་མཚན་དང་ལྡན་པ་སྟེ་།
K03psp_6-8u:1712	 tat punar mahāparivāratāyāḥ,  pūrvanimittaṃ,	T02D2534:223b-2	དེ་ནི་འཁོར་ཤིན་ཏུ་མང་བའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1714	 dṛḍhasamādānatvāt supratiṣṭhitapāṇipādas tad akampanīyatāyāḥ pūrvanimittaṃ,	T02D2534:223b-3	ཡི་དམ་ལ་བརྟན་པས་ཤིན་ཏུ་གནས་པ་སྟེ་། དེ་ནི་མི་ག-ཡོ་ཞིང་ཤིན་ཏུ་བརྟན་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1715	 caturṇāṃ saṃgrahavastūnāṃ dānapriyavadyārthacaryāsamānārthatānām āsevanāj jālahastapādas tat kṣiprasaṃgrahatāyāḥ pūrvanimittaṃ,	T02D2534:223b-5	སྦྱིན་པ་དང་། ངག་སྙན་པ་དང་། དོན་སྤྱོད་པ་དང་དོན་མཐུན་པའི་བསྡུ་བའི་དངོས་པོ་རྣམ་པ་བཞི་གོམས་པར་བྱས་པས་ཕྱག་དང་ཞབས་དྲ་བས་འབྲེལ་པ་སྟེ་། དེ་ནི་མྱུར་དུ་འདུ་བའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1716	 praṇītānām aśitapītalīḍhakhāditāsvāditān ādānāt mṛdutaruṇahastapādaḥ,	T02D2534:223b-7	བཟའ་བ་དང་། བཅའ་བ་དང་། བཏུང་བ་ཞིམ་ཞིང་ཉམས་སུ་བདེ་བ་བྱིན་པས་ཕྱག་དང་ཞབས་གཞོན་ཞིང་འཇམ་པ་དང་བདུན་ཤིན་ཏུ་མཐོ་བ་སྟེ་།
K03psp_6-8u:1717	 saptocchrayaś vā tad ubhayaṃ praṇītānām evāśitapītalīḍhakhāditāsvāditānāṃ pratilabdhaye pūrvanimittaṃ,	T02D2534:223b-8	དེ་གཉིས་བཟའ་བ་དང་བཅའ་བ་དང་བཏུང་བ་ཞིམ་ཞིང་ཉམས་སུ་བདེ་བ་ཐོབ་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1718	 vadhyaparimokṣaṇāj jīvitānugrahakaraṇāt prāṇātipātāc ca prativirater āsevanād dīrghāṅgulir āyatapādapārṣṇir bṛhadṛjugātraś ca tad dīrghāyuṣkatāyāḥ	T02D2534:223b-9	བཅིངས་པ་དགྲོལ་བ་དང་སྲོག་གི་རིམ་གྲོ་བྱས་པ་དང་། སྲོག་གཅོད་པ་སྤངས་པས་སོར་མོ་རིང་བ་དང་། རྟིང་པ་ཡངས་པ་དང་། སྐུ་ཚེ་ཞིང་དྲང་བ་སྟེ་། དེ་ནི་སྐུ་ཚེ་རིང་བའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1719	 kuśalasya dharmasamādānasyopāttasyābhivardhanād aparihāṇāc cocchaṅkhapādaś cordhvāṅgaromā ca tad aparihāṇidharmatāyā vinaye vā pūrvamimittaṃ,	T02D2534:223b-11	དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་པ་དང་བཟུང་བ་མངོན་པར་སྤེལ་ཞིང་འགྲིམ་པར་མ་བྱས་པས་ཞབས་ཀྱི་གོང་མཐོ་བ་དང་། ཡན་ལག་གི་སྤུ་གྱེན་དུ་འཁྱིལ་བ་སྟེ་། དེ་ནི་མི་ཉམས་པའི་ཆོས་དང་ལྡན་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1720	 satkṛtyaśilpavidyākarmaṇām upapradānād upādānapradānāc caiṇeyajaṅghas tat kṣipragrahaṇatāyāḥ pūrvanimittaṃ,	T02D2534:223b-13	རིག་པ་དང་བཟོའི་ལས་ལ་རི་མ་གྲོར་བྱས་ཤིང་གཞན་ལ་བྱིན་པ་དང་བདག་གིས་བླངས་པས་རི་དགས་ཨཨེན་ཡའི་བྱིན་པ་ལྟ་བུ་སྟེ་། དེ་ནི་མྱུར་དུ་འཛིན་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1721	 svataḥ saṃvidyamānasyārthasya yācitena dānād apratyākhyānāc ca paṭūrubāhus tad vaśitāyāḥ pradāne vinaye vā pūrvanimittaṃ,	T02D2534:223b-15	བདོག་ཅིང་ཡོད་པའི་ནོར་ཡ་བསླངས་ན་མི་འགོང་པར་གཏོང་ཞིང་མེད་ཅེས་མ་བྱས་པས་ཕྱག་གིས་མ་བཏུད་པར་པུས་མོ་སླེབས་པ་སྟེ་། དེ་ནི་ཡོ་བྱད་ལ་མངའ་བ་དང་དུལ་བའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1722	 mitrasvajanasaṃbandhisaṅgatānām anyonyāviprayojanād viprayuktānāṃ ca sattvānāṃ brahmacaryasamādānād guhyamantrarakṣaṇāc ca kośāvahitamastiguhyas tad bahuputratāyāḥ pūrvanimittaṃ,	T02D2534:223b-17	འགྲོགས་པ་དང་མཛའ་བཤེས་དང་གཉེན་མ་ཕྱེ་བ་དང་། བྱེ་བར་གྱུར་པའི་སེམས་ཅན་རྣམས་ཚང་པའི་སྤྱོད་པ་ལ་ཡང་དག་པར་བསྐུལ་བ་དང་། གསང་བའི་ཚིག་ཡོངས་སུ་བསྲུང་བས་གསང་བའི་གནས་སྦུབས་སུ་ནུབ་པ་སྟེ་། དེ་ནི་བུ་མང་བའི་སྔ་ལྟས་སོ་༏
K03psp_6-8u:1723	 praṇītānām upastaraṇaprāvaraṇanivāsanānāṃ prāsādavimānabhavanānāñ ca dānāt suvarṇavarṇaḥ	T02D2534:223b-19	། སྟན་དང་གོས་དང་ཁང་པ་དང་གཞན་གཞལ་མེད་ཁང་དང་གནས་བཟང་པོ་བྱིན་པས་གསེར་གྱི་ཁ་དོག་དང་མདོག་ཤིན་ཏུ་འཇམ་པ་སྟེ་།
K03psp_6-8u:1724	 ślakṣṇacchaviś ca tad ubhayaṃ praṇītānām evopastaraṇaprāvaraṇanivāsanānāṃ prāsādavimānabhavanānāṃ	T02D2534:223b-20	དེ་གཉིས་ནི་གདན་དང་ན་བཟའ་དང་ཁང་པ་དང་གཞལ་མེད་ཁང་དང་གནས་བཟང་པོ་ཐོབ་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1726	 saṃgaṇikāparivarjanād upādhyāyācāryamātāpitṛbhrātṛprabhṛtīnāṃ ca gurūṇāṃ yathānurūpopasthānaniveśanāt  tad adhyakṣāpradānāc ca vikṛtānām ekaikapradakṣiṇāvartaromā ūrṇāṅkitamukhaś ca tad	T02D2534:224a-0	འདུ་འཛི་སྤངས་པ་དང་། མཁན་པོ་དང་། སློབ་༄༢༢༤ཨ་༌་༎ དཔོན་དང་། ཕ་མ་དང་ཕུ་ནུ་ལ་སོགས་པ་བླ་མ་རྣམས་ལ་ཚུལ་དང་འདྲ་བར་རིམ་གྲོ་བྱས་པ་དང་། བཙུན་པར་བྱས་པ་དང་། བཅོལ་བ་རྣ་ལ་མ་གཟོན་པས་སྤུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་པ་དང་།
K03psp_6-8u:1728	 apratisamatāyāḥ pūrvanimittaṃ,	T02D2534:224a-2	ཞལ་མཛོད་སྤུས་བརྒྱན་པ་སྟེ་དེ་ནི་མཉམ་པ་མེད་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1729	 amukharavacanād anavasādanāt priyavāditvāt subhāṣitānuromatvāc ca siṃhapūrvārdhakāyaḥ,	T02D2534:224a-3	མི་སྙན་པ་མེ་ཟེར་ཞིང་མི་སྨོད་ལ་། སྙན་པར་སྨྲ་ཞིང་ལེགས་པར་བཤད་པ་མཐུན་པར་འཛིན་པས་རོལ་སྟོད་སེང་གེ་ལྟ་བུ་དང་། ཕྲག་པའི་ལྷུན་མཛེས་པར་གྲུབ་པས་ཏེ་།
K03psp_6-8u:1730	 susaṃvṛtaskandhaś ca tad apratihatatāyāḥ pūrvanimittaṃ,	T02D2534:224a-5	དེ་ནི་ཐུབ་པ་མེད་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1731	 vyādhitebhyo bhaiṣajyaparicārakacikitsakapathyabhojanānāṃ (PSP_6-8:64)  pradānād upasthānāc ca citāntarāṃsaḥ,	T02D2534:224a-6	ན་བ་རྣམས་ལ་རྩི་སྨན་དང་ཉམས་སུ་ཕན་པའི་ཟས་བྱིན་པ་དང་། རིམ་གྲོ་བྱས་པས་ཕྲག་སོ་ཤིན་ཏུ་རྒྱས་པ་དང་། རོ་བྲོ་བའི་མཆོག་སྟེ་།
K03psp_6-8u:1733	 rasarasajñaś ca tad alpābādhatāyāḥ pūrvanimittam,	T02D2534:224a-7	དེ་ནི་ནད་ཉུང་བའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1734	 ārāmasabhāśrayodapānadurgasaṃkramabhaktamālyavihārāvasathavihārakaraṇaprabhṛtiṣu pareṣām utsāhanapūrvaṅgamatvāt parebhyo 'bhyadhikapradānāc ca nyagrodhaparimaṇḍala uṣṇīṣaśirāś	T02D2534:224a-8	སྐྱེད་མོས་ཚལ་དང་འཁོར་དང་བཏུང་བ་དང་། རྫིང་བུ་དང་བརྒལ་དཀའ་བའི་ཟམ་པ་དང་ཁ་ཟས་དང་ཕྲེང་བའི་གནས་དང་སྟེགས་དང་གཙུག་ལག་ཁང་བྱ་བ་ལ་སོགས་པ་གཞན་མོས་པར་བྱ་བ་སྔོན་དུ་གཏོང་ཞིང་བདག་གིས་གཞན་ལ་བྱིན་པས་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་དང
K03psp_6-8u:1735	 ca tad ādhipatyapratilaṃbhāya pūrvanimittaṃ,	T02D2534:224a-10	དེ་ནི་མངའ་བ་ཆེན་པོ་མངའ་བའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1736	 dīrgharātraślakṣṇapriyamadhuravacanābhidhānāt prabhūtajihvo brahmasvaraś ca tat pañcāṅgavākyathopetasya svarasya pratilabdhaye pūrvanimittaṃ,	T02D2534:224a-11	ཡུན་རིང་པོར་ཚིག་སྙན་ཅིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བ་སྨྲས་པས་ལྗགས་ཤིན་ཏུ་ཡངས་ཤིང་སྲབ་པ་དང་། ཚངས་པའི་དབྱངས་ཏེ་། དེ་གཉིས་ནི་ཡན་ལག་ལྔ་དང་ལྡན་པའི་གསུང་མངའ་བའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1737	 pañcāṅgavākyathopetaḥ punaḥ svaraḥ,	T02D2534:224a-13	གསུང་ཡན་ལག་ལྔ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་ཤེས་ཤིང་རྣམ་པར་ཤེས་པར་འགྱུར་བ་དང་། མཉན་ན་དགའ་ཞིང་མི་མཐུན་པ་མེད་པ་དང་། ཞབས་ཅིང་དབྱངས་རྗེས་སུ་འབྱུང་བ་དང་། གཏང་མི་བྲ་ཞིང་རྣར་སྙན་པ་དང་།
K03psp_6-8u:1799	 gajagarjitajīmūtaghoṣā buddhā bhagavanto bhavanti gajagarjitajīmūtaghoṣesv aparitrāsāḥ,	T02D2534:225b-26	གླང་པོའི་སྒྲ་ལྟ་བུས་བསྙེམས་པ་མི་མངའ་བ་སྟེ་། གླང་པོའི་ང་རོ་དང་འབྲུག་གི་དབྱངས་དང་ལྡན་པ་ཡིན་།
K03psp_6-8u:1800	 madhuracārumañjusvarāś ca buddhā bhagavanto bhavanti madhuracārumañjusvarapralāpaśiṣyāḥ,	T02D2534:225b-28	སྙན་ཅིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བར་སྨྲ་བའི་སློབ་མ་མངའ་བ་སྟེ་། སྙན་ཅིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བའི་གསུང་དང་ལྡན་པ་ཡིན་།
K03psp_6-8u:1801	 vṛttadaṃṣṭrāś ca buddhā bhagavanto bhavanti vṛttabhavasaṃyojanāḥ,  tīkṣṇadaṃṣṭrāś ca buddhā bhagavanto bhavanti tīkṣṇajanavinayanakuśalāḥ,	T02D2534:225b-30	སྲིད་པར་ཀུན་དུ་སྦྱོར་བ་ལས་འདས་པ་སྟེ་། ཚེམས་མཆེ་བ་ཤིན་ཏུ་ཟླུམ་པ་ཡིན་། སྐྱེ་བོ་རྣོ་བ་རྣམས་འདུལ་བ་སྟེ་། ཚེམས་མཆེ་བ་རྣོ་བ་དང་ལྡན་པ་ཡིན་།
K03psp_6-8u:1803	 śukladaṃṣṭrāś ca buddhā bhagavanto bhavanti paramaśukladharmavinayāḥ,	T02D2534:225b-34	ཆོས་འདུལ་བ་ཤིན་ཏུ་དཀར་བ་སྟེ་། ཚེམས་མཆེ་བ་ཤིན་ཏུ་དཀར་བ་ཡིན་།
K03psp_6-8u:1804	 samadaṃṣṭrāś ca buddhā bhagavanto bhavanti samabhūmibhāgapratiṣṭhitāḥ,	T02D2534:225b-36	སའི་ཕྱགས་མཉམ་པ་ལ་བཞུགས་པ་སྟེ་། མཆེ་བ་མཉམ་པ་དང་ལྡན་པ་ཡིན་།
K03psp_6-8u:1805	 anupūrvadaṃṣṭrāś ca buddhā bhagavanto bhavanty anupūrvābhisamayadeśayitāraḥ,	T02D2534:225b-38	རིམ་གྱིས་མངོན་པ་རྟོགས་པའི་ཆོས་སྟོན་པ་སྟེ་། ཚེམས་མཆེ་བ་རིམ་གྱིས་གཞོལ་བ་ཡིན་།
K03psp_6-8u:1806	 uttuṅganāsāś ca buddhā bhagavanto bhavanti prajñātuṅgaparvatasthāḥ,	T02D2534:225b-40	ཤེས་རབ་ཀྱི་རི་བོ་མཐོན་པོ་ལ་བཞུགས་པ་སྟེ་།
K03psp_6-8u:1807	 śucināsāś ca buddhā bhagavanto bhavanti śucivinayajanasaṃpratipannāḥ. 60 viśālanayanāś ca buddhā bhagavanto bhavanti paraviśālakṣaṇabuddhadharmāṇaḥ,	T02D2534:225b-41	ཤངས་ལེགས་པར་མཐོ་བ་དང་ལྡན་པ་ཡིན་། གདུལ་བའི་སྐྱེ་བོ་གཙང་བ་མངའ་བ་སྟེ་། ཤངས་ཤིན་ཏུ་གཙང་བ་ཡིན་། སངས་རྒྱས་ཀྱི་ཆོས་ཕུལ་དུ་ཡངས་པ་མངའ་བ་སྟེ་། སྤྱན་རིང་བ་དང་ལྡན་པ་ཡིན་།
K03psp_6-8u:1811	 sitāsitakamaladalanayanābhiḥ prabalasurāsuravarayuvatibhir abhinanditāḥ,	T02D2534:226a-5	ལྷ་དང་ལྷ་མ་ཡིན་དང་སྐྱེས་བུ་དང་ན་ཆུང་མཆོག་མིག་དཀར་གནག་འབྱེས་ཤིང་པདམའི་འདབ་མ་ལྟར་འདུག་པ་རྣམས་ཀྱིས་མངོན་པར་དགའ་བར་བྱ་བ་སྟེ་༏་སྤྱན་དཀར་གནག་འབྱེས་ཤིང་པདམའི་འདབ་མ་ལྟར་འདུག་པ་ཡིན་།
K03psp_6-8u:1812	 āyatabhruvaś ca buddhā bhagavanto bhavanti nityam āyatidarśinaḥ,	T02D2534:226a-7	རྟག་ཏུ་ཡངས་པ་གཟིགས་པ་སྟེ་། སྨིན་མ་རིང་བ་དང་ལྡན་པ་ཡིན་།
K03psp_6-8u:1813	 ślakṣṇabhruvaś ca buddhā bhagavanto bhavanti śuklavinayakuśalāḥ,	T02D2534:226a-9	འཇམ་པར་འདུལ་བ་ལ་མཁས་པ་སྟེ་། སྨིན་མ་འཇམ་པ་དང་ལྡན་པ་ཡིན་།
K03psp_6-8u:1814	 samaromabhruvaś ca buddhā bhagavanto bhavanti samantadāṣajñāḥ,	T02D2534:226a-11	སྐྱོན་ཐམས་ཅད་མཁྱེན་པ་སྟེ་། སྨིན་མའི་སྤུ་མཉམ་པ་དང་ལྡན་པ་ཡིན་།
K03psp_6-8u:1815	 snigdhabhruvaś ca buddhā bhagavanto bhavanti kuśalamūlopasnehasnigdhasaṃtānajanavinayāḥ,	T02D2534:226a-13	དགེ་བའི་རྩ་བའི་སྣུམ་གྱིས་སེམས་ཅན་སྣུམ་པར་གྱུར་པའི་སྐྱེ་བོ་འདུལ་བ་སྟེ་། སྨིན་མ་སྣུམ་པ་དང་ལྡན་པ་ཡིན་།
