src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4118:172a-13	དགེ་སློང་དང་བྲམ་ཟེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་།	T23n1443_006:0937a08_3	非但此沙門釋女持戒德行，情懷質直純善梵行，餘處亦有如斯善人，我當就彼而修梵行。 」諸尼以緣白諸苾芻，苾芻白佛。 佛告諸尼： 「應可屏諫此黑色尼，若復餘尼。 作如是諫：
T08D4118:172a-16	དེ་དག་ལ་ཚངས་པར་སྤྱད་པ་སྤྱོད་དོ་ཞེས་མ་ཟེར་ཅིག་། ནག་མོ་ཁྱོད་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་ཐོང་ཤིག་། དེ་ནི་དུས་དང་པོར་བྱ་བའོ་༎	T23n1443_006:0937a13_6	」黑色尼！ 汝今可捨如是惡見。
T08D4118:172a-17	དགེ་སློང་མ་རྣམས་ཀྱིས་དེ་ལ་བཞམས་ཏེ་བསྒོ་ཡང་གཞི་དེ་ཉིད་ལན་ན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ཉིད་བདེན་གྱི་གཞན་ནི་བརྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་ན་དེ་ལ་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་བསྒོ	T23n1443_006:0937a14_17	』」諸尼依教作屏諫時，彼尼於事堅執不捨，作如是語：
T08D4118:172a-19	གནས་མལ་བཤམ་པ་བྱས་ནས་གནདའི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་མ་རྣམས་ལ་ཡང་དག་པར་བསྒོ་ནས་དགེ་སློང་མའི་དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་ལ་དགེ་སློང་མ་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎ འདི་ལྟར་བྱ་སྟེ་། འདུག་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎	T23n1443_006:0937a16_1	」尼白苾芻苾芻白佛，佛告諸尼： 「汝等應與作白四羯磨諫黑色尼，鳴犍稚乃至尼眾盡集，一尼作白，次作羯磨。
T08D4118:172a-22	དགེ་འདུན་འཕགས་མ་རྣམས་བདག་ལ་གསན་དུ་གསོལ་།	T23n1443_006:0937a18_8	「『大德尼僧伽聽！
T08D4118:172a-23	དགེ་སློང་མ་ནག་མོ་འདི་འཐབ་ཀྲོལ་བགྱིད་ཅིང་འདི་སྐད་ཅེས་།	T23n1443_006:0937a19_6	此黑色苾芻尼自起惡見，鬪諍時作如是語：
T08D4118:172a-9	ཆོས་དང་དགེ་འདུན་གཏོང་ངོ་༎	T23n1443_006:0937a06_2	「捨佛法僧。
T08D4118:172b-0	སངས་༄༡༧༢བ་རྒྱས་གཏོང་ངོ་༎ ཆོས་དང་དགེ་འདུན་གཏོང་ངོ་༎	T23n1443_006:0937a19_14	「我今捨佛法僧。
T08D4118:172b-10	གལ་ཏེ་དགེ་འདུན་འཕགས་མ་རྣམས་ཀྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་འཕགས་མ་རྣམས་ཀྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་འཕགས་མ་རྣམས་ཀྱིས་དགེ་སློང་མ་ནག་མོ་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་མི་གཏོང་བ་ལ་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་བསྒོ་བ་མཛད་དོ་༎	T23n1443_006:0937a25_8	」若苾芻尼僧伽時至聽者，苾芻尼僧伽應許苾芻尼僧伽今與此黑色苾芻尼作不捨惡見羯磨。
T08D4118:172b-12	འདི་ནི་གསོལ་བའོ་༎	T23n1443_006:0937a25_12	白如是。
T08D4118:172b-14	དགེ་འདུན་འཕགས་མ་རྣམས་བདག་ལ་གསན་དུ་གསོལ་། དགེ་སློང་མ་ནག་མོ་འདི་འཐབ་ཀྲོལ་བགྱིད་ཅིང་འདི་སྐད་ཅེས་། སངས་རྒྱས་གཏོང་ངོ་༎ ཆོས་དང་དགེ་འདུན་གཏོང་ངོ་༎	T23n1443_006:0937a26_8	「『大德尼僧伽聽！
T08D4118:172b-2	ཤའཀྱའི་བུའི་དགེ་སྦྱོང་འབའ་ཞིག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། དེས་པ་། དགེ་བའི་ཆོས་ཅན་མ་ཡིན་གྱི་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་།	T23n1443_006:0937a21_16	非但此沙門釋女有持戒德行，情懷質直純善梵行者，餘處亦有如斯善人，我當就彼而修梵行。
T08D4118:172b-7	དེས་པ་། དགེ་བའི་ཆོས་ཅན་གཞན་དག་ཀྱང་ཡོད་ཀྱིས་དེ་དག་ལ་ཚངས་པར་སྤྱད་པ་སྤྱོད་དོ་ཞེས་མཆི་ནས་། འདི་ལ་དགེ་སློང་མ་མང་པོས་བཞམས་ཏེ་བསྒོ་ན་། འདི་ལ་དགེ་སློང་མ་མང་པོས་བཞམས་ཏེ་བསྒོ་ཡང་གཞི་དེ་ཉིད་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ཉིད་བདེན་གྱི་གཞན་ནི་བརྫུན་བའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བགྱིད་ན་།	T23n1443_006:0937a22_17	」諸苾芻尼而往屏諫，屏諫之時惡見不捨，云： 「此是實餘皆虛妄。
