src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:236b-5	སེམས་ཅན་གཞན་དག་ལ་ནི་བསྟེན་པ་མཚུངས་པའི་མིག་ཀྱང་མ་ཡིན་ལ་། དེའི་བསྟེན་པ་མཚུངས་པ་ཡང་མ་ཡིན་ནོ་ཞེའོ་༎	T27n1545_071:0368b11_6	於餘有情非同分亦非彼同分。
T05D4016-1:236b-7	དེ་དེ་སྐད་དུ་སྨྲ་བར་མི་བྱ་སྟེ་།	T27n1545_071:0368b11_13	彼不應作是說。
T05D4016-1:237a-7	དེ་ལ་བྱེ་བྲག་ནི་གལ་ཏེ་མིག་གཅིག་གི་ཆ་དང་བཅས་པ་ཡིན་ན་གཞན་ཐམས་ཅད་ཀྱང་ཆ་དང་བཅས་པ་ཡིན་ལ་། གལ་ཏེ་གཅིག་གཞན་གྱི་ཆ་དང་བཅས་པ་ཡིན་ན་གཞན་ཐམས་ཅད་ཀྱང་གཞན་གྱི་ཆ་དང་བཅས་པ་གཟུགས་ལ་ལྟ་བ་ཡིན་ནོ་༎ ལྟ་བ་ཆ་དང་བཅས་པ་གང་ཡིན་པ་དེ་ནི་གཞན་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ཀྱི་མ་ཡིན་ཏེ་།	T27n1545_071:0369a19_4	諸餘有情眼若見色若不見色。 此眼於彼亦名有作用。 眼既是不共。
T05D4016-1:237a-10	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T27n1545_071:0369a21_4	如色界聲香味觸界亦爾。
T05D4016-1:236a-22	གཟུགས་རྣམས་མི་ལྟ་བའི་མིག་ཀྱང་སེམས་ཅན་བདག་ཉིད་ལ་ནི་དེའི་བསྟེན་པ་མཚུངས་པའི་མིག་ཅེས་བྱ་ལ་། སེམས་༄༢༣༦བ་ཅན་གཞན་དག་ལ་ཡང་དེའི་བསྟེན་པ་མཚུངས་པའི་མིག་ཅེས་བྱའོ་ཞེའོ་༎	T27n1545_071:0368b07_7	諸不見色眼於自有情名彼同分眼。 於餘有情亦名彼同分。
T05D4016-1:237a-11	དོན་དམ་པར་ནི་མིག་བཞིན་དུ་བཤད་པར་བྱའོ་༎ ཀུན་རྫོབ་ཀྱི་གྲངས་ནི་གཟུགས་བཞིན་དུ་བཤད་པར་བྱའོ་ཞེས་འབྱུང་ངོ་༎ བསྟན་བཅོས་བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་ནི་འདི་ལྟར་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཁམས་ཀྱང་དེ་བཞིན་ཏེ་། བསྟེན་པ་མཚུངས་པ་དང་། དེའི་བསྟེན་པ་མཚུངས་པའི་རྣམ་པ་ཐ་དད་པ་འདྲ་བའི་ཕྱིར་རོ་༎	T27n1545_071:0369a21_18	同分彼同分品類差別皆相似故。
T05D4016-1:236b-1	ཡང་ཁ་ཅིག་ནི་འདི་སྐད་དུ་གཟུགས་རྣམས་ལྟ་བའི་མིག་ཀྱང་སེམས་ཅན་བདག་ཉིད་ལ་ནི་བསྟེན་པ་མཚུངས་པའི་མིག་ཅེས་བྱ་ལ་།	T27n1545_071:0368b08_4	復有說者。 諸見色眼於自有情名同分眼。
T05D4016-1:236b-2	སེམས་ཅན་གཞན་དག་ལ་ནི་བསྟེན་པ་མཚུངས་པ་ཡང་མ་ཡིན་ལ་། དེའི་བསྟེན་པ་མཚུངས་པ་ཡང་མ་ཡིན་ནོ་༎	T27n1545_071:0368b09_12	於餘有情非同分亦非彼同分。
T05D4016-1:236b-4	གཟུགས་རྣམས་ལ་མི་ལྟ་བའི་མིག་ཀྱང་སེམས་ཅན་བདག་ཉིད་ལ་དེའི་བསྟེན་པ་མཚུངས་པའི་མིག་ཅེས་བྱ་ལ་།	T27n1545_071:0368b10_10	諸不見色眼於自有情名彼同分眼。
T05D4016-1:237a-15	དོན་འདི་ཡང་ན་ཁ་ཅིག་སོ་སོ་རང་གི་ལུས་ལ་ཡོད་པའི་དྲི་དང་རོ་དང་རེག་བྱ་བ་སྣམ་པ་དང་མྱང་བ་དང་བྱེ་བྲག་ཕྱེད་པར་བྱ་བའི་ཕྱིར་དེ་དག་དེ་སྐད་དུ་བཤད་དེ་།	T27n1545_071:0369a23_5	然於此義或有欲令唯嗅嘗覺各自身中諸香味觸。 彼作是說。
