src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:365a-21	གནས་འདི་ཞེས་བྱ་བ་ན་མདོ་སྡེ་འཛིན་པ་དང་། འདུལ་བ་འཛིན་པ་དང་། མ་ལྟ་བུ་འཛིན་པའི་དགེ་སློང་རབ་ཏུ་མང་བ་ཞིག་འཁོད་པའི་དགེ་སློང་དེ་དག་གི་དྲུང་ནས་བདག་གིས་མངོན་སུམ་དུ་ཐོས་ནས་མངོན་སུམ་དུ་བླངས་པ་ནི་། འདི་ལྟ་སྟེ་། འདི་ནི་། ཆོས་སོ་༎	T26n1521_007:0053b19_11	「彼住處多諸比丘，持修多羅、持毘尼、持摩多羅迦。 我現從彼聞、現從彼受，是法是善，是佛所教。
K01D0007B-2_H0008-2:365a-3	འདི་ནི་། ཆོས་མ་ཡིན་། འདི་ནི་། འདུལ་བ་མ་ཡིན་། སྟོན་པས་ཀྱང་དེ་ལྟར་མ་བསྟན་ཏོ་༎	T26n1521_007:0053b08_3	是則非法，非善、非佛所教。
K01D0007B-2_H0008-2:365a-6	ཞེས་ཤེས་པར་བྱ་སྟེ་། དོར་བར་བྱའོ་༎	T26n1521_007:0053b08_13	如是知已，即應除却。
K01D0007B-2_H0008-2:365a-8	གཞན་དགེ་སློང་ཞིག་འོངས་པ་ལ་དེས་འདི་སྐད་ཅེས་ཟེར་ཏེ་།	T26n1521_007:0053b09_3	」復有比丘來作是言：
K01D0007B-2_H0008-2:365a-9	གནས་འདི་ཞེས་བྱ་བ་ན་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དག་ཅིག་གནས་བརྟན་དང་བཅས་། སོ་སོར་ཐར་པ་དང་བཅས་ཤིང་འཁོད་པའི་དགེ་སློང་གི་དགེ་འདུན་དེ་དག་གི་དྲུང་ནས་བདག་གིས་མངོན་སུམ་དུ་ཐོས་ནས་མངོན་སུམ་དུ་བླངས་པ་ནི་།	T26n1521_007:0053b10_2	「彼住處有大眾，有明經上座，善說戒律。 我現從彼聞，現從彼受。
K01D0007B-2_H0008-2:365b-4	དགེ་སློང་དེ་དག་གིས་ཆོས་སུ་འདུ་ཤེས་། འདུལ་བར་འདུ་ཤེས་ཏེ་ཆོས་མ་ཡིན་པ་དང་། འདུལ་བ་མ་ཡིན་པར་སྨྲས་པ་ལས་། ཚེ་དང་ལྡན་བས་ལོག་པའི་ཆོས་བླངས་སོ་༎	T26n1521_007:0053b24_16	彼比丘僧法相善相，或作非法、非善說，或長老謬受。
K01D0007B-2_H0008-2:366a-13	འདི་ནི་། འདུལ་བའོ་༎ འདི་ནི་། སྟོན་པས་བསྟན་པའོ་༎ ཞེས་དེ་དེ་སྐད་དུ་སྨྲས་པ་ལ་དགའ་བར་ཡང་མི་བྱ༏་སྨད་པར་ཡང་མི་བྱའོ་༎ དགའ་བར་ཡང་མི་བྱ་། སྨད་པར་ཡང་མི་བྱ་བར་རྣ་བས་མཉན་ལ་ཆོས་ཀྱི་ཚིག་དང་། ཡི་གེ་རྣམས་བླངས་ཏེ་མདོ་སྡེ་དང་ཡང་བསྟུན་པར་བྱ་།	T26n1521_007:0053b03_18	」是比丘語，莫受、莫捨，審諦聽已，應以經律撿其所說。
K01D0007B-2_H0008-2:366a-18	འདུལ་བ་དང་ཡང་བསྟུན་པར་བྱ་སྟེ་། དེ་སྟེ་། མདོ་སྡེ་དང་ཡང་བསྟུན་། འདུལ་བ་དང་ཡང་བསྟུན་ནའང་མདོ་སྡེ་དང་མཐུན་། འདུལ་བ་ལས་སྣང་། ཆོས་ཉིད་དང་ཡང་མི་འགལ་ན་།	T26n1521_007:0053b05_8	若不入修多羅，不入毘尼，又復違逆諸法相義，應報是比丘言：
K01D0007B-2_H0008-2:366a-23	དེས་དེ་ལ་འདི་སྐད་དུ་སྨྲ་བར་བྱ་སྟེ་། ཚེ་དང་ལྡན་པ་། དེ་ལྟར་འདི་ལྟ་བུའི་ཆོས་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ཏེ་།	T26n1521_007:0053b06_3	「是法或非佛所說，或長老謬受。
K01D0007B-2_H0008-2:366a-28	བདག་གིས་ཀྱང་དེ་བཞིན་དུ་ཆོས་དེ་མདོ་སྡེ་དང་ཡང་བསྟུན་། འདུལ་བ་དང་ཡང་བསྟུན་ན་། མདོ་སྡེ་དང་མཐུན་། འདུལ་བ་ལས་ཀྱང་འབྱུང་། ཆོས་ཉིད་དང་ཡང་མི་འགལ་ཏེ་།	T26n1521_007:0053b07_10	是法不入修多羅、不入毘尼，又復違逆諸法相義；
K01D0007B-2_H0008-2:366a-33	འདི་ནི་། ཆོས་སོ་། འདི་ནི་། འདུལ་༄༣༦༦བ་བའོ༏་༏འདི་ནི་། སྟོན་པས་བསྟན་པའོ་༎	T26n1521_007:0053b08_3	是則非法，非善、非佛所教。
K01D0007B-2_H0008-2:366a-9	འདིར་དགེ་སློང་ཞིག་འོངས་ནས་དེས་འདི་སྐད་དུ་སྨྲ་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱིས་དྲུང་ནས་བདག་གིས་མངོན་སུམ་དུ་ཐོས་ནས་མངོན་སུམ་དུ་བླངས་པ་ནི་། འདི་ལྟ་སྟེ་། འདི་ནི་། ཆོས་སོ་༎	T26n1521_007:0053b02_13	「我現從佛聞，現從佛受，是法是善，是佛所教。
K01D0007B-2_H0008-2:366b-10	དགེ་སློང་གི་དགེ་འདུན་དེས་ཆོས་སུ་འདུ་ཤེས་། འདུལ་བར་འདུ་ཤེས་ཏེ་ཆོས་དང་འདུལ་བར་སྨྲས་པ་ལས་། ཚེ་དང་ལྡན་པས་ཀྱང་ཆོས་འདི་བཞིན་དུ་ལེགས་པར་བླངས་སོ་༎ ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བཅང་བར་བྱའོ་༎	T26n1521_007:0053b12_7	」是比丘語，莫受、莫捨，審諦聽已，應以經律撿其所說。
K01D0007B-2_H0008-2:366b-19	ཆོས་འདི་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་དེ་སྐད་སྨྲ་བ་ལ་།	T26n1521_007:0053b14_22	彼比丘僧法相、善相，或作非法、非善說；
K01D0007B-2_H0008-2:366b-2	སྙམ་དུ་ཤེས་པར་བྱ་སྟེ་། བཅང་བར་བྱའོ་༎	T26n1521_007:0053b08_13	如是知已，即應除却。
K01D0007B-2_H0008-2:366b-21	ཚེ་དང་ལྡན་པ༏་དེ་ལྟར་ཆོས་འདི་ནི་། དགེ་སློང་དག་གིས་ཆོས་སུ་འདུ་ཤེས་། འདུལ་བར་འདུ་ཤེས་ཏེ་ཆོས་དང་། འདུལ་བར་སྨྲས་པ་ལས་། ཚེ་དང་ལྡན་པས་ཀྱང་དེ་ལྟ་བུའི་ཆོས་དགེ་བར་བླངས་༄༣༦༧ཨ་༌༎	T26n1521_007:0053b16_12	是法不入修多羅，不入毘尼，又復違逆諸法相義； 是則非法，非善、非佛所教；
K01D0007B-2_H0008-2:366b-4	གཞན་ཡང་དགེ་སློང་ཞིག་འོངས་ནས་དེ་འདི་སྐད་དུ་སྨྲ་སྟེ་།	T26n1521_007:0053b09_3	」復有比丘來作是言：
K01D0007B-2_H0008-2:366b-5	གནས་འདི་ཞེས་བྱ་བ་ན་དགེ་སློང་ཆེན་པོའི་དགེ་འདུན་དག་ཅིག་གནས་བརྟན་དང་བཅས་། སོ་སོར་ཐར་པ་དང་བཅས་ཤིང་འཁོད་པའི་དགེ་སློང་གི་དགེ་འདུན་དེ་དག་ལས་བདག་གིས་མངོན་སུམ་དུ་ཐོས་ནས་མངོན་སུམ་དུ་བླངས་པ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་སྟེ་།	T26n1521_007:0053b10_2	「彼住處有大眾，有明經上座，善說戒律。 我現從彼聞，現從彼受。
K01D0007B-2_H0008-2:367a-2	གཞན་ཡང་དགེ་སློང་ཞིག་འོངས་ནས་དེ་འདི་སྐད་དུ་སྨྲས་ཏེ་།	T26n1521_007:0053b18_5	」復有比丘來作是言：
